,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.6771187205627685,1.3805801707137577,0.7883624877698407,1.0589271941698606,2.531553091861023,1.5393747347681774,2.0126248755238834,1.7304605190281128,1.6364067254016679,1.875150146927778,1.748085887896245,2.2228334089041057,8.079349519584907,2.6155788477803767,2.0700045929736377,1.9425318592048217,1.7366112341071434,0.543767943285071,2.027061027007732,1.8201293006381316,3.3745116475438417,2.539606435276258,2.6065600478885935,2.0312456354281,1.3209217154648325,1.2323113065859748,1.3282738410089023,1.5487343809006138,2.302051769633386,2.498662930533881,2.5377824866418233,2.1790603764707575,0.865294998559545,0.6431374745772493,3.1928697594136244
1,1.1819502365647379,1.2061274392945276,0.956803850704605,0.9928020081763222,0.8764858770288619,1.0794549122054404,0.8910404076429035,1.2464378375817828,1.1002393875298788,2.179954073984976,1.0510847321776247,1.2820327386635506,1.0760631455358831,1.2249736006987924,0.9236530530042268,0.987678304640913,1.0796242780249057,0.8974829362975528,1.002321598310048,1.671553312159875,1.1176936425674273,1.0627566880473598,0.8348746560485442,0.9887642294436552,0.8445122207069069,0.54973532609616,1.2537636146091453,0.5264635318984429,1.1550845107358196,1.4006030292040743,1.101677058328182,1.1488843360426142,4.336846178828437,3.2750120480050597,2.7941801501451766
2,4.415051321041161,3.990621506666075,3.1839495551321164,2.7976305209291157,6.705741553657699,2.1736958785988176,1.4547912857339094,1.3986370938735826,0.9927828986794494,1.1483657228326112,2.8245784130149483,3.320196640290344,5.001264101738895,3.2682335909332854,2.0700553622310136,2.0013090137806415,2.009201499368919,3.7770837870418483,1.8092039789744803,1.2075602988984888,4.546477204485944,4.536722087797225,3.8431899927472215,2.2775124153196065,3.9516143799025216,3.2468280444703033,4.106895110619005,3.40547123221009,2.6830961662049515,2.7513878790025754,2.1565322608002693,2.5478163130751477,1.5576801569456062,1.8758303878531286,3.1304829003187296
3,2.5853201895800897,3.6390003223715794,1.5800212809863035,1.345363340857786,1.423653399285211,7.620660141858951,1.3134680088762247,1.388274914193038,1.9545503517463616,2.5864373558226177,2.4405742853269916,6.204837189245523,1.8028698847975497,2.127341843164601,1.1778590593140554,1.1997881742816363,1.6848124811972909,1.7924053281938226,1.146572165417458,2.5882974545572877,2.0141380424442117,2.8162882457295817,1.312678285359831,2.3608979574694797,3.40224932777597,3.0520177159098374,2.179810558678522,2.209054680517753,1.9623057070049619,2.1196876388713157,1.2143202744816144,1.481734395018238,2.1884528062388586,2.3629581330278784,3.838806252261527
4,1.3938344844420198,1.1152232722251054,1.6234883746004583,1.1560362837196991,14.142145182399716,2.844550524089358,2.238728992267557,1.58720646847245,4.1401326664742255,1.7711416293262279,2.6288558022022337,2.375792079872655,3.77618926209927,2.841536204892713,2.3789808947520292,1.652823489872916,2.4909492605098453,4.875802163128481,1.8247623696327684,3.248887709843052,4.946667509205986,2.281338072187835,5.955187349529421,2.297087160935782,1.7544504691914815,1.5326306030511778,1.2497840012585368,1.8213234946577777,3.1020313972867966,3.313506843518648,2.6936024602340938,2.2743528160595545,0.7568137157855342,0.5855440354014545,3.8259044437566385
5,0.997429156972102,0.8091889881086808,0.9246856254746468,1.3869450133030292,3.7774893534837295,1.651238425806402,1.590403771616218,1.595673766117338,4.444199409943046,6.520401658703085,1.735215045484323,1.7847197983768084,4.131339422282397,2.608132341990365,1.9760528629528495,1.628268085445885,1.3296745317725518,2.1192709825898897,1.8974547103315722,7.218724702055038,2.348589833073438,5.572636246435511,3.2344296620856543,1.7007134599967482,0.7487798456361463,0.7240318894830334,1.097782798512978,0.9787909039795454,2.024439519828421,2.377563198950535,2.3197084510179424,1.978247307570357,0.3019828467186628,0.1728981263855228,4.02167403989049
6,1.3306428722999568,1.1637508640561562,0.5873819916868319,0.5711870356311548,0.8822557971452738,1.7437126942631758,0.9782850989141193,1.117009353807576,0.9978591915274093,0.8404652332853929,1.1987600658665614,1.2841306770896324,1.4358365735777272,0.9919036006816302,1.1546601158689525,1.1607636089214213,1.7688078009734698,1.3973957196014675,1.1818903544221975,0.9588387521706068,0.9086617921999589,1.1113931654230425,1.0222793095553002,1.188046414264543,1.1765301983758467,1.0967543466786462,1.4061088135056667,1.4031846124066716,1.5717100141249833,1.8750422023229283,1.472438562059521,1.6710045214320675,0.21779684628699053,0.23540783151690445,0.9577483777663595
7,0.708363884977576,0.7181378925922524,0.7995957111459975,1.0197288611617414,0.9233872445269261,1.0558229395861234,0.7705339221644648,0.899644170543811,3.7296532538671814,6.78886808679233,1.236609540530798,1.2696073809281023,1.0423037593518008,1.4881366312668933,1.0110386454323268,1.205188437384448,0.9549305056808446,1.2938418819557107,1.3652912180837629,5.621785709120799,1.0697531489381356,2.6868824486386265,1.0153513650666397,1.0416126726604804,0.8216230742112927,0.7591728400302894,0.7108895158527578,0.5104836870439873,0.9589583020608815,1.4902126013867023,1.2214334047385351,1.22976230452639,2.0280951551283017,0.46858078036596945,2.5085245177118796
8,1.1885660307918635,1.0641500350939361,0.7683664241391507,0.3370851514722029,0.7385325226451869,0.5143875880408619,1.001527058428675,0.41706039211586304,0.47164215878026783,0.7579126860413297,0.9211232918186864,1.189511931887805,1.337641959048685,1.7759182572455532,0.8857633533538531,0.8434445755937752,1.4681616107612863,0.36681568556291916,0.9926258022857545,0.6054236875360843,1.0339235243007947,0.6243069732325541,0.8535927527665755,0.8325201514473382,1.118874878915693,0.21280209712757778,1.5451314925472153,0.9815932454413487,1.399087000210514,1.691978348006078,1.2910302148957447,1.2235246864627043,0.8817628773481107,0.4275002132141936,1.0824132820399945
9,0.399803952054837,0.42604686484118137,0.9141036437964511,0.9130360008089535,0.7639681661771439,0.6107699453181723,0.6947866405587342,0.921848854177468,1.3517541263456483,1.5273055331481653,0.754739482716886,0.6039453865791168,0.7382779925816065,1.007346725145229,0.8052254521301615,1.2385805551705344,0.6626163411974529,1.3705270554304243,1.177538403394796,0.8561391592891673,1.0570997916388287,0.6751032868873001,0.9280186653329372,0.8372907586558648,1.0033030099645115,0.6415725881768417,0.4803759561083549,0.6148791593519563,0.7742650367839029,1.495215395813287,1.0556238597974843,1.5574088103662935,0.8037924237867674,0.7419880078293576,1.1591732305603544
