,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.670395460906624,9.58524582997204,10.60476306010826,9.746609485453957,14.16460246439585,15.121248207654453,24.81919697900571,29.13533081147715,36.90178425245771,27.63820477146038,4.987424732273428,5.017900994308664,5.800678911271833,5.62905375766794,17.022855064268107,16.966840369883123,3.03688796706101,2.0678760911400985e-29,12.228296924837318,29.923732513763145,8.161656213519416,8.204155819463518,14.521702115605779,15.870287951761508,7.103106237826492,7.64003123168736,9.819278116858502,5.441922774174625,1.817595868352215,1.5677470034280268,5.775917460390887,4.83437911242733,3.031785254789525,2.1621520038916944,4.326041713044443
1,5.825062919775565,5.125757010349629,4.9642355203507105,5.033490058402737,5.875773406011398,4.8484211633990055,9.336562688181234,10.735961362567371,18.081166600448253,14.734508057503334,2.7531514485001485,3.204483731940226,3.802195581902836,2.892308459274825,6.727870604154273,6.097668034275837,2.029137503083987,6.75267693037035e-29,3.5795958554369434,14.476564540620164,3.6575964908760437,3.589793545407646,7.026448938508399,5.068419245339005,4.371317824672034,4.30978782358861,5.399669045614809,3.453680522725021,1.4002697050047164,1.1878593980281653,2.7774456927164843,1.969238259853201,3.1186056755572547,3.1879005904706537,3.0021145513954073
2,13.258948806261573,12.854491824229829,15.031478162862067,15.635410490235873,21.41010179692507,24.23246336253593,48.32604560625895,62.671144914051546,128.41480828730752,104.10566265392167,7.737622152400654,7.675630199260195,9.947780217310036,8.715608503368877,40.1230385649023,35.7122436603639,5.655298113545913,7.261052821909889e-30,26.789301976787403,88.4125947245853,10.671176367381014,11.243557564470319,28.508665310056625,30.920699189802296,10.726361915203315,11.579647663279646,12.75660652756881,9.722386568195951,3.088580263583876,3.856060193356591,16.0469594946278,8.919477087695013,2.5011340259525268,3.885125416901689,1.2305987352796872
3,19.636266759578017,20.392411414638218,21.212236766707658,22.631463144419502,26.253713590312937,33.55621845699879,53.509326504885074,85.75113606490797,90.82559622922852,89.00213068295326,8.63779477254163,10.116001021414649,4.571096181349611,7.46785969379196,26.100359306647544,36.07009815373247,6.415832239800413,8.64637538220904e-30,17.642422942864336,68.90379053901101,12.324317739235639,15.328746431953078,20.032337184022044,29.332687452241586,14.609345534029604,15.13382637056397,19.061944183157056,12.467731277043718,3.5291236680353197,3.861997430219636,6.635715186088893,6.552685712231014,3.349325364302707,4.013686563813979,4.478385546137789
4,11.776958310036003,11.160895416791853,11.983122949464162,10.571312458474733,16.156002835703557,12.020723561030644,16.098592579036833,19.74618003283803,17.318594772096013,15.55609910415838,5.174819286835858,5.850943278595764,4.9171231193098555,5.069784915954969,11.792920382756007,11.012266051520136,4.462101885830692,4.502772753191657e-30,6.866957814937996,15.33986308410328,7.080519834395901,7.2471982405291,11.707865868191249,11.12600599245465,8.061029089452399,7.758732055936939,11.063472970272045,6.907260715477136,2.12428012852763,2.269744189809653,5.069295022573894,3.5256248962365975,2.1551430273124055,2.136424929543365,4.83066302725408
5,4.878485289436999,5.676338252645217,6.096408394287044,5.544584095885767,5.819905210326979,9.220337224691864,18.64253035478867,44.92043566997551,47.60147109552612,31.804042173382015,2.7254721464639156,2.6538324918095015,3.7230767334213266,4.756164839981356,11.603182531670365,15.111523813164148,2.0375748373172886,2.5164429401050754e-29,6.366172109817202,28.759810348591817,3.9153455298373037,4.928939305482356,6.704246696175559,13.537070781545891,5.120103067490208,4.101087116014221,4.797658590707904,3.0396578420996714,1.4654871626301667,1.0807225210006384,2.7842268292942722,2.6650558030181033,2.6920634928331078,2.29865653656236,11.03617140953443
6,15.005487568694763,13.80199402920147,17.607699400797205,16.11072194222783,26.717293543019732,25.00199439056114,59.04553154563949,64.98605568817301,110.06403640236923,122.76087326397469,9.098811807410774,7.921113968029431,7.995740662105139,9.351559852931215,32.27434983647805,42.028796514446775,6.374611084552139,3.8902630251583903e-28,33.00136942266629,105.70353465275319,13.612627718545898,11.566751430861174,26.624671262474543,27.802964582567963,12.103889507492637,10.745565716295163,14.57251517786262,9.363214385250188,4.963623950349988,3.5743949477943944,9.87063161953691,11.507850225710502,2.650779572102421,3.2998578260470603,4.256585411314586
7,14.673054955632177,14.297484264611953,12.68319454397032,13.247078873040468,13.379982344295565,12.76516683362704,32.219729641828856,37.55456972868966,48.3347776596841,35.7764992611839,7.134698216258641,8.274225085947128,6.940458485005621,5.623527242392993,24.059094723900373,19.750420460714526,6.660248125533345,1.1646565647121222e-28,11.235658318585324,37.11145638142055,8.360944587319523,8.38296436170128,15.318668588350318,12.669129383943462,11.840973121122577,11.537453469406605,14.432170225751456,10.243830201011335,3.225267851173505,2.8163483750326432,8.037941966067523,5.722065530518454,117.347625344777,1.6333795654085332,4.664022801932288
8,13.475997584647045,11.267442535071583,15.874981764314015,10.849434062768369,24.442172471533794,21.238356634077174,63.54225076212255,88.07493842208292,116.79618170265186,99.6037350850232,6.921848604412442,4.603362409559171,5.636838308004419,4.283507742547367,19.63573886769098,22.15662899214364,4.692559366829743,2.2138171813834424e-28,11.89670057342818,99.66143282734204,11.141475991082013,7.020135610846345,19.867337338318,20.1736412197029,9.296044096350847,6.9414730060128775,11.224106226014454,7.28619200369371,2.8090684991826294,1.7983397206227731,4.573145383046108,4.879587472777705,5.050543868612888,5.916374912260305,10.3046907468628
9,4.5699518113878215,3.746914602837352,4.891325090624663,5.317672238285983,3.574495314123309,2.4070861432902126,3.795362595348719,8.31149541601628,4.923536007963076,10.520500606159638,1.8919417297222403,11.842170545016506,0.9429546940021329,1.3730885793881775,2.233459166798207,3.192960038483942,1.097893346502916,3.736846741552756e-30,2.7817491553776987,8.717424095330609,4.8218448177137345,4.669817259822288,5.507281891526706,4.265673055991526,4.913584538474784,11.358549268616999,3.781769990183746,2.084475710689624,0.6116442018966765,1.3739509159247902,0.8449398429241368,1.029169892146739,2.099897229793326,1.6785361661222087,12.488037354306538
