,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,96.86587111933163,126.96093704833001,192.24614049140197,131.60530581569498,47.213152687914175,61.853786181208875,31.99606725271821,40.27628232751572,39.23187504725819,34.94076617033033,44.07407250586592,42.33736537377958,15.046157722135248,12.211268376751613,16.941503557127838,18.031811923025845,26.01527638967476,6.121911182781197e-28,12.344794755845585,34.7308789297037,60.219761654806646,45.41416775995211,24.750147454174886,25.51600082709644,72.25154341290656,123.32750308078067,108.35305448923806,38.17003428232939,11.199506915657782,11.049025965987001,6.200472566274776,5.705396994162449,281.9317032650503,273.1900080524786,46.538492989315934
1,100.22260159804424,57.68683803138457,110.41827482136993,92.9049433342863,72.46247499947157,60.16826271578829,60.82362991828664,70.96227212233806,78.6829063364231,74.54378169051651,41.66439660995047,42.32203276380057,17.421907030938794,18.494327116431286,37.32742399338533,40.804923436607034,26.801317408809798,9.732077419772488e-28,25.823096133802245,75.68823060968019,48.89779405632731,53.33134748608584,43.51252542884951,45.52884408614247,99.57964169772505,163.62634733872247,82.64463795096331,122.67879182584996,15.04859691130486,12.565996017225633,14.59967176899478,13.30112638201852,88.99760748638103,76.86587735825286,22.657253559747133
2,48.70970789334887,47.91567564099525,62.2580464927116,53.00935211900048,25.775031704074408,25.00840179372023,22.75707126332569,34.76181539760475,28.772100869549075,24.931335627096153,26.607372312331396,13.714758483308723,5.744636707334259,5.160851709454614,11.650955730282156,12.081310782246844,22.635435405954652,2.1564987980029683e-29,9.557664777793383,23.843508800039206,16.195715719577958,17.261821565330422,13.457113521729811,14.040549155957118,40.05646538277598,41.135919457269885,49.098038167607385,37.21755080724626,5.875525676724953,5.325597729280851,4.564652162578056,4.504345776297528,66.66362982963298,34.38237171771923,5.97630030671308
3,56.9607961976521,62.43084271096675,59.57675638675549,64.44623575250974,25.75272873108253,30.68405958279068,27.232318284706768,38.86912869304859,36.886483369972126,36.809870086925436,12.102986381486577,26.009290163519058,5.600465499598955,7.831385427983862,12.413119184993128,18.3805649263458,9.853730615626944,9.757281877917143e-30,9.256808668456344,30.352223701555207,16.99951947121203,24.75825116558643,14.493898666121595,16.998879511786033,38.47994099982536,38.826646669673956,38.53832340769596,23.020169702686292,3.965249415669973,6.1573722896227645,4.260310364876747,4.564082545018252,40.58925032168299,43.13062008386831,26.377597883190138
4,125.87156341042537,152.78379341778023,143.921815772776,136.44909121890316,56.510552595637975,51.855873934902824,55.65069701516682,80.68742823990985,74.755163944355,87.76304108724862,29.53527943125788,36.3487757925286,14.869015058508683,11.86997498921834,32.306523900078716,45.07211781024154,19.81663513048701,4.760553856403391e-29,25.868833735318074,75.38614485245955,40.338759724880966,43.3522206972316,32.56043305445783,35.186576643184786,63.884169615661435,74.23029661300109,123.91128482997529,45.61444004585952,8.318337292911691,8.157921383717541,8.530546641288936,9.339405654386262,96.1193382803202,72.27186509108338,57.01251998830183
5,304.2392554527248,311.27568150040395,245.58301302858493,110.04409061462326,46.42031762950004,36.55039115877119,24.937321264180017,29.892380239877788,31.298093430291868,31.451357649244105,44.20731297950661,32.5621863902053,9.593601804676743,7.544028406215888,13.484530324901232,20.0421678847462,28.053519866169655,7.635280114659058e-29,11.85595169099285,31.576855467849246,61.349134500416795,29.76862591824054,18.156319248814544,17.659389407380278,233.57719877078304,156.61255798998846,255.68524690490352,85.10630868869687,9.765016075236389,6.454341896166446,5.8932608564067746,6.149193791353456,485.7230996089065,402.08158579706156,36.202618786014284
6,173.83349682433558,174.61336643328033,305.20049221811206,333.7217591725328,89.01007886778459,63.2480942173339,68.09658487561248,53.96382015571535,86.7956673459824,73.64752598938483,58.004593514480604,61.580294194373785,28.5277168128016,68.57974041623088,35.45704230148307,31.997986982530698,24.773637124053007,4.425644664245438e-28,23.876879658314493,67.92419764977005,103.78387590184298,78.5847341626088,53.97932251136079,49.21395249156025,114.26513508333575,124.40778029654555,140.87990026616302,59.876318177343116,22.41553214487636,16.054995620177582,15.199425955330295,10.143646166435927,346.8671447668596,257.2627848486256,84.6404516565182
7,106.03259793227366,106.72365735626525,113.11281653643908,91.62900380087511,51.363388747034676,45.727418818699235,57.217323003073844,87.5608099973559,77.43164443067785,71.576318018652,31.850463586738595,36.0507172648543,30.849248160447463,14.517096216343152,36.27461461477533,45.42992565220763,33.47178993120481,4.5266316828354995e-28,26.4308395773669,66.70745373916354,38.46505743642462,40.04491550895183,31.4333008688772,32.56653218402702,82.56691797380023,101.33396401112626,100.98194044298602,117.871948812193,23.461855856070372,12.533291452581457,11.094547494427712,13.53648770466995,12332.227860438856,91.74241281459052,38.307414057871995
8,65.06908519097163,57.101849223040176,56.30682137282414,179.88506342337033,31.483385017133525,64.83246027734407,28.474223996878685,73.7074290019682,34.30239335315323,44.74958410763404,27.57952203001145,22.715170456916223,9.255953721965163,7.692406037770823,15.8657563551756,13.001637147176,12.312050903922664,1.20252251332969e-27,9.738102256232821,39.273111456576146,24.773842642854916,61.75364676756299,22.666816592558224,18.18298639881191,33.272932915169974,268.0100981692271,31.595137210687042,25.687873279411217,9.0503762468242,6.512271933079676,7.073238744118118,5.845926114548419,96.6438038497643,266.0596894946317,88.72910185345289
9,394.8576128470416,264.79706195690665,101.01715299140784,233.42270610744214,76.52163124045222,84.9269239622131,72.13444292569213,420.6592249041931,94.12688426790565,346.6762305111777,51.57977495964693,1112.4689058611098,18.991910964345404,21.511259623531153,53.07096008123672,44.0801092684364,28.842841429957918,9.941897235842117e-29,52.66396140752605,436.8165872604893,175.20205593026952,320.44343299979056,177.68766789995337,191.7159380673175,103.67612670881394,1037.5157609949272,224.51721861535776,60.07201025014937,14.182224145253032,29.542511747759622,10.63459078734122,11.368504474768397,160.50463248827853,81.52069351531878,229.99783603691628
