,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,77.65307001250163,81.2433545632202,86.76460147514774,82.44048691417039,57.73892527543667,63.543404619963574,39.47941967225052,42.86719323820678,38.17862154755198,40.58010627863198,73.1517376316447,72.31725660849027,45.29595819937053,50.68564353569525,34.191888040382324,37.25199311432284,70.05784417231436,92.47875596381434,35.98258125143906,39.24983500863928,70.11296740268662,67.1197937635565,43.696495554746065,44.69133017484659,77.41228326575157,83.50987558445412,79.73573263211057,70.34251261678601,63.39280561829964,67.33495492246051,35.0970082180234,39.02078088653602,94.80061285952335,96.7665080005564,73.91788698414227
1,75.05277206491189,67.79840937011966,76.33071864696633,74.50233080775365,70.37984784359642,68.11758751924182,63.77818697234524,64.95129013950749,62.76662232984568,64.11305925097209,71.62185524839221,68.74454564383699,61.324785830975124,62.04957718097642,65.28575316117004,66.7484685338396,69.06838565345272,73.2647562085385,67.82238141351607,64.83879812864166,69.06070080201953,71.08998220517229,65.90081506342646,67.87510879735188,79.45431334433366,86.215071938982,72.63235787347115,85.14485290136562,65.2890833744107,67.17023109199347,65.1366672941676,64.70603665907343,79.13641870356554,79.93118099978244,67.04792231866747
2,54.02438354475464,55.43800645229058,57.700409758803005,56.43416300927932,31.706902004110116,33.86768154930141,21.233025235259127,25.86361264655054,14.22896302464411,14.693456669430633,54.41467022352898,42.046781391436866,22.085631744926754,23.56472974875795,15.772734876218006,17.973236370479974,62.41229679006172,50.75633338932277,19.16097262155931,15.788947504533457,35.554937881620106,38.43707062557756,20.193956019464537,21.31821897133371,54.4461829145212,56.241125547196425,55.41457749534051,58.30343837187352,41.04625436286047,37.62719965822573,15.877073602351595,22.94241615470204,87.5133198228527,74.39835080652574,62.393631042326845
3,55.45749078218083,54.49550874100776,57.03740869731018,57.364601566810016,35.45597902301492,29.389677732094395,25.37158561661526,24.378570728231217,22.14086804756945,22.185822594776177,40.27646119948847,47.19106313364356,38.711648646409664,37.237956568693754,24.237678250921416,26.744432331162866,42.54793400320821,38.531007919388564,26.34024326519773,22.802766899463432,41.144054575476936,43.241517764851,29.92599672281019,26.64413344369807,51.816900978451905,51.63394356957986,47.36139314910853,45.397515094448046,36.345593045244904,41.8194711505708,29.06270838476927,30.86668053755369,79.23170964748284,77.91973052572952,70.25137749545054
4,70.28328475747517,74.184112471438,71.16679615444758,72.85021642288856,38.741791192665495,49.48173808952999,47.47429432446859,52.02809661295079,49.07983797005624,54.89242942175753,52.41446995610516,54.173114851869485,44.068377893776635,37.90945812227483,44.269568655926946,51.88944661438429,50.36815111855404,63.16381907452159,48.012336078510046,50.49733856950607,51.954995880252056,54.542246618545434,41.31119300953649,44.90537565012276,62.85105289865815,66.05810014757493,71.00050304225608,59.50944458049883,43.86493017029934,41.1493742785978,36.157108328343625,41.669848708824176,91.20783287068826,88.26815148944101,72.01552464597547
5,92.42783797458684,92.20207212405917,91.47974448378007,85.06838315046255,70.68041449418654,65.5190108059909,43.578266988311505,32.046490534520395,29.29773702460893,35.460756034995136,83.21013143689693,78.22783494309824,54.67346988819539,48.216324886906776,41.17297689866897,46.947530079099835,81.29457516120547,62.03236221967997,51.59707819259706,36.3056681249035,81.80138771705252,66.86032121256149,55.03614939248253,45.398576407312305,92.51763928843782,91.4848166737014,91.39267000209243,88.66132718968919,70.89009784259174,64.96805974167762,51.64491753980628,56.175456700277415,96.56990729090683,96.88393248247232,47.01063841611958
6,77.79668181901835,78.62972430136999,85.15121727669354,86.40174415378642,58.586709967775974,50.63716054555093,38.65043961619591,31.943067887651104,34.076232663810075,28.728279968375876,67.26393173390764,68.35283747655359,55.90445840026066,72.15592352237434,36.46529119303184,31.060114129638205,53.26077324110797,35.34396386537217,29.989902813606733,29.651421821259373,72.81885544570645,68.44738576957668,48.25332936950467,45.87109264344365,74.80681067381465,76.59193385743794,74.39288635943043,65.38925052272356,57.9290249954576,53.43443750105232,42.01397588385875,32.25453631588554,97.18347832690819,95.86074736065137,87.27763805669308
7,65.55714402809919,67.66114249880617,68.3369052857166,65.03266632635231,50.39013334221476,47.27015402138001,39.21071679834609,46.80599645288173,38.540146045015234,38.51769824052434,53.295256560586026,53.769837264681485,56.43285222188973,38.115106843510354,37.26909235841045,44.29530422049627,56.14817304729731,51.54180850321185,43.63196837742318,37.54724244611802,53.02315969197979,51.83021568802925,39.75677909091573,40.55102195780313,65.26017534578196,71.13740770935499,65.6603052288382,75.09151775041273,64.18158839742216,51.471391209331244,34.52457312394899,40.916190421836276,93.79675351580362,93.09466375386765,66.04386854253453
8,69.03290618556602,68.23499156232924,65.16297461674118,87.83853296786596,44.488746609916255,66.17934746626851,25.551014309337123,41.01026740444531,20.179281767942026,27.292639207114217,65.56107956443003,64.39682723686411,46.10048085139742,47.81964768156995,34.936356102233496,30.214833559405964,54.32528102708613,78.38573497937624,35.57487842016882,24.88173361529595,54.09673014837112,79.22371364250533,41.91444357489051,38.70084250764372,62.74961033797673,93.70194855851007,56.251204083475216,61.91866254883471,59.74885657308672,56.16388268029936,45.40631764812938,42.569862274281896,89.77976595076964,95.09879148539605,81.02600848455053
9,94.3410586279277,93.35270434579398,81.98502732897036,88.48449454287379,80.14134682858347,87.13381453003593,77.03654715785791,89.84629863197122,75.88120550091593,84.98986828617629,84.24018020085242,94.45498961511343,78.60609390219021,77.4017706947636,80.4865745640608,73.33332989696017,84.8083922027808,85.84079012871014,77.49282891480657,89.33728050855693,86.5986751808555,92.69622798273258,85.28543707085772,88.92803370706459,82.24086999253062,94.43432963101438,91.81605573375477,86.00297639987082,82.96913636920209,82.35015419865161,68.8660356971759,70.07466863876115,93.22298301000413,92.34132389542255,82.35402602485456
