,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,7.752326873200389,6.133678150497626,4.786145710372858,6.105492683314524,17.322480636997888,15.534305214606134,30.62399780958006,31.009561552840253,35.91108642416155,32.09893227609933,8.277855090978589,8.571171839288748,17.46275124488405,23.364666421353398,34.356074271827296,35.051864079371974,8.178188106799379,3.123772996475803,35.64301362372404,33.81721396642691,9.502494203325137,12.125318458264617,25.638129757278605,27.79684338577336,7.610462644471709,5.1733639430099165,7.225890753674399,10.028770699301367,10.288176295867677,9.554161075430033,32.69386654116845,33.0636497795831,1.0194493804136238,0.7658548739557622,6.871126284792159
1,4.36216095581994,6.024219457658215,3.43171151165125,4.0364562744452455,5.706899167901017,5.488986020553894,9.790093777793702,9.826553188495629,14.423637968339783,12.672745689863744,4.732717393398809,5.2051086346618,13.383657101004903,9.703868426525085,11.767061655284408,9.974531714242167,5.229192635165792,5.083531580353698,9.401533966172737,12.40143993702337,5.165799026024189,4.78514740940782,10.641733787812795,7.5560782315728865,3.4878620795147683,2.2708364104911376,4.745506837988729,2.3970167597768164,6.075139500084276,6.349579465167155,12.39161803611896,9.579760343061581,2.773055270614785,3.3150296056415813,8.883933911182613
2,14.70562166535905,14.872531612240621,13.93109000583846,16.6455779791863,26.33742636544713,32.816865271397035,45.08963978733112,46.62881376110617,63.506296158953276,61.35539892958103,15.824191611060357,23.531988946256938,38.24489201875533,39.79594271263579,54.31743664321249,53.12872155984082,15.593256236018826,17.08994311184559,53.70653749235363,58.54598954176466,23.426751829645696,25.036142017380424,42.78055115722287,46.94789560957251,14.579655425454336,15.831721439927982,14.397763890002219,15.230678908510498,21.576733401297844,27.244406011333822,55.815590742902224,45.43042772272107,3.283387695695293,8.406834934689476,12.84766820769489
3,19.118027757846352,17.8004138057459,20.308104892326515,20.14461901450951,36.14572762578268,32.14067694328398,49.853135693868836,53.782788703426846,54.51746433194046,53.64282669909348,28.744955586960323,18.35439721193034,31.596421639240997,35.50940475293597,50.96318674461481,52.4833868336758,27.70325446910091,34.14409489182659,50.20150342807573,51.7654683096585,29.828631481456604,26.77241848453052,41.36138044903887,45.97620909060128,19.672873482322547,20.12584665004967,23.426038104827825,24.587308701597692,32.34805158481598,26.22980754125287,45.267090625043174,44.31551238335861,6.538006311430154,7.251121705623227,11.927270821441669
4,6.575935755896216,5.4191685018398665,5.925442669404626,5.644027333522999,11.07602845167104,11.470374516110741,13.733328840402656,12.732543159394726,11.3703693555704,9.729745705871476,9.18343808696378,8.720068704165087,14.573234267321117,16.19150833383447,16.159816517338943,12.677913067885823,11.341371560408898,5.97435365915926,12.745015481607302,10.275392929083548,9.11947668532755,9.117836811383192,14.854406444830584,14.199093126994006,7.9306684076330125,6.904554104658063,6.339310800961815,9.011340451345836,11.201926084365647,11.448817510005064,21.486436565786455,15.730364593516233,2.045019540961453,2.609290338489107,6.1018655615819
5,1.4820830639442388,1.6813717873757867,2.2709139174590907,4.286180217805295,8.861492845998372,16.528068650080524,32.57804463166728,48.15750050522868,44.5591162045503,35.85840055028917,5.130076456806969,6.3756029047960965,21.21763314972301,30.398187386366715,35.42856553522583,35.39780341324794,5.904563190254951,20.444685410565967,27.705568367600296,33.06675457010787,5.220622920609806,11.07039559390076,20.322176410225136,34.80096214144105,2.0280226460911552,2.395639326671517,1.7148851318994986,3.1666289213515895,10.63884867628339,10.878327556562905,24.39925340394503,24.346399210377584,0.535227421000673,0.5538748665826837,14.33093740258283
6,6.715490185994787,6.2151426748875975,4.912564283639818,4.171122910404852,17.585405471372432,20.0168877747282,33.5132188461368,38.46751365281412,43.211462358078194,47.886316463612026,10.551265325573954,8.792270689402477,15.668886302998583,9.839209560544093,33.192096363991574,40.79691691801584,13.704758561468724,31.06831348183588,41.450469067345466,46.14349822941932,9.55115581740774,10.074652611927537,23.800391928086512,25.9144470127261,7.924143879438017,6.615532056286392,7.6951464584347775,10.225304256713086,12.827618547240272,11.896346032132033,27.284219814646644,36.59240148292446,0.7426819835241985,1.2295864618541446,4.389210048095304
7,9.071960848049804,9.064383138342267,7.662529241258896,9.401966892726211,13.126452730096725,13.195833439157731,22.080003537340566,20.074951996945067,24.05772735106121,19.252574605549345,11.938462712868663,12.341050889338536,12.696253276559649,14.764753121901714,24.718680897013908,19.257149780247364,11.17241608706891,13.261186205633296,18.54779856769441,20.888712912507035,11.525361706841757,10.850087843859018,19.375022864270626,15.775279385949432,9.35900238391306,8.099402203300505,9.384061129944458,6.525935688032725,8.8229513882167,11.5661053236907,25.01287369430213,17.29585457918659,0.8925253745463334,1.6574550064587221,8.041005021765514
8,14.296916489413494,13.464254779325435,18.371859901303083,5.297818248323532,34.53890415818262,21.6795811432486,57.0189009768433,49.004243198107275,68.70841447513497,60.748023910523195,16.454377512162953,13.05039442073819,28.075006021681926,26.628317601036482,43.23784823459344,51.49035076559859,20.705291777025646,14.430639339318201,43.46059071519588,63.141144955384235,24.32878212851451,9.006127451203042,36.73777420176592,42.93777130584256,17.53146157021562,2.426884475520808,19.983122268593387,17.56281102119597,18.54493407614229,15.509447720592295,29.35708795158976,35.53301266577916,4.691833603249316,2.114713826807738,9.41008014783013
9,1.0918723046931704,1.3209535201887463,3.9697755218249946,2.0157916425355236,3.743580266946353,2.4696361033938867,4.053287413045427,1.7752067588574474,3.969151327138879,2.5791671944272982,3.0899225978787572,1.0054681887797283,3.9028186979917985,4.940644538041992,3.387228674384666,5.311928571320877,3.228203772958809,3.2264855416966465,4.093228189074015,1.7828786370060232,2.383336034069567,1.3508607160455346,2.643351385847067,1.9786457043197634,3.8976906261261712,1.0338512686632233,1.546550444248201,2.9842702883760728,3.578253359758312,3.8299069068277696,5.471546442016641,6.343731431450355,1.2196450703070767,1.9013362755181358,4.47152099774906
10,22.32401571536013,22.81164990806006,24.574330550167797,24.149551510061684,34.63113645258272,38.58380654437304,68.81373334198656,67.25439070352893,75.83581150903676,73.21832366269112,22.021522836933176,22.124081519602505,33.971259119135205,29.65762223004123,60.46135032892332,62.84928078642301,22.363475647359827,29.846815086888302,57.92026837003367,73.19818096479783,26.32767011632813,28.06148248670377,50.49737874791289,49.46805368926462,22.803939309939235,23.28287998818584,22.204550191468723,23.32207806824927,23.948769981065677,25.676366177153476,46.969879512864296,37.12930388957648,7.401957988680084,9.47151536570709,12.940210687599155
11,6.922144239851055,6.736666222375251,7.169598263009565,7.090803736657909,8.350861338918971,7.770179749133299,9.923704698519039,9.264926834455164,10.7131246310002,10.80834792736216,7.353575423012726,7.41970130030195,9.039923143018196,10.255910311379834,10.75783537939702,10.601503589336412,5.355316150505915,11.442935061742803,10.850551179297627,10.300192915989113,7.731498573226288,7.838555000340179,9.358953392890026,9.001711664496948,6.90297020454666,7.061556513885852,6.771579586221296,6.772684643465937,7.122858347091262,6.427798858030862,11.099163292924715,11.270045005359558,2.403585009094963,3.660482918433764,5.550790967222247
12,9.144637155225558,9.838782925143166,7.134248491021012,7.632620568503033,13.715617343139701,15.847375987810441,19.824022652749818,20.922556196612074,17.432218744886306,17.162424644762915,11.646949332343963,13.914308960900449,16.023800066408032,18.16543812539197,19.776397033124322,20.03949772226305,14.648510387295163,11.884069068991971,14.977576070394063,15.939293258291046,11.634513525759823,12.897402708951375,18.135766288409307,19.460432511668987,8.545892735560141,11.926161304855693,10.862977558979361,13.85592391034585,12.869618410631734,16.3209011087748,16.093050285184553,17.457736579876265,1.9910494384664228,2.248392147038099,6.161196578363814
13,8.167709302470083,7.472341077008917,10.272155434250315,7.988503899971847,15.36211745444501,13.928007092364536,35.68532367582584,32.38210581043821,34.21233287691232,33.76739926786975,7.8368232030694625,7.983588283825538,21.785396487251603,15.127514777493692,38.71098857969807,33.94603418194701,9.114420518704446,16.686765868249218,30.453486798355822,29.393306028688382,11.78606550354493,10.191443670566182,26.083984430177505,22.376064201802382,8.739180708037036,7.708301673072844,8.29390539412504,8.631774290822827,9.179883032367668,9.614060878129779,36.89958923408649,32.241474625084564,5.915603041759944,6.9427750707514235,12.519779588848934
14,15.69038235207941,16.203436278027304,16.781646742232383,19.824535404583635,28.922519129225083,24.80583413417379,36.99446853335088,35.499063906661235,39.38009477317973,42.19737721149319,24.263374870878433,24.187410571157507,36.678265735980744,28.561650045907232,45.98984354308253,45.11594138679204,29.502117851471837,40.44497771973978,47.015190017723945,38.78118543550075,21.574327616488524,21.175051144935868,38.21315136630514,33.86452938760397,18.839127769188792,19.355394783960094,16.567982099101197,16.792713716376856,21.845004270992458,25.361724808158996,47.382707002942645,41.716294547501896,4.374020627301852,5.055837266513767,4.591211833554093
15,4.781426242776444,5.622483715511684,4.66057737751071,5.701084840836591,5.707117773336861,6.437296385822093,7.092960373062557,6.8718497398163905,8.673365747566613,8.126118513001105,5.263953458728541,4.896919563461575,6.71859706865067,8.435540581543231,8.776552165310473,9.127254927162928,5.183255734190925,2.893798946744415,8.849243728350032,8.48032405188478,5.340837545367308,5.759208010217048,7.17771363728462,7.678021775545248,5.278871020212036,5.39059331935371,4.546522427546364,5.537607353584534,5.278965805108022,5.61869271191008,8.9423547510265,10.667231057486779,4.2813100924335465,0.9549290298374585,8.019295244068543
