,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.022108577526741,3.7586194443595886,2.3496071595306924,3.0336291998700964,7.856457401979393,6.078592784189202,8.765263554195075,7.507896230594943,8.17014858147142,8.446039679595122,5.109891754434133,5.633254569813061,15.175268216243904,8.730425350839043,11.218571197149425,9.805845075031861,5.444392430596282,1.5721104698494544,10.535557477479156,8.515827815553138,6.463450917704143,6.0950112143893715,10.578017872490543,9.269400586282075,4.053967655668581,3.3310853891308367,3.637812409834071,5.03862892878497,7.1227415474542335,6.486540120235965,12.35694432166624,10.584930000157252,1.7974984317771447,0.9822911798295076,6.239307613280502
1,4.1176783312818594,4.462469175295275,3.5485867405049083,4.109049576155481,3.8592577754909305,4.9300948034936285,4.476976016479781,5.193486929936001,4.408814672733276,5.41074039069336,4.402986703073691,5.351493582650976,4.67399427351651,5.370759203917406,4.582348983273189,4.442420791713557,3.833985424231951,3.725294408123853,4.1846963953494445,4.811380645779798,4.436732089723945,4.678113630502016,4.1761969830731305,4.942593649340646,3.204127780129331,2.0053736535080873,4.06898041906998,1.8946494784224506,4.843170284417449,5.311375447474966,4.63617976698884,4.54445904090721,7.283453863873363,7.863997042622523,9.22425278474621
2,15.824048693880922,15.293178793721458,14.294384067597218,13.925454100313134,23.176450977259172,19.126820620189502,19.677369821512144,16.947835081164694,14.399201172355552,15.848879995700676,15.728703765516391,19.390670300739465,25.525099257140678,24.940702531354347,20.267148867055983,19.668335531139334,11.692594719361612,17.488534333219334,18.25281077063877,16.43124478920938,23.277939335207833,20.498220386583625,22.899419805950373,20.558297577431713,15.195491146368994,14.485481685279469,15.487751549096886,13.250730454521278,24.211262184169335,22.63437610351986,19.683542151577,21.70868264736233,3.750854798754105,7.573587925121212,12.008663563378486
3,8.499422854465461,9.820985271635113,7.865888785632764,8.044729378405053,11.340991968054476,17.67494834959949,10.416550822067308,9.328736306280804,10.72167743929773,10.968372883007728,12.07088910691969,14.545789286465787,12.937506657471681,12.252312226373178,11.661725414512215,9.90944953220437,9.67287821509027,10.384447922419797,10.41005020310695,11.044111462858622,11.834852309582015,12.25178824442944,12.129375767773382,12.285360749651716,11.094446137928372,10.05747701227518,9.197614204495522,9.807418081797584,12.02138772700927,12.805708455991743,11.548539131872536,11.71140276686347,5.5098616272268,5.392604614741338,8.279765133223936
4,7.633525261458404,6.58022986843055,7.64288931440138,7.0262665408849445,20.463423568515104,13.555777260954885,12.232274020444112,9.948798034266103,13.146376024152302,9.874039894367929,14.690558649076173,14.064140626766708,17.438776463694296,19.34113215307566,14.011872235439423,11.621489836043828,14.200827970688787,12.261203107495138,11.96699782901808,12.163855548277452,14.99711995805403,12.838843912894458,15.970507862990447,14.129749049417992,10.296450430776176,9.429713303159524,7.2399157030017465,10.828685817568322,18.329768778916655,19.959794339493662,18.121382760780644,16.551421802501263,2.092576385656513,2.594882054943158,9.974103647752749
5,1.5010093084999805,1.399487473121174,1.8119879937851986,2.9779584280911613,7.790461205569437,5.9871717920078895,9.587533269706944,11.235574601486132,13.497027867223851,14.022979293956054,4.31205444044017,4.536889430400209,9.44606558312857,7.781146245738584,10.392957978568925,8.34265541893543,3.4192699644281217,7.593045172018231,8.907535997864581,14.556667371179316,4.494285835758351,7.5757269310681465,9.463053395007243,8.525244220820616,1.6239886687489669,1.7039339038864645,1.5542757079086909,2.0359546321359363,6.59188130210457,7.557151299507072,9.772332861976897,7.547774734482264,0.6094871390150453,0.48179835339903637,19.993041086834946
6,5.74006654840247,5.644812720281148,3.5339853765549387,3.5107605796937538,8.688038799081573,11.384850824047515,9.983908922727673,10.775142381439762,9.078315474834618,9.041183993988202,8.780348249348545,9.386591381650828,12.421838665294963,7.041111505031501,12.628253618624372,11.830350788604685,10.855702799570187,13.949461207511327,11.89223635132188,9.771112103382002,6.842072047986998,8.835525047906541,10.77839113014211,11.416068380149449,6.383578256717007,6.230826127492564,6.637949157410071,8.344338534144974,12.238699731120262,15.20882932177788,14.800792616793796,14.34418925347588,0.6795993087664989,0.9476580382784785,3.4674061285581868
7,3.519284645751629,3.4766361527341605,3.8151023159030175,4.649461344560909,5.619451286253454,6.263626185114235,5.740057660093907,5.378184483521636,7.28676537428232,10.176110909346324,6.285055727505365,6.351071803902064,7.430409789446123,10.139324344179238,7.002602514504767,7.097862937309679,4.601701647141212,5.207395345240753,7.306207336856585,9.148233240084434,6.178144902671423,7.471519399049455,7.358001890554985,7.338149207559589,3.9842021356563513,3.6590268458025195,3.3525464916293513,2.533284893534021,5.314776162060668,7.990837911391302,8.676287612229011,8.109590600629431,2.2565724519210564,1.3624414168981558,7.593826505459898
8,6.143973961674204,6.480501030911951,5.5019815193715536,2.6720656479042364,7.172223831151705,4.545049390299909,6.951945244786294,3.8178757189412473,4.855587289808331,5.499926337460508,7.147934356075041,8.977215539992102,10.089679628288446,10.879095638345492,9.350089971231531,8.31044301613403,8.74883895829608,2.748035187573279,9.699544662685822,5.530570113834677,8.04053788782193,4.760096458139221,8.229427969441087,7.670796379557728,7.430653814259502,1.4554050455449177,8.596268348705166,7.339561997781378,8.551536800589375,12.239639800279043,11.009409105749445,9.54683059673482,1.8287447086431767,1.0287550723608383,3.9999992822700774
9,1.3588240735693986,1.458594302895899,4.50548126149572,2.8881834149855385,4.327995356925612,2.7131117833082,4.617422136491021,2.639323914432134,5.164268582268215,4.101138849581701,3.7438729798911536,1.5218160164161325,4.580275128118318,5.311497206104699,3.7383020673245686,5.747185936240337,3.4996051897262173,4.246161614449748,5.15882753264213,2.8085978206592714,3.4375053015323904,1.9625562898676345,3.6069642751497293,2.83169858510022,4.690882202924506,1.6702501817803868,1.919409184748179,3.182611573633472,4.280309875067294,5.0735471864646815,6.227371396888073,7.2611828837726184,2.03656415279347,2.5091504422950304,5.9133727111867955
10,8.429175836435176,8.470771702236766,7.8174789694420665,7.7597533061682435,6.151287454512029,9.948151560221646,5.567416157022032,6.183693182893095,6.456315427809469,6.337876531302043,10.499113157391912,10.240665092698093,18.331327037049693,17.026189598229692,9.619707461497331,8.91614690357174,9.403488682023788,8.846358026137182,10.706857695780242,6.767848629263297,8.531982266591845,9.821648478128102,9.465930944064652,10.240820906761677,9.062945006085029,8.745685475136785,8.281994520495806,8.311788270668693,12.753032405893695,13.121249268422538,14.175083564291477,13.046832456687737,2.695229692422793,3.9110588522101954,10.217809150834967
11,5.86421827444911,5.723438781937667,5.6588136513300356,5.812755142678467,6.465526277980296,6.994599513267004,6.56033378946298,7.198270406343029,5.776991853221219,6.1728029760088505,7.107309180630272,7.078052721011146,10.10171396295899,11.84859837033593,7.956555974128575,8.947077352723113,5.580980335980486,6.058752209398626,8.388884063395436,5.743873864841853,6.94970477460737,7.4606666496701335,7.328867184717123,8.275761039066785,6.1971768085934,6.1693317151504425,5.606228496107927,5.9902458287773745,8.493423157973224,7.611586261364428,10.038715099907094,10.975457036287414,4.388181544291973,5.1559062885835365,7.297441266772081
