,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,8.895375816208249,7.483767671208796,5.311283167178874,7.361464008474976,14.550583593724701,13.304322646472999,19.118694088450564,16.88488845932933,16.103736721413206,16.999771618745584,11.712429635046135,11.255483573504241,13.98667281991646,14.603685844332148,18.163461897667275,15.947765872068139,14.582964056183412,2.2815926265752324,15.811786620349691,16.59699390874272,10.546575828740117,12.12027012851326,17.480796767596416,16.21118021766964,9.602364718643544,6.753363776818899,8.072290363372607,13.04135337422684,16.89422476874544,14.125680951339682,17.314398432500365,15.15157895725282,1.5171443297264149,0.8422084710812587,9.778809358371316
1,15.28543841142148,20.508774557631984,15.732179250172798,16.359361333469153,19.177509335982908,20.383876744504967,21.063702825738567,18.782231904479364,17.3006856415512,15.623500594485563,18.19135592295763,19.416819400186704,19.541499648967328,21.650821587881953,17.44118314726774,17.846900655563903,20.78881200912493,17.028934866686367,17.589066626651633,16.276827976395708,20.21907443966466,18.384000066870612,18.446379509639314,18.637455092290697,13.009184575315253,8.958982670922682,17.299391254860954,10.037017328536495,22.637522330351736,19.768210966160677,16.733857844396354,20.020859620914937,6.470225983117767,5.614780303948078,12.049710835258345
2,11.030894774964434,10.405661635081072,10.890166612629326,10.19717439029201,12.07347909952579,12.014936680512937,12.545173870163243,9.161101417305025,6.87275674536767,6.9538986824549776,11.207855986879181,11.710362721276518,9.143112877438545,8.430391416318352,7.572624251282556,7.228397524759322,8.292650755188703,10.88810537857053,7.070475136473954,8.026257865594227,13.1938937490405,11.491844882661468,10.282883024614648,8.898075426342311,11.827056133752825,10.194843283125685,10.593011954941414,9.80968103288416,10.482653885467409,9.74263034791798,6.467261242368963,7.370657162139449,3.8947575257525373,7.745395945810579,9.619554286281334
3,14.339738415927098,14.244091859239582,13.208576343744408,13.100686699417771,15.633647983862572,13.174036833163452,13.045259858572637,11.12162934786778,10.665439829446191,10.616540467299707,16.467119821304266,13.70391317871471,14.951553172080208,12.872984608833093,11.959550530637294,9.66294312867527,18.391120831403317,15.148043938171421,11.901630938202159,11.799355873461947,15.178323591039911,14.91798726045932,15.270568775017846,12.7333987585793,14.013530073521077,15.1307150521853,17.83514398288968,17.998703441639222,17.322661935924852,17.025325213313362,12.90734158383337,11.6246699172062,6.531969607620964,7.073585020878023,5.702780297622435
4,14.113419740727826,12.701265886066542,13.641383487145859,13.323453418983858,15.576611604748678,22.64755960931492,24.32137382241681,23.70335572491579,22.263283983746394,23.73264334867654,21.082677505652608,20.66688373732612,20.14342211310904,23.716365185922424,23.179761696542485,22.15832699181315,21.598700089837607,13.724821995695487,25.450888241231993,23.8145252432895,18.981739967160465,21.219734584989283,21.908705333113563,24.468695012529356,17.167377793740847,16.075001841556343,14.170486452521827,18.829205655929364,23.501343569131247,24.12850702838469,21.54146988485498,23.774012079099116,3.897757486907967,5.942132081724969,8.082601700933703
5,3.5916404959964017,3.907879627335295,3.512667979500983,6.280533190337685,8.890142100762025,10.314510326114286,12.665751338698318,6.964760592647249,8.201919493673888,8.13746246205665,5.612522620371512,9.074952923328429,10.531491956670681,10.996209138997571,11.02944672458354,7.6837430032706875,8.051917152338847,7.810636215145865,9.89236273160676,8.85218523175451,6.13511369350586,8.920920016034147,11.944191140199468,9.574503770429084,3.081569551085836,3.6915782062575864,4.2403863595864335,5.1572983528438785,9.85473265919174,14.21889820330148,11.863787743253878,9.952122047292496,1.9833953023588238,1.9074961711601601,14.643709054572035
6,8.417118574284824,8.346569439405338,5.814851071424995,5.3451853204836075,14.257589964624659,16.21738816141008,16.874147516025722,17.6972667242875,12.636130311749625,13.503754340738409,12.205694625303302,12.184169775303559,14.568980057868034,9.97185181136878,16.55969870848325,15.151854554819662,20.409957596879725,18.240865725679207,15.485501413303615,13.475129093768635,9.879254896699189,11.531043405166102,16.145608262711427,15.610345549416186,9.70893699165484,9.464953612104802,9.867909211219056,14.637922074011438,15.43294671205688,17.585344942715064,14.428573122641408,15.137868426282155,1.176443534513849,1.726600307698856,3.907997388886944
7,21.143246593121805,19.079700317525187,19.385867445975926,19.896176575198275,29.94057539690809,32.21456341476163,32.19868808205444,26.84122289610761,26.385707975773887,25.2647481577874,27.2446154585092,26.26843266114997,22.39818095275258,35.49267905914215,29.998585584638537,28.144494624562117,27.12277871281177,28.69576806395858,29.148734499942197,26.79402569217021,28.203580549568496,27.161294620423405,32.49484478919175,35.29393677602739,20.574997060437433,16.34499040151181,20.892197633735375,15.338777980976984,20.721725750239642,27.481452954200375,30.564832164781457,32.44860209382188,1.0260535026009088,3.4168590424095493,15.812775412528035
8,9.337637332554051,10.756102592339671,10.19481753844498,3.854497984434551,13.061592878104603,7.081634412141902,9.476612410604472,5.750553286390268,5.785074308334317,5.701497858860287,9.91548527551345,12.38605087051746,14.3971915395835,12.897020821802332,11.58994233858737,9.140928083267484,14.752426626830742,4.068774808169215,10.272360399663667,5.841127627949231,12.500026310991899,6.385755474919426,12.264761501135698,9.858069655508702,11.169399398633088,2.202959823296282,13.624273806679035,12.197371186746865,11.755585549971258,14.395051450822875,12.936155079635839,11.126769776741503,2.817892859989556,1.3302394022210853,4.481498803309234
9,2.8084410417549774,3.441700966280089,8.62561224391254,5.698494398796087,11.023109381367346,7.072667637943519,13.597956652047024,4.81732184056169,13.633620463331331,6.802520136666139,8.171284738660573,2.4137807931117203,12.172534279118063,11.338740835944323,11.582669242099158,14.368975040308282,7.801182493336867,5.316035659713324,12.07757696008222,5.215103874488782,6.523383691903669,3.3152517244666795,7.536228602812322,5.424331244859532,8.16725416845428,2.2199963303651415,4.2376086811405385,7.215262578767599,8.398035359187961,7.251176312242656,18.37942260412177,14.763008235649808,2.7170153431083297,2.506201378935035,6.101907035649561
