,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,50.76901397032875,54.241432075939024,50.67455518102996,56.13971371557539,39.07876906717943,32.719620775012146,19.590547657824906,15.866025187767555,13.342208888953873,14.360267916287778,50.42329618321223,53.301871436331325,28.915609914693547,34.85020751516946,22.785643167512447,18.514865314787162,55.78864116252935,46.57717171232152,25.246100036069656,15.149456923022425,41.776413184338715,46.00514730498351,27.099871189224235,25.564873489080487,48.46224062924572,55.84111760253746,53.60093614541802,52.74064348376422,49.24811813251384,50.86111737877149,31.115671934383727,38.37442154220159,87.94983250758195,85.12996529823114,63.95710099098909
11,88.48897013343998,88.33572430145288,67.94048513959564,71.1285027837711,50.70783907724501,49.98281773561403,43.83339712440294,40.517441144256956,36.4278962399851,40.22145944759355,68.1347542521417,70.36959083993067,49.22764869121248,42.319824335269665,46.41210982696154,41.52405063357791,72.48030539425939,50.579959769325015,42.72117218876269,37.47746637276808,57.78107350360866,54.526091379816144,48.46107284702006,47.72750806484755,81.50673709535741,79.74807157904115,86.85591765494809,77.33182440760214,55.51613008259242,62.48434325720681,41.748440199771935,43.94548526102594,96.49108337534895,96.76014134609824,67.01768356278427
12,56.20342026877309,62.87558735977369,71.31980130290533,66.88855683899904,51.32049185385501,30.73424836031562,17.431508850703835,13.742792703714374,11.454886192198648,12.78527461426176,43.90337646892185,45.12948685064383,46.02944119178112,35.9510022046224,17.625425657649902,15.605304320571628,33.29643779303891,58.40041888556894,22.811533836499635,21.04612897741562,53.26340929654707,47.8089420415879,32.92220020799675,21.292536810916904,55.62916512142407,54.73291072315687,53.334540896952056,39.44278451634601,51.551208857148566,36.071352100498146,30.168745728952416,21.948225977522455,96.11874644797558,89.68659776042387,74.2981855380867
13,31.14458846547881,37.24476886607072,27.214480848014222,39.963915146506466,22.356040578063926,26.634415340468014,16.261456609245602,20.572542749895426,14.712104163919845,15.015685722789252,23.356225472358677,27.783652521713332,16.91641919720626,23.11177488480019,15.379416910075008,16.166794091972992,22.667058045208783,25.4411383953251,17.970660525112148,14.970679477055246,24.050303734857255,28.275767332484982,16.635968472980288,22.802835700153672,25.571803717624057,31.458238031071268,30.68153568009089,24.626013878029454,22.442496352703543,25.015560991286705,16.648926136550983,17.46317257538271,87.19023329925237,81.6845765530632,52.02945234631746
14,63.54244100592964,68.25779902374211,62.47542200098473,65.91394889387027,34.919829071664154,44.42461961557076,20.795304886025857,23.960241823735192,15.064874833039548,14.378433174542396,47.01843570177527,46.348432899114286,27.61864406395383,33.89024090025388,18.66051579483701,19.425208760145722,44.21884173897355,32.47129163581242,19.50848718905821,15.28486393132645,46.76634091228177,52.196568210793416,25.4651740925837,29.499917428517335,60.04310034832717,66.75677447161135,65.76448033694726,66.1747537847175,45.35022052269731,41.92515619543596,19.5547881990731,23.40777345112669,92.29125474842876,89.16551332260835,76.17256178388718
15,71.85068802123432,65.78018436963956,67.16422554108254,65.11132275395126,56.68096166256525,55.96509099329611,52.87196988383014,53.64739183400747,49.88207715219919,51.73889699369706,63.724427472018206,64.80592304545956,55.482833653712504,51.24662820001409,49.395442741622084,50.9948479909154,62.37010729138001,62.053926984310394,56.904326411945505,49.64268105222932,61.65635924683591,61.156971016975056,50.67181603909469,57.646464349546235,69.33777370811468,65.77969688996684,73.34308630258884,67.34970557417506,59.62569737167228,57.90368118633295,51.47245292159539,53.12238674180564,79.06504832155916,83.03435168876901,66.99258959725489
16,79.60208659139528,81.06938765088012,76.1352732367934,70.31614144737604,59.09087266077579,61.04020265747469,57.34935125746671,58.967564917325475,53.83887319837935,57.29938122583975,59.678056693918826,64.74896461599596,56.403058318660406,49.72841143660997,53.074886147446975,53.721223248534265,66.77197320729107,61.26418965534928,56.161796145694446,56.782870524945025,59.67972569254516,56.23844968035735,55.0103935092247,53.453925095047616,68.94616661747347,73.40820575531323,78.85076503487115,69.80066919334303,57.63476022376426,53.99960369684999,52.55488897331257,53.12680725548656,88.70590402817488,87.97007051810576,77.73241169256548
17,66.45833487861364,50.05443241687566,70.13871523920217,72.75941921680034,35.006957242540594,31.05692791148519,18.991406941961266,16.315940354945432,19.55399231125357,16.790421990935638,44.36393883400265,45.225670449438105,28.131844138257534,25.423592529736034,22.120880621698017,18.516741067079483,26.099928262056014,23.541283464713185,28.97941852625375,19.574237148176362,42.79299364950927,50.55355115057266,21.580666356347827,19.621685689002906,60.950794459999045,44.091876921024046,50.93827690080508,34.30323067651789,33.1699342052712,31.31329094523741,23.288976527687176,22.3817048943685,81.26007064204376,94.27379553405278,56.358902188379155
18,48.18073769181501,50.163919914912114,44.04120455462484,52.024663355904934,30.34900898301849,38.605713453111456,28.478901667642635,33.477974913150554,35.34054329061648,37.14049170670851,44.89718565714337,54.25011811133791,31.762428906843017,39.78838733198086,30.353006334749956,34.60448987712573,44.988462309710954,42.99338573192758,32.3078686065858,37.21311650788185,38.11785820031453,46.424534152940716,26.86413580740895,39.62194837566488,48.9314768959508,56.005233611934855,48.7114041871627,52.53233269625137,41.60912714084112,40.23178197035309,30.535840019785127,34.88464588510319,62.85215212660928,65.13028891149864,52.29711366439
19,89.47334838411074,85.089049912687,96.30635613105468,95.04932060042137,96.13150967316976,95.7326961741088,84.68978104579458,90.01841973394006,77.52907730135769,82.14373477278508,73.54587678890029,79.15963439444982,75.71833964199118,72.15481724032182,74.10315168556771,71.7419661566196,78.08548814127097,86.54659120442875,59.63908697698881,82.9282127887628,97.02027661515406,90.90870592176428,85.95741785252666,81.4948289627656,87.64384793079041,88.79404538020636,80.70903359774933,95.75093680614326,63.827638523420404,64.14164324249639,53.55463927984857,52.30235264137598,85.6777563999746,83.49700795555076,55.671720520670945
