,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.8306462732647732,0.8918629577048304,1.3871369766886061,1.2166084332490978,5.538493795725975,1.0191583583296948,4.884436326066821,3.8402777716041725,4.498068325322093,5.00876580344183,1.9507875852075762,2.5955502141722477,11.1850228929161,7.237776832676401,6.955645420122365,7.297724709487069,2.6644583436758875,0.6558516355006456,9.442440756549056,4.901357192547486,0.7097001105427411,3.2216164667312723,6.417323510930792,6.221986354660264,0.6705090573360537,0.6588786462044418,1.5250205877532665,1.6968084639952097,7.214341661686639,7.587549150935489,9.225294189746933,10.28496976451494,0.5521596851693041,0.4251732976546568,5.639332970961484
1,5.331231097565895,4.960021107004032,3.3706346067956092,3.9290217601664748,3.2030271036809763,4.701751524256579,4.0887377041744974,4.839471603109749,4.475972829136632,5.619133597724878,5.058171636745702,5.7343090223788264,4.9950616511139865,5.265477719193081,4.677068686997818,5.02600154700074,4.448599979785517,3.7779853736492877,4.431020355031435,5.098065728770505,5.031924132468044,4.855915781504145,4.323419056894121,5.226421547405126,3.8504720626685254,3.4387162306853165,4.629461046025807,3.4089287516292153,5.434466909307564,5.550756388837259,4.56069077551944,5.037378198992108,6.825671494417758,5.0310333836150205,10.494726101323524
2,13.61125755381093,13.136718746710294,13.688543902203618,13.358383094937427,22.57594889458549,20.76304309272842,22.50328923384145,17.74113610642171,14.863618873556522,14.531969878226947,15.271815605642805,20.070131658172357,25.13401300133749,25.48242881394942,21.660478737668708,20.55906187501495,10.253575306113055,14.763991510141325,18.22264668385223,15.698407099999942,20.050499210424697,22.001851465477216,23.599775711175067,22.49872850119374,14.172735037139116,13.15917887235878,14.259789001057612,12.382813626782127,23.963228902410215,22.700816179582286,21.132829240119804,21.85654663025238,2.610632264885126,7.194617252062336,12.332134831252832
3,8.996283397632096,9.618633402126589,6.135189658062793,5.635543863157341,10.762347067697482,28.049995983981212,14.212096842761781,12.144243843361908,16.35108223809858,15.574207213373958,10.735272929921473,13.985137522254856,10.785755429545944,11.39537437523866,14.719078749689368,12.890512837052476,9.73710506362759,10.751371174511739,13.278647781562233,16.23607386677207,9.51854332083046,10.94529800410722,12.188400914879118,13.996224196520968,10.22878166658234,9.056295769798652,8.808105251326001,10.187959072036938,11.352285694779313,12.481354392377547,12.859939908928226,12.471457917341192,4.138469589884547,2.333370296423775,7.8048980511378545
4,9.016379899821235,7.018965556027325,7.984408943952821,6.933833189245019,23.41064463081965,16.93819551350206,14.047542636450025,13.967418015264965,14.306220041641671,11.461002053954244,16.803737391880972,13.708503469111024,16.79015865499352,19.814073000245674,14.472248923368728,14.986618192246256,15.732481213204355,14.225015086984255,13.492505085702582,13.043620252889282,15.506098739193341,12.42923064176686,16.324187273149988,17.587832351548013,12.283746507037328,9.620987532799784,7.874281024095656,11.845023545998593,20.79124591472374,19.834314256821965,17.573453433956384,19.137263896166154,2.5516078607916644,2.494918102437026,9.727650990406561
5,1.3162370669686918,1.2579547059356928,2.3062233169397133,4.4182065107882655,9.235413033985749,6.707134408685874,8.191897631102469,8.960599676410268,10.245677618108314,11.066729231289527,3.572064281607084,6.076458710101673,10.517820760770855,8.993842045437335,8.591802975572987,8.059134783708243,3.2802763910626593,7.021977867437642,7.726052651076911,11.461677189808341,13.473166198263598,11.362527491814669,9.287200040044166,8.160369021793603,1.4033517194530094,1.677674616841816,1.4097285360454292,1.8517623178748874,5.8133751932522095,8.0353893211267,8.582612633380862,7.237567470486189,0.7057713230825239,0.49824117225533826,11.41801164540986
6,2.6913008176400344,2.652368023028269,4.483666159150887,4.1956939958989965,9.71238698230146,13.707056934224976,9.70073701587824,10.285400771985396,8.483808670828981,7.816317923086845,8.036085030406577,7.057365311543679,13.105632737396864,14.010262840220477,10.640581040511968,10.213010592481831,6.290523996338907,11.687037275775367,7.325697804248016,8.465714105662142,7.841805800194976,9.300945802395947,10.858294741332122,13.607120698818534,4.450321215070166,4.096461406726938,2.973167102884755,4.629688391838288,10.692681121869713,11.56940598770383,10.372303318364306,11.231343133748087,0.7490149358469305,1.0415120301121727,7.9162521185618395
7,15.102020327032188,15.483306511922118,11.680942537936295,14.426654735061446,19.09932374391953,20.139658132976937,19.271295424225592,18.148210851841817,18.574454146125937,20.19135646474149,23.140376841777424,23.903275262646158,25.49249798275019,29.360292850067033,24.06119559422054,22.883643393744684,26.218096065772368,24.246436949127688,27.884186628591788,20.07158532589278,19.760208341698505,22.34837799933128,22.900121026131956,23.23427694905932,19.406061400330167,18.586260598882102,15.321051649177805,18.610871841381595,31.078402112517118,31.71716874881083,31.817184118503544,31.472501267732945,31.473042290823443,2.638003716652245,6.520724302851491
8,6.408646797592797,6.079901440303055,5.083379305722085,4.897499592975887,7.377224516360944,7.095809136209209,7.5814821567888355,4.878010887960796,5.747080429220955,5.4428428685643,9.681662118986749,10.215323697742935,10.105887235457585,10.895712078469787,10.116920205226739,8.584953650708659,7.2873545623681855,6.2521411775549165,10.306160642133236,5.982036962091802,7.512021220074894,8.49108289355382,8.449402577773643,8.315950329121783,7.9808963498303,4.2971374602262085,7.097839268186877,9.342630799181636,8.577910654592815,10.009863637381939,11.329527572378394,10.440112714314926,1.583328098768957,1.4291873586106398,6.695276274273743
9,1.7938965175455686,1.987126971927979,4.6846786923321595,3.7900510734714112,5.308481177779427,4.311541270656435,4.930314642870803,4.330704001475098,5.871694612452932,5.056864789818515,4.43440162613922,3.09698077091685,5.253699285375289,7.600159177681068,4.829880837231171,6.451540976223262,4.907306329760638,5.02700436499398,6.807267067776629,4.060760729044308,5.0590419612265505,3.6602834814013745,5.6184297569618655,4.736836652490082,5.612332789852916,3.283929753742834,2.5153589953819284,1.902775160409622,6.044544823434305,7.128657165710884,7.719296384328005,9.967120080053535,3.6957553472072897,2.229667984512784,7.264909051913317
