,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.361349710366443,2.3113084189821196,4.7332737805843825,4.295692175136953,23.55096770105208,5.930300620234035,50.70756550874469,58.122006912188596,59.09023705505471,60.65468564455434,5.069594685838686,6.507758500961361,20.188284211182555,21.697581021855918,52.99981561306788,57.74344108245022,5.966905765111993,3.3712098644751047,49.664908416994784,57.4587469934008,1.713864805955003,11.496398214761163,37.88159059240654,47.91499628654002,1.8154452305959665,1.6744452785452224,4.7553857846934,5.147644156590682,15.22494386487469,14.26807597884571,44.337706765283755,42.41279369764726,0.59522019816273,0.5788276730869767,7.785350660191641
1,7.182000219598581,8.333397682171142,4.272267260692981,4.3752207454063825,7.410370162599751,6.949723504950914,15.735574471499197,15.5517280267363,24.199353314863817,17.19994513017181,7.299389829342433,6.727908213351255,23.084192487097063,17.428004132012457,18.441923612663256,13.070764387525175,8.436234035520588,6.80343866881858,11.160967261876626,17.35068427679142,7.4238667975140755,5.808814634560007,17.735504010311786,10.902703258785499,5.336414031347352,4.396931845759701,7.147438121947647,5.853245571009455,9.604274305667163,9.036992011817448,18.888757469697364,11.66301844968841,3.068225768057882,2.215652435962876,13.357049576501408
2,15.561583561362054,14.734662328954979,15.871363179113015,15.236169504202248,24.487732334025615,30.281639241195236,41.911101344712264,41.03169069702301,63.63982498134113,65.33603038538902,18.174799674671284,21.92730469657115,37.153705987023045,35.43616006123752,51.51745554536237,52.18444045728901,16.642440113473754,21.329880412119763,54.810313816748526,61.34503693974107,23.242886413332112,22.877832853899413,39.95783158545129,43.60748350832658,16.648097080174406,15.519019285204719,16.193264280329274,15.260204130851571,25.981718693917262,24.30071658342305,52.41828652458585,45.674653358742276,1.9149117367535968,7.144758736577525,17.084134587688457
3,16.27699453588739,13.663552836020344,13.530980551112071,11.267455337931507,31.698783551435778,20.539506975351443,46.33582895161677,46.247979751259194,52.0768424298563,46.810746160168975,22.2412156921798,14.176333015118495,28.25161776932599,26.39512055219022,45.85559781247404,43.24555138139272,23.089419290401498,29.95506095165659,44.4424736363627,46.4015341266486,22.332778749361516,18.98212813688783,38.244771193406315,35.71911511026212,16.578276673407654,14.739559892909023,16.95587370020406,21.40409512987692,26.57452875090065,20.532767847916322,37.923311632611615,35.98574133263825,3.4121921653377343,1.7743150548676028,9.753638735418777
4,7.330398067029606,5.71983134647113,6.298238798632504,5.6435123248545205,11.752216122051392,13.1529385155124,16.649612542727183,20.742493940696352,17.04005671241193,17.897168852004366,11.953363764109545,8.923434046459402,13.964435290192363,19.319427841666062,18.021909304089213,22.167192430132104,13.104521534442974,8.036355614613003,18.357330953527516,16.889538586876675,10.73911025165546,9.70025694749953,15.403389286344776,20.204992968177933,9.860888660769575,7.284476072751457,6.555801962329422,9.737309817970406,14.33523911416592,11.61683279782376,20.149366347179228,24.050789159569565,1.9457415335430186,2.6059997417129983,7.107249182812328
5,1.3105454783659105,1.3415990506996616,2.2595623523174853,4.3883881342479105,10.094948364158713,17.034107631506696,30.76266699489556,45.2867587370739,38.93942437344752,31.724860983362348,3.7853768628122375,6.726445621355684,18.142719047118906,30.97168527951697,31.623377051669273,34.22820810272024,4.973806402755328,17.734455257385214,24.263207647341947,29.367631323791993,3.97955052949315,12.05681617124749,19.653150438450403,34.19886354340838,1.4487589932582277,1.730592307038822,1.4781050398784525,2.3855427379285135,7.647205468094547,10.351931231257792,22.43101956508611,21.10817561674236,0.6718477072136894,0.6683914867032467,8.868863413269647
6,3.4507806356805686,3.663194806244148,7.161652651705428,6.165630292284456,25.161056048739617,25.010351238589042,42.13401139895202,48.59259912630876,57.31963935205726,62.38371618798827,11.50265478427931,9.84608159933617,21.280700540716598,16.87697562723689,44.27461520592748,54.62461213785237,11.23222911083836,45.832769839487554,59.18193831013115,61.79558473326943,13.366777067746142,12.235268485615693,32.87828976556943,31.732909758039508,6.266464638065666,6.001559276303159,3.9180957090206947,7.0042498715602655,16.056882978358722,15.025919029965044,38.56062597552064,50.975346159868366,0.9046277153989023,1.0218549738436091,6.613160391207601
7,8.985120260582603,9.094935271936617,6.9181209825357195,8.030447569827356,12.211912993722189,12.121876892834589,18.535902014080214,19.922716087903137,21.381586349679644,18.448940336116376,11.55967477656252,12.127924622202093,12.772852046127776,15.247432434410287,18.362412007510983,18.464904386427687,12.958697171038194,13.570483452621485,16.236923669454477,19.28104630284439,10.505162527337234,11.208865994226546,15.444726385814283,15.59996965674088,10.969033131666567,10.333463656332365,9.15539243214956,9.80091448862756,13.310256382714666,13.376846257282965,15.688434412877255,15.896832889272705,10.716638001972235,2.2094357026171405,6.727448938368397
8,13.614343004319093,13.933900965497836,16.126839349935175,10.381997353560129,32.315287264280684,30.101998206798058,46.21048974980224,55.13204341816138,61.55815252207425,61.002736010722494,22.043016381018628,19.648500633338863,27.108883057585338,29.134408620577357,39.26396413735937,48.78361461704698,18.73491347449279,28.24317273885425,41.33633145556102,58.53911914403351,21.902977259168473,17.4296436830169,33.53088638265266,42.00896310112074,19.621670280814012,9.034446237359452,16.401220832563858,24.172836115499663,17.507984723564395,16.14901239997325,32.30794182071447,36.45769003201432,3.5983826356528734,2.195189556712827,13.232250903819967
9,1.5738807230714986,2.0373028277822147,4.180851723406795,3.36636755516587,5.964874345247165,5.451296459154062,7.541884555667698,4.572572758848471,6.751211941397679,3.9560727593126024,4.098644065958482,2.4549424570902736,5.556797148930716,6.563918237723056,7.516530273377872,8.934078962293682,4.434334826630309,4.001795229036555,5.0772531388165545,3.1475163289750094,4.352589583384052,3.114376392202138,5.2451208864397385,4.303195869456083,4.551500660004245,2.849000039323604,2.5167126843396583,2.15881767439031,5.40462756049949,4.522412572985508,7.169765789931208,8.753405373334749,2.7561853620179666,1.9294737425122654,4.951815222244591
