,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.2418825678333216,2.1658166640652907,1.7436651636171798,1.5654567221850912,2.692740898002905,1.4415839983981407,1.5650471455869575,1.3396705272883427,1.5640752481005467,1.43355475698766,1.0365252047587026,1.2081652128053741,4.4466213127452034,0.6145265443902347,1.073167272905438,0.8330790607783539,0.6424145182082618,3.0730991873028124e-30,0.6460858273361642,1.4318156100441315,3.1455199730298626,1.4921222659198574,1.569639766594102,0.9568389955482393,1.3562299789406715,1.8549002832550496,1.7110275397549812,0.8353038313958234,0.40840666016267346,0.43058313957229105,0.4707574070315916,0.28267066722729745,3.6440005669316853,1.5459278485692962,2.1019349808744052
1,1.5222554019833532,0.9953448781406727,1.3725071106877302,1.3595101023785263,0.940078032482816,0.984445992901245,0.8150862991558521,1.28278857261925,1.36625000040495,2.505271628063307,0.6171837890005931,0.7498010140635045,0.3440729852850007,0.40237889800209986,0.5426839199888073,0.6306299668186367,0.43697830085640293,1.321128261474146e-29,0.3749056845412796,1.9466790750512395,0.822181697946969,0.8317395856890224,0.5870313379398493,0.7208811409553869,0.9326610209575136,1.035923080309118,1.3123455075803445,0.6780838496645197,0.30514893702283735,0.27705423645067473,0.2513110230759177,0.2524647020098133,4.891968622646733,3.2821055996310795,0.9460421055729193
2,3.6743532610282097,3.148661519341912,3.367728554456834,2.747735297301787,6.0600968790489524,1.4798413672229642,1.3832515394696165,1.7103210590590738,1.7512958794419122,1.7318791309555097,1.3129866637948286,1.045331007733154,1.2564565217092034,0.6715746692040561,1.1538051433336032,1.1383605749372248,0.6601350289933516,1.589642444467309e-30,0.7089177416500736,1.599538568251184,2.1761557771135767,2.2283881299278803,2.4765965164630352,1.317251018532378,2.8078852791641413,2.1979171840921983,3.3495071913164587,1.9608208505842215,0.3614479458457381,0.3549113969310145,0.4828029511934031,0.44003829796268723,1.147358330695233,0.8192828011614595,0.3232549061015226
3,3.1764145666705117,4.547519974071783,1.6998999933883945,1.8085461220460781,1.1219792339062422,22.02421274088392,1.3563962221298804,1.8394357168569198,2.8423294453157197,3.28652162037908,0.6475706974469952,3.806263799556617,0.22524953770998096,0.49452723397387327,0.5456806713098478,0.6853147674603974,0.40025702975109567,5.031008858347076e-31,0.3593540501873584,2.7828042345107415,0.7278420583864316,1.6710205133293958,0.5439916585186303,1.7741765336632696,2.7977512518531187,2.5484454134427805,2.762303891677411,1.3384371918129137,0.17696721574466123,0.295133314536679,0.16983014749638717,0.19094841915558583,1.7278168788236967,1.6275725428341263,1.2601630156184949
4,2.4945568437627603,2.2604964201821955,3.1390332349413117,2.1317020903779427,22.83167740529257,6.1317418047642365,2.4448811683711087,2.553042151992666,5.328647618466538,2.638215897940913,1.3776410648418873,1.3840503487383082,1.0850394665573673,0.7341179150622807,1.6414268979082964,1.336083738632403,0.8240313258234956,3.732230627082071e-30,0.9059939950698606,4.172707729779481,4.18317699118437,1.463525863827484,4.490256184379999,1.9612159886726503,1.6271318317407513,1.6107153205856282,2.1172154691096963,1.242672859173321,0.5285148144777541,0.5468235318064126,0.603385886906424,0.45283457075154904,1.135946869762725,0.4571522630920818,2.422843043010294
5,4.010577417209236,3.346225498098903,3.898177233671106,3.924465427309133,4.116378478739783,1.2572305024566433,1.0365960413795063,1.5238970247430206,5.437089195052228,6.541976781003768,1.0747019071566632,0.8744171599065579,1.5732251907675576,0.6355191362472601,0.7311832461117268,0.7582346462733576,0.5258449371132584,3.272336321327911e-30,0.4952657816439661,7.103669489840056,21.049635760654528,5.341987251451904,1.5829212216215287,0.781741417021924,2.417733605085642,1.4603205093059413,3.682159944266587,1.1279620614881707,0.4333566262716467,0.2833998746602476,0.31459865504847656,0.2464249595244576,2.2627872926940773,1.8762898628849773,3.6455048941474715
6,5.2634534027236315,4.311659739349546,3.995441760261797,5.244544714646191,2.9305805687290616,7.7484445635665695,2.302845618863673,6.690785104113683,3.247961144344616,2.99441301413457,1.352666314132066,1.7995203484591182,0.9707623397665484,2.671924299103245,1.231077283935195,2.365421684902644,0.9146015036545097,2.0397026795021587e-29,0.8881297441574743,2.9136389201006025,2.0092747046751023,4.60458263976285,1.6323657901822146,6.894964131833559,2.7628220854958014,2.799996552679832,4.615006767054226,1.8134961450641254,0.5982863666829995,0.6887479861464358,0.4889935540682693,0.6687736630447662,3.9254198621137033,3.2825362346096734,5.350957103433518
7,19.948373318226896,20.027068575549166,20.023472905626342,20.513854536342176,20.195528840085128,19.819584285916868,20.17188968279855,20.517910196907156,22.822485765888793,27.362318052719463,19.473443174132584,19.65844044702459,19.43517923647569,19.489717097691564,19.93301419741591,20.050290451217258,19.18860344333692,2.582945060241606e-28,19.732104134071673,24.80837766394094,19.60620109715626,20.857211689363265,19.859471702786642,19.73902404554614,19.77814478643467,20.073553860776975,19.939239948139953,19.514547001057533,19.228474366543292,19.22391697939671,19.311721456259143,19.24125845606412,480.7571169900085,0.7164768655563918,1.3762913660235916
8,1.2759153455794774,1.1441546903810573,0.8415763518286226,0.8011456910587955,0.59267256083727,0.5083440780457098,1.0647435586859935,0.710003627040275,0.7096390237683577,1.1551873423337262,0.45117880188004317,0.4523286170519869,0.30159352984160054,0.28060332575951236,0.3846031788833866,0.3737287694615948,0.3503401465230345,5.909765859504698e-30,0.26262898361929726,0.86504381150615,0.5593573145702092,0.5322725320033992,0.4860906472392343,0.3905012743803581,0.6791916422362206,0.7063387060833396,1.072141547726834,0.4768491068409841,0.22994243448101845,0.2264203295947332,0.19839994762723392,0.1711810913942077,1.065213841635079,1.194272163320951,1.1570888411912221
9,2.022522710751319,1.3456467682065407,1.1085807448364302,2.498996185261843,0.7120690154073273,0.717210460112504,1.005417366996401,5.758515122619989,2.4617439235050664,7.826093975734056,0.7844731172257792,8.008284416979784,0.3064769312816196,0.6413089948813175,0.6358959505662612,1.1222300698737477,0.5508094164830859,2.5869883365012147e-30,1.9227623105176537,6.391759030568586,2.8556127970933076,2.6813063720546513,2.9018837474599035,2.7923903929556166,1.097796688788464,5.283939129476372,1.2940679715451475,0.7454982418048304,0.3658204767985771,1.615416680545845,0.44485776435588503,0.6467607036448785,1.58296206519971,0.7502504528532976,4.678733258812098
10,2.5785914773611727,2.514904644194603,2.683252154364209,2.441824646535916,1.454270286827676,3.4618730151276136,1.922905090246894,1.2120645779771058,4.202084246985647,2.136598482450158,0.815776797437294,1.058341968574368,0.563481008746159,0.5929683253461238,1.0104029109129198,0.7801456915906364,0.5357829325354272,2.713947670415815e-30,0.46722933843937464,2.7306673726165163,1.2219191181194904,1.530869452961548,0.9767869863142323,0.8422832540067788,1.378697278838052,1.725698246805722,2.3450717525125233,0.8681312881858514,0.30141449198441994,0.33986390413692535,0.3307579243513243,0.3359550382288338,0.6664691351803896,0.858328934916274,0.7775109210698142
11,2.1424503998419127,2.358372402380399,2.013147183040417,2.269183247763589,2.5306099392813204,3.076143008024722,1.916944641642999,1.9341732931673303,2.827754669368103,3.227059073449751,1.1391342184025628,1.3810096581927944,0.9724924114398359,1.082814631148737,1.4540864421102675,1.379595233116089,1.0356418067355593,3.451217241207657e-30,0.9381184551106375,2.7868949474067786,2.2607486827641865,2.367810629133826,1.3952836979608991,2.3034919247044336,1.5825036525706493,2.690823384228379,2.1608915641415263,1.2508987586867242,0.6363448619270338,0.7879458424345962,0.5865281601322806,0.5081152056672438,2.6554983139322723,1.7710093913893117,6.6639371587586425
12,3.5870681141589245,3.5222748113596207,2.6074422272430797,2.717488727658212,1.7978038100042548,1.7393298420110745,2.091741817913406,1.8905326767631727,4.994015562179297,3.260540978073901,1.6442615226794681,1.4771974791308955,0.8428824079909621,0.7074652389322236,1.4079032822903186,1.0831791755877178,0.9573511898877276,7.122639715987641e-30,0.8367342459996908,4.0917420119874475,1.6040318404886171,1.6167273074359452,1.3676833927586962,1.2855592150697996,2.427268538386529,2.0856421765281605,3.1036999661149687,1.62927089890509,0.598484842592676,0.4840909833082375,0.5691184860793799,0.3720490577489055,0.7217678007152567,0.74215250857011,6.495809829696627
13,3.24192719602379,3.3967229934109153,2.918301116039329,3.117662719464078,2.5470324392441386,2.6096872976902494,2.939489813449266,3.159227943974317,4.840618745121623,6.01398371497153,1.9729421604434219,2.6097630327129586,1.0595555980798859,1.5369831190809002,1.9016315067826217,2.0240279432285293,1.6257243953358402,4.186247286488484e-30,1.2295226925600555,4.7028332907627215,2.1839846540994117,2.276602326902783,1.983937058408249,2.401238831079585,2.651936431716627,3.1982959310904513,2.9601228697394713,2.1333841379953715,0.9162066280630567,1.216561269153983,0.5672400724587078,0.7825613617556737,1.1412048573841858,0.8027892878601082,0.6626804562254158
14,1.6992433476958462,1.7003073416981727,1.1470242236637684,1.0772099343686579,0.9952657589178109,0.9738098748329386,1.5788778626969786,1.4126498879980312,2.325246933736937,1.501960438165398,0.5305312100532941,0.6580990517530871,0.48231825075353796,0.47940596145651904,1.0389456313493453,0.7628097232692519,0.4432275593588926,3.917574458485987e-30,0.4344019632407349,1.599078245326354,0.6984508705441342,0.6756479513307979,0.9423956046255751,0.796717452687507,1.0074882750384837,1.3104304045983914,1.4561221307799168,0.970251909302026,0.2963007369503993,0.29825922933649657,0.39491013215993576,0.2388716156289648,2.2864027549025647,1.154140713248889,19.101595057772826
15,4.246694821780244,5.400642920059299,4.981643999239953,3.8004467691701542,2.305273987372574,1.9074862654360876,2.014175883579885,1.900062560282586,2.48556900941666,2.193337574050029,2.029555967502981,3.8372013130136526,1.015117145706025,0.9301273076121677,1.4077809033117734,1.2539146240562435,1.064521253397785,4.440628753279623e-29,0.7298810111591331,2.268073657520323,2.22611476949773,2.153866619169917,1.5468021735604807,1.5755908923408128,7.137090475617056,10.725193859206135,3.5427677541677207,3.7314441050282436,0.6685561578614416,0.5864008772455022,0.5367249650695072,0.5276859823061637,5.129658749912689,24.847099399275873,26.664834589330923
16,1.4217225508632305,1.3157653133822398,1.485813976468306,3.9153883886142244,2.1827332227751373,1.243811927440908,1.3161026860582494,1.1561312072821217,3.0904342266516256,2.4026283134669266,0.484329233086066,0.896236099014417,1.3943158569831537,0.8875500082088426,0.7825965664198588,0.6477481777535798,0.3342112139149161,7.546454582961915e-30,0.4106888697381827,3.2075508127175945,2.4839694263933088,2.877417159921304,0.8952305566477337,1.2551074775321762,0.8491366834526717,1.1024266238585574,1.0348396985279171,0.5371243551563059,0.2717228079671902,0.3022205186528603,0.3270325441298278,0.23512442574839595,1.773044773527282,1.452433624652992,0.9385560484942669
17,6.092946518454591,6.721160506445989,23.81020137766872,15.257141242827009,30.62842024607912,40.588883043400095,5.302055879852631,11.292573499688489,6.593497526402634,11.422626344411205,4.263781111812708,4.650471310310766,4.565865809564843,4.5547441372957564,2.5057487069591566,4.146464861371022,1.1726047267885886,1.280108843990592e-29,1.3325925747641856,9.162988695927941,23.751592432440077,7.441620241547101,9.890299447003564,18.068418497552653,5.004731075546865,5.782782173750177,4.596374358075808,2.3698425324227164,1.1743005315257506,1.0702244327690305,1.015788594834122,1.0950982278559407,21.137994806125644,16.916512522639376,2.7725250279942872
18,0.8611825837248902,0.7972536744159379,1.0006106237937218,0.7581186899172841,0.9937079667238062,0.7699383418210874,1.1753729565049256,1.5430934817944264,2.9340523363887194,5.664050720595462,0.5645946684283769,0.4441848466906435,0.344795447586556,0.2995536073564263,0.6416115962323479,0.9357682606027814,0.3426958510371659,2.6884378248973772e-30,0.5314762930922794,4.478937157725545,0.7268880362126824,0.5499414432149323,0.600614310662374,0.628369171734192,0.713063511953126,0.7000736652239685,0.7705727114026496,0.5405241545643391,0.22994395297878228,0.2185747670674295,0.2717264820060624,0.23953040583393564,0.39160367212790087,0.22092561590333917,5.38297611565371
