,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.316318833385867,6.683557066412799,5.95887854861926,5.995281978759984,7.443912892731174,7.71666115678168,9.483202573848263,11.566615093044033,13.069687256075406,10.664739492535311,3.283064148007108,3.7280001741373514,5.568037222105481,2.377243122304826,7.21763594412218,6.7702256085332975,2.2250890220437283,1.2182380904594456e-29,4.8334303722198895,10.791269799102302,6.4126563427552155,4.937328114950423,6.599819310679674,6.48862839997124,4.821611296321308,5.851892893825404,5.574365216397491,3.0521673033609353,1.3315407088178395,1.2873365360219098,2.4826841713600665,1.7231438469044593,8.608589272216774,3.081710165558232,4.551286938718192
1,5.151381395844633,3.5531040568208376,5.0911684866058105,5.092353787972887,3.562830341605082,3.853447752708761,3.893805094508466,5.147482757233283,5.795341964987724,6.373681962916184,2.458580427301032,3.0971989027117988,1.3861795608133256,1.527068110857062,2.6268777311414615,2.7261903521790525,1.3763400484146533,4.856302225881422e-29,1.5273308211019683,5.789213164138713,3.2190412920486757,3.3315028625955403,2.6762839941691094,3.1148786967263864,3.5972393289016478,3.6529751696233532,4.190521984795278,2.3348434640758455,1.1145849034817144,0.9369926800283779,1.009701940709429,0.9467843141985708,7.5294293842950974,7.147511638835387,2.9343236932168186
2,11.652474853781259,11.38653262486988,12.770748741311559,12.451311018651674,17.616493923469182,13.21119429980024,21.17329202769943,22.13046077615702,26.480074164965792,25.266164228759365,6.5241583626690955,5.950754322482236,5.903001241944757,5.028199686268797,13.408214161437648,13.097972961108399,3.3708328315432583,6.098743823941338e-30,8.627789309603209,22.391790558064592,8.98713609658312,9.121336543060641,13.54544595968473,12.84869636437086,9.389221736633806,9.343653709662366,11.152457092458238,7.386739412366445,3.0115330183331874,2.733437989947341,5.131898629289272,4.047898138365333,2.7733185193010534,3.1205452363608623,1.1453579734709074
3,8.86822956623326,10.801315944628108,7.869366094559415,8.168176404683122,7.456457119751494,35.102073412003676,11.082796837097108,12.13949573874516,18.15039448911128,16.265628094339426,3.3814726787156033,7.553794602481515,1.5277499378632453,2.1616039441568744,5.492147288052918,5.814488893282825,1.9894717097565175,2.4520389566822942e-30,3.4463748985785383,14.210028082294988,4.463650477256246,6.274216867337594,5.119627442943816,6.728102266707475,7.569630502810426,6.923459178150959,7.618704799652554,4.544309803407557,1.2012023941877683,1.6278505699302397,1.4842932387437944,1.4543849679232874,3.3941561533918443,3.25194469434121,2.868776744707989
4,14.029382955475484,13.613682040195117,16.02075078697132,13.163131884512712,33.23616581081331,18.257996622765262,16.547573662454578,19.28923268241213,21.020657886448898,16.57674042621567,8.469693594840935,9.153757718674054,5.691136994336919,5.956680298047613,10.222636981937608,10.797137356267049,5.786343976209057,9.330375129997039e-30,6.169764706668428,18.156133497131435,11.329208185273155,10.033436095570293,12.603605352169575,12.45556172302094,10.720876324274652,10.469726068094497,12.77043569602641,8.634870092993342,3.7532169588285744,3.891798703300928,3.9075453641882305,3.582586865363484,2.5832836452336707,1.6366751163672184,7.301279829227074
5,5.7764635846336185,5.35847403419858,6.437265646644122,5.232917774374725,6.516349192947502,3.782172303830864,5.2345396610674735,9.089533988215006,13.133753206579852,12.082144016359543,2.520236556460366,2.2030402082056253,2.1704229655700926,1.4507636605144376,3.241369750543401,3.283544888038578,1.2306831545087151,9.572551807557898e-30,1.940612661922036,12.201833850554301,15.897092167504821,5.084574604222611,3.5137295533414123,3.2445793215120595,4.645023509284785,3.343074580476606,5.21978777041952,2.213924588866297,0.9929890568153129,0.8104962991026133,1.0913803718169888,0.8510486883737097,3.577294941109234,2.870577351090816,14.320551350454139
6,14.997147426089608,13.398328994574932,14.323601625242842,16.373669842452017,14.16368377936346,23.341682157561422,21.315666053503374,26.92914583344117,32.62583154580927,33.06578589246593,7.581959470235505,7.950870016812149,5.768640560027747,9.890630058675445,12.566485941995069,15.70756815704575,4.7847925476628665,1.7866277257660997e-28,9.373343445731724,30.63741564923586,10.074606207273346,13.274622162792626,12.182408729054576,21.014479261570283,10.584165050727357,10.219896896300785,14.09884616719212,7.844223054742441,4.276339137413824,3.8124507822843503,4.456134353866872,4.8500741098407625,5.611514558152712,7.236048868771612,6.989791557076222
7,33.30596759495983,33.63531914767917,33.48947848753687,34.83699123416898,33.837228464939216,34.48238837779024,35.66814394004581,37.29936747773973,37.7718954430004,41.449685594747805,31.48454902566749,32.431057898447705,32.204462447526026,32.01337414373615,34.05160764750971,34.66848051352194,30.74546126751814,4.15369784472972e-28,32.47067745649837,39.06025834315878,32.33887660549178,34.44629558825251,33.70660444996454,34.103162820151454,32.23252129038263,33.0448832591286,32.77331046270155,31.837879292131102,30.08975626810599,30.14074954330336,31.003162738726715,31.014151852887256,655.8838555378825,1.731190262560667,3.6169481886860306
8,6.246348494361962,5.829335401599712,4.891379317893085,5.917730991549394,5.0249150194655225,4.977672680561015,7.241521588355363,6.563709197859101,7.955988816783908,8.339522341398704,3.033075776507298,3.3032755154022184,2.127003582013802,1.9944975442293535,4.205339396782139,3.8001271211199805,2.105172190642181,4.371847661891282e-29,2.7688886345844987,8.285197509156236,3.569759427349581,4.188895087739415,4.250800744629936,3.920231598924781,3.8848443877974597,4.232613536125206,5.257120323562749,3.2066979580339283,1.3828609579188533,1.56003328955096,1.6812609975532555,1.4036374100921127,1.9932956594103217,3.209484251858049,4.82394130347966
9,5.695598765068433,3.825500466996854,5.42483298544261,6.638461584641079,3.7193409137936184,2.558196932238091,4.240401173708523,13.172195671085603,6.652545275371123,17.64728384629692,2.2305592987342453,17.963238872085217,1.1089989401879334,1.7641390206645724,2.3423732751343445,3.499550369810282,1.4393484203075912,6.245885175285987e-30,4.71079450690204,15.283408151877088,7.01351168177455,6.614700740391391,8.102909585398896,6.673257120416953,5.5031628240027795,14.925402808523387,4.25262522291298,3.363305020206307,0.9404592221933546,3.1936493540401423,1.2555372145025425,1.5960788794716072,3.6316842615708445,2.299742731231566,20.621052973048112
