,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.14995414120334,1.7519981708629566,3.186123407610733,2.6844314097002346,10.741255064951352,1.922705893463939,11.58827441628292,8.641674959538491,9.541477773777649,10.61205381397003,4.369162081514698,4.902004994281325,10.337579838453468,10.726596733279582,11.335151456778819,10.887143053940274,7.077745491773346,0.9779569577960482,13.278668312535128,10.44770883899306,1.2375163813615822,5.830715201306179,11.716443391383217,10.785037069299012,1.53783263698145,1.3271930054293424,3.504880296124869,4.478512842418422,18.722278798523174,16.166600856440006,14.015510998804606,14.52466074015778,0.8954991273370008,0.44889720540145966,9.784440998530153
1,18.53047736850042,23.836946756343906,13.895307816372979,16.26041985479576,18.82788075276677,21.748736083752995,21.38033796863086,17.77417892536886,15.878250448405987,15.199064193947317,19.772716821283062,21.99414180756949,19.9795676866163,22.267844260108028,20.141988119836014,18.22964455312505,24.566850132894363,18.6228865735461,18.245835080939184,16.132512880008186,20.672150702972868,20.536799206899794,21.569281636472173,20.71989503367542,15.509054450452037,15.039507245914645,19.90738227172379,18.535752655047723,22.749039214986954,23.55208695147439,18.552296434401345,18.896202044150844,5.718947495301746,3.7671475993288897,12.422016777732834
2,10.150499314647258,9.53599942338778,11.430703359450336,9.26323524638389,12.121798890112316,11.678360901411034,12.693537694860948,7.523557148026782,6.064491380247536,5.477082784212858,10.803477209842246,11.346149266590523,9.88395980665144,9.410820217768912,8.132813254438743,6.719407296261201,7.115745797776836,9.628562541228886,6.192848887233904,6.4077500697080625,12.651998501426112,10.975693094780453,11.139874992410347,8.847553853490318,10.565144161230053,9.19540756822289,10.196311904679243,8.954532347473396,9.501534125695898,9.71828834969327,6.851283196434483,6.966513923501168,2.8026015007688523,6.503766050838291,8.25314716368973
3,12.17653227843738,9.625582550522454,8.250748750953605,6.993500524424966,13.459216143941513,7.501297871776556,13.447739348274467,12.325904962475667,10.525272661645253,12.122966500652625,12.768279538752566,9.649613470705773,12.755688384391942,10.998634412173756,12.797881191702842,11.596849241433697,15.36094985332145,12.895600127953708,12.95409767094426,12.830412356505056,11.125701991136266,10.593788727638918,14.956467569805854,12.478229754445271,11.157006688638736,9.40363225237542,10.78528025133057,13.199963725029187,14.632160850457607,14.335063039324309,13.324837444402036,12.48276277123226,4.281828637529338,2.2957852807880728,5.205026866864108
4,14.925388261345685,13.332921796366229,14.254954881949503,13.850488997280285,19.082456245542776,24.675914975251782,32.17251776183858,29.833362210979963,32.3415377450683,32.03255839807822,22.370881505963116,19.097316937843818,24.77790665830192,22.73512669462685,32.91184022741411,28.247192705643332,20.38294292099426,15.18046641261163,31.656800405013207,33.49469332702438,22.152081180117673,21.079031471540503,29.441979966837838,28.3916799140888,19.289724999983715,15.959942434615993,14.023091432390805,18.023143560270576,20.818209893230748,23.130111451499566,28.10236921682408,26.10924328263673,4.476536243885217,5.497142896011205,8.16494322824639
5,4.106025707732056,4.291318418043993,3.773143754387425,7.5775849802427535,10.568121341072784,12.291675842532758,15.177030325041896,9.61181270643727,9.638477179181784,9.265788786629916,5.093897168517796,10.566930787997698,10.34504880842744,11.004013594959536,11.609378786078233,9.997367867155935,7.952134827620655,7.90799276700527,11.005848590711704,9.894658437291435,4.6796729779819675,9.716813004391753,13.82162848490851,11.536122761499538,3.17549486157968,3.7213560627027604,4.687619732238638,5.14158246387256,8.523558030646502,13.144320323069133,13.447019795685286,10.313551054702792,2.937667185664039,3.0879213475568488,10.678580164976179
6,4.701377352006385,5.074899411401497,8.474033613889075,6.64278571620985,18.61054434831574,13.830735768257288,16.97488031947434,15.81717039275281,10.740362870329454,10.875041379210044,11.446714323182338,11.098957572503718,18.17213096169646,14.296458412449327,15.31031777800414,12.17928654416717,17.49378764676639,16.943047070291087,13.70594609357898,10.49737409551596,13.242319571454134,10.194858777088793,19.429257834325306,13.492853560617615,7.238035062834096,7.5814517176603,5.242962339237638,10.771459758961038,15.072609878285787,17.12665423535256,13.899870519072117,12.564388703712028,2.5357759453774573,2.252171565727109,6.160285360897184
7,15.224160952434293,15.590489978709057,12.054851344642046,14.322542516875728,18.65094447830468,20.500421089315637,21.648966317269778,22.484761891798666,21.725076644590654,20.406178312281824,16.071765981598123,17.461492380041165,13.91992296941395,15.503735329560092,17.852013525789143,19.631936144761017,16.975140015345687,18.92036061131219,16.290854928636985,21.435109195834652,15.85823206170755,17.277078493764417,18.205570408684522,20.637704397984326,17.077102862536147,16.66071124745477,15.563807825271885,15.574949746455996,13.82498496758983,14.136492922514085,13.935773067775461,14.71574736614639,9.64961488139132,4.656574924707784,11.3739350272434
8,9.25216868967012,9.32552078997437,9.81899860763301,7.134674813565459,13.780576592459312,10.871383071598952,11.214562718477566,8.603850554566382,8.00618414840262,8.139694612912784,13.802815727223969,12.785500447295291,14.491230081379806,12.720428561085981,12.414904817702979,11.319958125344773,12.565710228055806,9.233499748380419,12.13611531761359,8.241718560295205,12.978478221807421,10.339629908360266,12.563378872183332,11.820705716078566,12.005652329560778,5.9957298335350036,11.23256143395395,14.257779511383347,11.185748532404688,11.014090046824151,13.8907459305201,12.522530893862902,2.8568074159284196,2.3132253817377224,6.734641647801586
9,3.1018451151540183,4.069040562263247,6.560549403034497,6.734538627210076,10.119906177217763,8.620572811808053,11.2085216311819,6.655511016897164,11.531066618656897,7.100973558710029,7.605753761142359,4.766716035264375,10.642306675975648,12.022889740160819,11.88335866555111,12.702194566506305,8.546514809893667,5.9138174226250975,9.410568775398982,5.757582116222137,8.328511062369401,5.854762376959802,9.809212789938382,7.2431722314446025,6.92978149860872,4.710855382917104,5.006116952040512,5.503930653573081,9.353668431088598,7.143979972298382,13.196469487570656,12.668558038801446,5.115776629532396,2.268151346885694,6.329913734785514
10,12.107877737433858,12.25849674817138,11.203021830689378,11.907495824507915,11.022836950608514,12.879106030449512,7.727907832086829,8.010516581782516,5.6091283557857485,5.852234854355602,11.990842978954158,12.22719882620294,9.561707331543634,11.442301541886048,7.347765941739967,7.208524614726314,12.000471897085003,9.957251474638356,7.053232370756588,6.071445093731887,12.845143596928004,13.29286757072147,9.44881665110118,10.70809158098805,12.899157958285338,11.95959419733934,12.217558745637291,13.661289604499348,11.56973693512527,10.300431999655737,8.196108490900448,9.023330045621545,3.4267620447596014,4.778805610599103,8.775261503348966
11,6.211188529203049,6.272217640063059,17.344643818279128,15.878474495310698,25.11841054787877,25.34051635577525,23.491436597801947,25.369839783041968,19.737538473909495,18.830575553607492,16.08334751311354,14.457620054172454,22.704247455344586,23.88319906867751,21.971746665943627,24.319498776739888,14.692505747878714,14.909234750610192,21.566307997699152,19.32185133042032,21.131600707392906,22.047644357094324,25.20247119463399,23.867057212694924,9.583876603665352,9.734656601243676,7.233895069161296,12.001435086052789,23.28178223097269,19.097237041430095,25.2783484845099,23.597958156115077,1.7327692062001072,1.5157502897287047,9.4725471787507
12,7.21806862595684,5.95485538369884,5.615213711835054,5.380580722236095,8.608562540701488,11.31270215209914,8.042695687572786,9.806335556096158,7.055880345722673,9.116007753194417,7.264353275858319,6.6812304532025815,8.527160889955478,8.1025400835604,8.812336419999285,9.810865189184687,7.958156397348476,5.992742538384134,9.176420807953855,8.883960684925636,7.6701948254992836,7.069233004530427,9.256667752829358,10.704810186293088,7.202749995790099,5.950246183213304,7.445692351277369,7.581278944274546,7.088986817879543,7.394272399261589,9.120607961456836,10.051736747296268,1.2452373635124934,3.07149237509699,4.3416593991000365
13,42.73391733961681,39.39050850570697,44.68588133946682,38.00566704112677,47.41329810480692,46.98961222338829,38.392567855792606,42.20766322785859,38.077872712708945,36.89331729808056,45.065220295642774,43.33370777988445,41.36746534693795,45.21555129429895,35.8259073569183,36.94501408755593,46.65052507413522,38.8664282939491,37.71892985998568,41.55232915384271,45.679446576421476,45.379836347332805,41.50292244769327,44.52617027086824,44.736585938109265,41.58695057092567,43.45055540328066,46.47594767922118,43.214312755036325,42.31327339941564,37.38398987640922,33.79947981172949,7.729604158828551,11.421815873141593,20.146321977926643
14,9.58426060428084,8.645815768279245,10.065983319599837,9.733351763284356,13.23803807441985,13.06273041904662,10.263722473486464,8.649138868711297,7.425487819717695,6.272376998523992,11.623421629518766,14.372760670187706,10.225461913450081,13.916945502048094,8.93185756760066,8.040283946977945,11.979214513988582,9.194729207512783,7.915643292448311,6.802437779423226,11.956991587029247,13.417779133506,10.908632552687084,11.214186504537256,10.355843089390005,9.031914629785161,9.398766136185422,8.67375616372525,11.349740635922156,14.409896338950864,8.60374146684795,9.383319551736117,3.4689132377407317,4.684566767942734,10.621288323202958
15,15.77853744972408,18.201656512307768,18.341242818119273,20.62369294449368,28.3175469771439,28.49791634313344,32.10134924236836,31.225520695650662,33.736353968093255,32.39181484361139,20.94816003032851,18.25815729021317,25.458219366538703,25.677900075371284,32.10161112712912,29.114329937643145,23.28047400711161,23.40615281631393,25.297803096353437,33.794673211013965,23.679102105934387,23.425865746413944,32.51755374636103,25.58232716072382,14.706550086248127,16.108684157066623,15.248273217105146,17.113939119897303,23.841054626288262,24.0314277564638,27.794040087734288,22.595762265518815,8.925052570716364,6.935589381330609,11.498797382079093
16,10.240806742193916,9.33445137620542,11.430947829806398,11.676421568991127,18.006841402741603,17.440444451676512,18.229383589942135,16.768177038851537,15.8623052415845,16.418839522154762,19.45770856477078,14.572567046566991,15.759345663975582,15.230535240027287,19.026292396606326,17.705726016498875,15.293848945949456,17.049711691931176,17.362819093175595,15.640717989871641,16.408236925847827,15.328888920016153,19.326044736116394,16.56084470297754,14.875037241739916,11.965305774894935,10.575692007880871,14.323237777193926,19.71854106979023,17.23547255669139,17.15843041722848,17.95530787961172,3.7633279462942966,3.9588187118985374,7.354674225462906
17,19.7258927004231,27.66775440055439,16.22321223224741,13.699560339281952,30.31403704547576,24.526410223110712,33.13230095962367,25.42918118051799,26.218339426681098,25.78107530231375,33.9409601477206,26.841912889550855,32.77666461150487,25.753920613684926,27.335841105274465,25.27495433170393,40.3898392482299,25.128203574843937,29.025055305985525,27.216516626960015,28.796702857605837,23.184348200342203,31.376299156092806,24.91874135919931,23.11905067017906,29.10683733619394,28.333664876308106,37.15673058007155,38.798581219492426,31.432444592890906,25.51826739595529,25.91932408531401,4.452416619971136,1.6542001886600068,13.68552138042748
18,29.73631784383896,28.62879301429895,30.60421888317532,25.932033349179406,36.308084578076574,31.486936764334576,36.96013108919216,32.53602453017986,32.35625786562803,30.264477868789452,30.42233935780793,26.572511772520723,36.38247127340147,31.885886024248844,38.323792743664235,34.304571679534405,32.43913634353204,31.03526327972798,33.56398508963975,30.77487675073006,32.97310755841972,28.909427801941845,38.87318374981131,31.883507306791735,28.51224035372904,25.13289978347762,29.680275291055764,28.065915418637765,31.375753208128433,34.01238161292363,36.97766234892422,32.42723346457332,19.524646559428074,19.604377330921437,20.33416351300945
19,3.544218143334568,4.576483393670882,1.03481704312378,1.6278673138401898,0.9996233461719881,1.3553043077640878,3.653810047094877,2.6280807192449873,6.117258538829675,4.605648952146979,9.663012635024591,7.993209763984751,6.714384160561291,7.692816398559768,6.294214640883935,7.553639196752243,8.789399568470376,3.829910356020511,9.947211120521212,4.8010008404433595,0.821387654036407,1.8381469349347201,3.697307873850191,5.410146626438844,3.7549465359883882,3.8324933591214916,7.4375477145881845,1.4382616433806057,12.795617824034174,12.910110350035373,11.894561986217939,13.793886565483845,4.735382635098306,4.69460133831726,10.182070622054653
