,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.6497604183956825,0.2890095254167426,0.4058989294181234,0.3176744408093368,2.003479752113922,0.19039353307753035,0.8060961547940498,0.4447893273731053,0.538292706937652,0.6732785221042641,0.6159003936689573,0.8411623740275376,8.932332740472752,1.8709933133553514,1.0342127373283263,0.8979880432840635,0.7692666253714003,0.1654436143338886,1.2621733796624088,0.6503256678167166,0.34812030354562035,0.9736127618717233,1.5262366594728647,0.9175188972039708,0.18860178243820971,0.20884766854924372,0.4680985409179013,0.4643751374832323,2.2127638785732016,2.5378528796865205,1.749266226436589,1.687183151291033,0.23372821517777476,0.21328652144459964,2.604430658859032
1,1.5754017638914672,1.3894700310982289,0.9086754794165793,1.0489343430982807,0.8451413985267183,1.2011634112381688,0.8558913460292975,1.2060300466788338,1.0552091518612263,2.2086850361508317,1.269765878519216,1.3882191150747782,1.2398579683089581,1.3874411409942933,0.9662307228947289,1.1626287160330036,1.412399255980124,1.0277785476290304,1.087658741948806,1.7142740465853745,1.285213686880021,1.212322950580451,0.9483233016274678,1.2095587324690538,0.998317008346874,0.9751628041774466,1.4498080259008541,0.9900190598223826,1.4878380242552725,1.6412727717215845,1.135138815246201,1.343241714978966,4.4347279288962955,2.3102281849497315,3.383557445028463
2,4.292012573046732,3.632631826640631,3.6097570394805754,2.947906504773325,7.766155855529281,2.325755672105825,1.47014028027003,1.371098369860307,0.983025739455598,0.9960995715815121,3.0734524068081344,3.5255918518281284,5.349786194835758,3.4034753528142088,1.863929936804547,1.7868127813138723,2.008033198397306,3.848246168685343,1.4972963606824374,1.121402397519053,4.855051622881959,5.37516233620455,4.314890959630352,2.3065743164467767,4.238414555810044,3.095447056454052,4.28275719061025,3.2870361052190185,2.87609659594611,2.9474889905678587,1.9881515714212614,2.375978161941174,1.0800528884985823,1.8889090620676896,3.4805040688086737
3,3.222280773937178,4.04959245185293,1.3252921180510147,1.2477865920586935,1.6194192126529319,17.599503929043777,1.7393835463571778,1.8401551728711874,2.560559360624788,3.146817843746848,2.055864068419338,7.046938060149596,1.5902382740437808,2.6070099405196845,1.4624365210788974,1.5193182013943496,1.9589847556158069,2.20592921131776,1.3845666828887009,3.1795725417725857,1.5520919925908312,2.915075757833595,1.295091977349541,3.690754323434126,3.7805790787262246,3.3335179457920106,3.193543266717939,3.000663229530937,1.6724761800874368,2.262900268473158,1.4714110625312495,1.6373967184782705,2.106714389894954,1.167833337797099,3.428445201551553
4,1.6031975359462098,1.1654706247682054,1.5644288691397044,1.1228989296412217,16.082008048200283,5.688501519269117,2.075505035017467,1.8486690235214671,3.6265661030188836,1.8240376001338099,2.7332179629231437,2.072728991766646,3.201115138953061,2.4419416910119884,2.323777974119085,1.8545079314129937,2.2404574297540236,5.690128878919365,1.9812957490719165,2.9977315964403153,5.7254447449508685,1.8129881267429295,5.815778962455472,2.7693281749146266,1.8643322010327354,1.480141115197711,1.30548009395793,1.7046567138080428,2.9277501401920607,2.7868527125193987,2.7136150186344277,2.4189266045612756,1.1220180825578958,0.6968746853621642,3.22800551111513
5,0.9138585536176589,0.7855594868222749,1.3965661390007353,3.313466683388216,5.834011396521871,2.2295160784016663,1.6222417262295181,1.502280667468679,4.241488491309308,5.992172049490767,1.5232317323898406,2.4118305911013302,7.623813807405242,3.9398276120549025,1.9381258150442944,1.8610116262624206,1.401592868361826,2.4004334147384476,1.9717739558950533,6.672764729699912,17.840070248565805,11.93776898368984,4.183846767276173,1.9661403868979295,0.730444228128069,0.7328411592202092,0.9944553640921039,0.9434457035981783,2.537051786933862,2.809671467932624,2.4740030707794816,2.0956700777933843,0.44642960888313743,0.3256644035108056,2.906621143008887
6,0.9445487227602647,0.8535473657543183,1.2506789479381621,1.343895716854737,2.009571309956831,4.550159241633204,1.0480225989978973,2.5554990381306637,0.8445786548066044,0.7078399463306709,1.4336849940711034,1.5972934355332737,2.2054511054880597,3.7848308447016725,1.0424057821184445,1.5379896163468585,1.202418422223248,1.3342500456618036,0.6941141284676209,0.8050951290115453,1.5639660458322429,3.22622919506719,1.4549428827809106,4.464569784865235,1.1616831069448796,1.1223281343643627,0.9732134202106,1.0703318853701997,1.4959724037163658,2.09010044456679,1.1382038917026316,1.5486828280065188,0.5239580287503101,0.4724679227056495,6.060198671233021
7,9.045248077064684,9.219036689649101,6.984075207608533,8.49517384241872,11.39930665113776,11.575754193209606,10.89875733358947,9.983101207141189,11.223032638084621,13.32898692901295,14.312506527852765,14.489231733080688,15.38455325213186,17.8745232846737,14.084860789868594,13.234606473384444,16.36302165279007,15.077460346729687,16.944939784098885,12.748084375278475,11.98008895594269,13.531929715104907,13.492439031761785,13.448076760415962,11.90772166571692,11.290471213846113,9.321308124745956,11.407252661111187,19.860255864122216,20.229364832903567,19.818771471709773,19.525619595329342,23.069464123693407,1.0917740673041,2.4812123619318274
8,1.3090673376338184,1.1933346206273006,0.8746105204765511,0.6630262006633639,0.8701198983556525,0.7246584467920559,1.114729023899386,0.5276597909492675,0.5126141626427283,0.7539404453495749,1.4401752666008047,1.3988186027455298,1.4329407948797004,1.5329038907982402,0.925252233961687,0.8442991672390617,1.2127525133070316,0.8451504566820466,0.9775389521459841,0.624574616180219,1.1770832466924201,1.078940889312575,0.9662122067244545,0.8283666715243279,1.3953089383411637,0.7171064609638488,1.4475393200346152,1.3892874260182182,1.426336933863658,1.4528129874886992,1.3369593895726921,1.2732275984277825,0.8461278680340826,0.5318108906659237,1.6059543386372288
9,0.6370175634080188,0.6989859263800041,0.9573280150745908,1.4267346513634598,1.016310430579549,1.208774218885567,1.1689988196007655,1.893262528647961,2.1727937104610033,2.2425830180095847,1.559550050367415,1.3806810132643095,1.45188383551151,2.762849404771146,1.3111922419524418,2.0688695733597573,1.877926496366722,2.0821390875448897,2.7784605200612926,1.6982733041556193,2.059833307621338,1.4837166196013238,2.012120439718581,1.9821051283854776,1.119574424766528,1.1625873785023937,0.7654202621297719,0.4217623819763647,2.3512112137962435,3.605828448515792,2.735075386270575,4.038861536982763,1.6108890794261026,0.7273898042488374,1.6483431591906512
