,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,13.115521601984572,14.49657266349137,16.309876588589507,16.872036912162535,17.74206956504399,14.625037337425129,23.678690429476656,16.76984442691826,18.4811659454698,14.521750528175657,5.602537694288168,6.209918366208216,3.356512444719821,3.303243250809256,6.939081913557679,6.209901381153092,4.2451289291486916,1.8085060009448564e-29,3.1603503771579766,13.971071479471167,9.736227356700589,9.503646239880675,9.069308004989514,8.116226937856693,8.8848705389608,11.600912197537768,13.399584599847769,7.764081324051785,2.123184066265207,1.7796412247663795,2.016551240450543,2.1847382356264706,3.7878637495892264,5.419672290602593,3.170334228300971
11,30.820467205155087,31.733149541441076,33.78241850720872,33.5964860867876,31.853774484341564,31.203987736208525,35.12346085124181,34.60029154706477,52.80477879346034,51.03093321383202,15.744327834450145,14.981550123329217,9.740061153333695,8.979309784832154,20.40889422450144,19.011863779207566,14.632421003313432,4.77772336143446e-29,12.117168596388732,47.35247913175772,23.187288810990594,20.173571228211138,22.91819718092785,22.864220097569707,22.01930552381926,20.779679930883596,33.09945640835989,19.716617277374688,8.71914821806902,8.52250675766415,6.937106217063772,5.90441028717995,12.450843639853693,6.116911039670295,13.075240700170779
12,6.26860906592405,6.6635585311920424,7.22585550430922,6.288532471196299,6.88042181984361,5.803012861782132,8.037748202302497,7.632694355680495,8.19186612517142,7.538477249174622,2.4184562814821717,2.3389934446176035,1.960629050394269,1.2398677395813291,4.560247288739997,3.3361838070858525,1.4526635270921582,1.1844710803439973e-29,2.340477390329901,7.409513786227345,3.613776833789374,3.127109907342984,4.893843812556456,4.092070416078177,4.5504999977938585,3.5826183403835645,5.631514967743638,2.4643212457621853,1.0078804745860612,0.7277781392099862,1.6207863778824712,0.8810848395671367,3.576191817368633,4.044536517691208,11.33852076165099
13,161.43879475170428,166.15856844091888,132.49474267666167,150.18961662680775,124.8162762933157,143.34108411198983,161.63452835717996,203.022478213007,162.94327516061657,184.71445058911553,68.73919863478656,86.5475282865803,30.329445327369307,38.87263923961199,98.83265360891248,85.57690851360516,68.38124618687205,1.5947886645388462e-28,68.5570137611477,159.71815635563175,79.01353020152534,97.24632132673223,92.01387140032642,102.16321653088848,111.19015592709216,123.3973646650143,160.2668689739498,104.07207614100578,27.208674964856133,29.570593682606724,37.58964641077016,27.350625818458496,25.182446994082106,21.519298931742995,3.8643559394943803
14,9.729609747703922,10.504139689172813,9.332807467770586,9.289219246024608,10.165416017380936,8.463117803273104,14.84181199060972,12.981936392434724,14.557894444071927,13.442870540045151,3.407426688736124,4.776196167728835,3.031618475470887,2.972207284156666,8.055770581042248,6.448207846185188,2.970320923843393,3.1369948021663443e-29,3.4890088174331257,12.146505868529802,5.601283837258272,5.847350457447989,8.63785961551943,6.524799838691578,6.876324178536627,8.574706138466953,10.110540028026403,6.627343284537168,1.6653361655521481,1.8474142899556039,2.7327338910861174,1.7391122557802041,11.71369563772063,9.17457990914449,99.92709769562501
15,27.477334817695972,32.62270170604222,31.283747672369746,30.63469427467037,27.52444775838859,23.67441647679941,31.726512081050412,31.81863397610653,41.13523886122282,39.379997555889375,12.565671840441984,18.527500524396338,6.783233541712379,6.119265183174422,16.540509905998725,13.810625558131164,7.4834900887810285,5.131305356647095e-28,7.549534842225817,38.80729567585073,15.78286532031259,15.94193128770884,19.48151416196505,17.816472304422458,32.39201467621901,49.07267894768303,25.26831662013814,20.161871309719167,3.913530399115615,3.11563587498647,4.695215450071865,3.1666152076792913,21.709778107223688,99.62616519688639,89.80418880610665
16,11.407785412496564,10.380522072492141,10.55766239775487,10.184754750936209,10.736932661624325,10.155363572493092,11.897360931064302,10.427513899714004,12.251373525502077,11.434851481922834,3.839134520431978,4.34558296929715,3.8109639069895898,3.163420193624635,7.9902393678844055,5.486416435098118,2.565469240138186,6.892201430826921e-29,3.498397334978492,11.796171839741879,7.137629835455775,6.745188878971232,8.402675744036806,6.765664671072921,6.510226707132964,6.727211938968809,9.175277255634699,4.149184350843629,1.8592284612011916,1.5376384029703096,2.52244271188662,1.9127739543449627,3.2370536565730506,2.768009957182134,2.3477781616356537
17,92.5705967184399,86.18073969900726,111.55096206981159,83.74114110955468,118.61082315116596,88.43080273700613,105.35026861160401,96.4508489477664,93.5374214751121,98.51368978317936,48.91702765535056,39.62762858154406,29.47095775031856,23.5712988097348,51.066579042824806,43.05501061026087,27.896322219609925,1.900148081369745e-28,40.85651886453336,85.81847839972673,73.51030185967653,52.87009942772813,67.54323347826569,55.78460706408497,64.0332570919231,55.78182709587177,77.66151209596529,49.46050555441575,19.006008172415545,12.868015606205963,19.76724235260454,16.645704568000063,13.403401897420835,14.881011709452492,4.416197125414443
18,34.63705810023174,33.57581405212904,37.57014978305514,29.729807769261477,65.00882812270929,45.326509789245755,80.96495897858776,60.24639643024002,66.86788386236827,58.33005326869563,17.857792760587213,17.578164751474322,16.568734799617374,10.180357373561336,40.90080140313046,31.164119414211658,14.148422777004726,4.8801205399308175e-29,17.54405634334303,58.94370433651541,29.648094282815407,21.295487304390733,56.232533583534035,36.865270085709895,25.012244911671853,24.76673747821345,33.11360943248107,21.916914631982635,7.158911924852816,7.497557865325312,13.046922104516861,7.719464059274632,6.386071269774152,6.120323260335715,38.615410576516894
19,30.46935194288066,34.05038556194021,88.72860396870195,42.13127882587896,41.75486674500724,32.201865062527546,34.59168329441466,39.27767924137781,34.19818617600996,38.433502537188524,10.20553313251553,13.22966211295092,5.661790095178765,5.334435792761782,14.584727839322706,12.09975595850907,7.01135629618284,2.4401264561987772e-29,8.630188013202245,35.847549688798324,27.77349030668348,13.124436409043293,15.716247364236049,20.349326635104845,43.08509958176043,26.948871829753994,21.45096434873898,29.11889011114777,3.1949633430040874,3.6272494018576245,4.196870416792077,3.1433446047502653,18.444620586969364,16.01432062191988,12.394561665506084
