   8.0572576266711078e+00	   1.1727992063677545e+01	   1.3111969012385128e+01	   1.3966634047770752e+01	   1.2753618887085031e+01	   1.1257920555945658e+01	   1.1613473114357690e+01	   1.0223188373113784e+01	   1.1082690085176772e+01	   1.0117389178593708e+01	   4.7869317997449228e+00	   5.6678929809320531e+00	   3.0052973087054782e+00	   3.1901713532763911e+00	   5.7463956133254310e+00	   5.1592604738504200e+00	   4.2407479149491394e+00	   0.0000000000000000e+00	   3.1296839638453200e+00	   1.0229231322702885e+01	   7.7998428935446693e+00	   8.2915138257903997e+00	   7.5624255641152081e+00	   6.6810794138969127e+00	   6.4094001326342074e+00	   9.4363845966095106e+00	   9.7591820710619732e+00	   7.0051414960432927e+00	   1.9085866560672586e+00	   1.8085414490927230e+00	   2.0023063717698699e+00	   1.8860477730925089e+00	   8.7396525123714639e+00	   4.3103106597410150e+00	   2.2041598163562615e+00	
   1.5110490079867905e+01	   1.3997553854060344e+01	   1.8828802115193444e+01	   1.8033028223057453e+01	   1.7617520759583371e+01	   1.6909713852825597e+01	   1.7801938429357111e+01	   1.6791395154865810e+01	   2.0214035504854721e+01	   1.9168159345953857e+01	   8.7302336279284454e+00	   7.6377605795557351e+00	   5.4546623688727447e+00	   4.8653084103071809e+00	   1.0707847976517636e+01	   1.0010611928795123e+01	   7.4714366961012120e+00	   0.0000000000000000e+00	   7.1459647186070212e+00	   1.8537383869236919e+01	   1.3292942606131062e+01	   1.0965136377746600e+01	   1.3262706307060853e+01	   1.2416009178416701e+01	   1.0711749330493941e+01	   9.9399473462462389e+00	   1.5662547977620994e+01	   9.5933502974915168e+00	   5.0575653192618599e+00	   4.1913413290194796e+00	   4.0707424295638273e+00	   3.5469818890411391e+00	   1.8879880663999177e+01	   8.8877798886495345e+00	   5.7042268159838505e+00	
   1.1378552349117896e+01	   1.0706137008164585e+01	   9.2910746345457209e+00	   7.6300573743938198e+00	   7.6194710007201891e+00	   6.0906217648127452e+00	   8.0226326312353287e+00	   7.1120077852636534e+00	   8.9145975338129162e+00	   8.0999126861520399e+00	   4.1821530455499696e+00	   3.9502865106031160e+00	   2.5717200436425003e+00	   1.6320195979979255e+00	   4.6736315506266175e+00	   3.4825653540457520e+00	   3.0378863585157276e+00	   0.0000000000000000e+00	   2.8278503245566582e+00	   8.3704152536334995e+00	   5.0136579632102016e+00	   4.1931752735609695e+00	   5.3223398346449287e+00	   4.1731144790064354e+00	   6.6604532752184840e+00	   5.5663941114215127e+00	   9.0945590722611449e+00	   4.7699855148383490e+00	   1.6851818362058471e+00	   1.4324140939685233e+00	   1.7876094124539823e+00	   1.0697829964320527e+00	   9.8541621682755114e+00	   5.6187329421119010e+00	   7.9927419646749129e+00	
   2.5364852157506965e+02	   2.9795935547423079e+02	   1.7305871778850616e+02	   1.7557934409233536e+02	   1.6578202672341379e+02	   1.3742169223960724e+02	   1.6703714823849035e+02	   1.6464903560003680e+02	   1.5904558592562654e+02	   1.6750499671302822e+02	   1.1342199263649228e+02	   1.2795323596264967e+02	   3.7942340030054979e+01	   4.0907757509798103e+01	   1.0383584852693382e+02	   7.1861436995790356e+01	   1.0807597409244936e+02	   0.0000000000000000e+00	   8.3381493812776228e+01	   1.5556770301035229e+02	   1.1120239592277261e+02	   1.0416249531446849e+02	   1.1173656985240407e+02	   9.1114884339800412e+01	   1.5385854845985426e+02	   1.8503691015446549e+02	   2.5529579987333264e+02	   1.6077182829152571e+02	   4.2455278374576118e+01	   5.0339228633178465e+01	   4.0610675061002631e+01	   2.3860095083528073e+01	   1.0540236771036204e+02	   7.9691146274767263e+01	   8.3118539903016693e+00	
   8.0140294951868142e+01	   8.0665280814758944e+01	   1.8970284429404458e+01	   1.7318495496201773e+01	   1.4348937511962681e+01	   1.0850233997030168e+01	   1.9125361315106325e+01	   1.8601022693796928e+01	   1.8779847571386654e+01	   1.9527508435897534e+01	   7.1485962136564911e+00	   7.4441927487963921e+00	   3.8218051892683333e+00	   3.1559294600967958e+00	   9.6175710347196901e+00	   9.1464662108240713e+00	   5.9899825113418892e+00	   0.0000000000000000e+00	   4.7993196333328214e+00	   1.6659086926692709e+01	   8.6721148807490440e+00	   7.2691672685894630e+00	   1.0720906797129603e+01	   8.4378783504053612e+00	   2.6811156028750641e+01	   4.2215597018722470e+01	   7.3305509156711850e+01	   1.9532682593727692e+01	   2.8266980318248187e+00	   2.4789707524025713e+00	   3.2685133287509398e+00	   2.3120124168892691e+00	   7.8215610396765072e+01	   4.9540828462101452e+01	   1.0719572918727616e+01	
   5.6810955421412665e+01	   7.1488311401199852e+01	   1.9233278727548026e+01	   1.9029107258187125e+01	   1.3256944127948728e+01	   1.1225995554735670e+01	   1.3981220805616658e+01	   1.3696548317378813e+01	   1.6415371634464368e+01	   1.6171683531072809e+01	   1.0031037350946436e+01	   1.0918145572101807e+01	   3.6559700363355807e+00	   3.6199096767687227e+00	   7.2373842225442102e+00	   6.8668512193212363e+00	   8.5595657257510851e+00	   0.0000000000000000e+00	   4.4871336446522339e+00	   1.6109474219768565e+01	   1.0699290806996029e+01	   1.1162610687356409e+01	   8.9090287113854565e+00	   9.7324856440575527e+00	   2.4128739974042386e+01	   3.2009902861407966e+01	   5.7751198109246623e+01	   2.2150785598088916e+01	   3.1100277897594997e+00	   2.5704040858833981e+00	   2.4281342583916601e+00	   2.2636844094110540e+00	   1.7476572313157661e+01	   4.6362645778762918e+01	   1.3559569201163173e+01	
   1.2615081483876699e+01	   1.2422359691763416e+01	   1.1500887900395778e+01	   1.2463596132760733e+01	   1.1967774376853352e+01	   1.1607691268226052e+01	   1.5041769437956754e+01	   1.3577288495181113e+01	   1.5206893388915088e+01	   1.4165623084352415e+01	   3.6104250336203965e+00	   5.0196385154677010e+00	   3.6928973922518891e+00	   3.9695006445675407e+00	   9.1791716806194064e+00	   6.7951832579017051e+00	   2.6806682607171330e+00	   0.0000000000000000e+00	   4.3948562915536593e+00	   1.4104021495977465e+01	   7.2200066445377118e+00	   7.5623993640345866e+00	   9.0706576391210785e+00	   8.4402073982375594e+00	   8.0503220326799401e+00	   9.2382198452259576e+00	   1.0205145541459860e+01	   4.3805618856394055e+00	   1.6387903533424222e+00	   1.6792658919396632e+00	   2.7355839724621047e+00	   2.0112342624938453e+00	   3.6513269248591298e+00	   3.4303314341124449e+00	   5.0564095189105371e+00	
   2.2835024777963645e+02	   2.5074359977729046e+02	   3.5186270022116830e+01	   4.5836776333645354e+01	   2.9412811546687358e+01	   2.3783851880971774e+01	   2.8428735402188856e+01	   2.2914830439537194e+01	   3.0759013309123560e+01	   2.8285840892609357e+01	   1.4390465496276473e+01	   2.4708171302238092e+01	   8.5431603242290883e+00	   7.3636634912809154e+00	   1.8443313688345309e+01	   1.2205272999668194e+01	   1.3975428940274101e+01	   0.0000000000000000e+00	   1.2484842367197990e+01	   2.9324866459088604e+01	   1.8300415322822392e+01	   1.8088859441583729e+01	   1.9899000500453795e+01	   1.4847817863835600e+01	   4.7177780670243123e+01	   6.7325750392056904e+01	   1.5380047697042028e+02	   4.8596017223668333e+01	   5.0001979091651085e+00	   5.5805734670891400e+00	   7.7278318548346752e+00	   5.3456452027169963e+00	   1.2360822841463398e+02	   6.2913400836428991e+01	   1.6970241222207427e+01	
   6.8040115965627137e+01	   9.9089555322657930e+01	   2.3139399079291270e+01	   2.4494205636769738e+01	   4.0612374142090403e+01	   2.7029098501245979e+01	   5.4072357431490637e+01	   3.7577130325394158e+01	   4.0191908321656044e+01	   3.3017808650170373e+01	   1.2490777177856662e+01	   1.6202496398624064e+01	   8.6308997443932629e+00	   5.6730401697974973e+00	   2.5080588508756968e+01	   1.7514571930212416e+01	   1.4865362338470954e+01	   0.0000000000000000e+00	   1.1404960406639654e+01	   3.4336485650125312e+01	   1.6929364461520251e+01	   1.4865167913520633e+01	   3.4339296597756636e+01	   2.0918166100270163e+01	   3.0119088961156873e+01	   4.2212161851619506e+01	   5.8670968062512600e+01	   2.6684712207143296e+01	   5.3926713765878720e+00	   6.0428385757621710e+00	   8.0338473757472304e+00	   4.7969422154221171e+00	   3.3946261354201589e+01	   3.2480944555933746e+01	   6.6603680743593543e+00	
   2.1277934941687477e+02	   5.0722856335385359e+02	   2.2495305334350540e+01	   5.3329608665583883e+01	   1.3245229688621912e+01	   1.3448501205330226e+01	   1.5011555366942027e+01	   1.5360497371694910e+01	   1.6012436069600412e+01	   1.7236334301845904e+01	   9.7141295273254187e+00	   2.5156866558131721e+01	   3.8799766447703603e+00	   4.3393823648268279e+00	   8.3179714117914685e+00	   8.6528763592549236e+00	   1.8046830626229841e+01	   0.0000000000000000e+00	   6.3679194596047477e+00	   1.6468838244018336e+01	   7.2759834951014772e+00	   1.0335418680153284e+01	   8.8708625687533686e+00	   9.9202077092020691e+00	   5.6309122992596308e+01	   1.4580959857505576e+02	   3.0202809581201785e+02	   7.2098021257681154e+01	   3.7156061420167061e+00	   5.2242759155002467e+00	   3.8207924229109578e+00	   2.9873537825695475e+00	   8.9974263994346103e+01	   1.1473575135290770e+02	   1.1663722624063690e+01	
