   1.3001019967475692e+01	   1.2056675781451515e+01	   1.2578503888923354e+01	   1.4973335190780782e+01	   1.1452378877925986e+01	   1.4587550059093354e+01	   1.1047169357592788e+01	   1.1436272263560983e+01	   1.2265331274721044e+01	   1.1872034241383915e+01	   1.3656342311709940e+01	   1.4006542339275798e+01	   1.0489068704627798e+01	   1.2249668718702427e+01	   1.1667916491837197e+01	   1.1665440356854605e+01	   1.5759962547546641e+01	                      NaN	   1.1612791825396577e+01	   1.2408774338132865e+01	   1.3045410965970650e+01	   1.5582969597623311e+01	   1.2271172289680164e+01	   1.3223470294466077e+01	   1.3612114658136013e+01	   1.3890710838561269e+01	   1.2415681764604299e+01	   1.6185829663991630e+01	   1.3590289117521529e+01	   1.3715714819510335e+01	   1.1878870077048552e+01	   1.1119715890744265e+01	   6.2125507659561752e+00	   1.1967358590794616e+01	   9.0022495062212489e+00	
   1.4056936567921133e+01	   1.3001274249195733e+01	   1.1966547203314816e+01	   1.0289789037824864e+01	   1.7636893145220647e+01	   1.5755075705541771e+01	   2.5334357003561347e+01	   2.5491718822451936e+01	   2.2133417356146580e+01	   2.2304654429817074e+01	   2.0705548162596525e+01	   1.5924627608674566e+01	   2.1119874865452669e+01	   2.0513307121822049e+01	   2.4042906362800800e+01	   2.5831632737241232e+01	   2.0777014935700404e+01	                      NaN	   2.7186064160366463e+01	   2.3844369445678815e+01	   1.7101500910819496e+01	   1.4894990213993148e+01	   2.3300417887426764e+01	   1.9687810037379201e+01	   1.8284476059154077e+01	   1.0516207372911534e+01	   1.3114100204424156e+01	   1.8941013605101428e+01	   2.9383385382017142e+01	   2.2728949494382540e+01	   2.6729621418607252e+01	   2.6368966849241755e+01	   5.8938427360013179e+00	   1.0419947638122176e+01	   1.3161787252397957e+01	
   6.1627885390326913e+00	   5.8498719187794892e+00	   6.2345148816243281e+00	   7.2450716339768046e+00	   3.0409015960709804e+00	   1.1202665710612063e+01	   9.6278448398358325e+00	   1.0941332246271093e+01	   1.0526426965743150e+01	   1.0576380917469029e+01	   6.4619272343552900e+00	   9.1798713933109575e+00	   9.8665258110993399e+00	   9.2628562195991702e+00	   9.4639025784084705e+00	   1.0280071316469058e+01	   1.1743359216971630e+01	                      NaN	   1.0297714056910779e+01	   1.0523701163406567e+01	   9.7932716945019802e+00	   9.5024636426356128e+00	   1.0911661091264879e+01	   1.0570358253645093e+01	   2.5039895325872443e+00	   9.7182958244098803e+00	   4.1125832324435176e+00	   6.3978205032973872e+00	   9.6053070195062151e+00	   1.0843482041421277e+01	   1.0056008128830570e+01	   1.0452731712150847e+01	   1.6629527176467107e+00	   9.0114340897566847e-01	   3.4879047174307245e+00	
   1.9528185805806714e+01	   1.6650996452903367e+01	   3.5049729519093027e+01	   2.9978770346854393e+01	   4.3699020239668201e+01	   3.9019807476418968e+01	   3.8925500265807507e+01	   3.7209415360645735e+01	   3.9007949211814299e+01	   3.7870265302353985e+01	   3.5789194568348535e+01	   3.2384318429053792e+01	   3.8987094935797629e+01	   3.6375319144160102e+01	   3.7630217613819411e+01	   3.6335380461925546e+01	   3.5585730128229237e+01	                      NaN	   4.4256329479312178e+01	   4.0648304342213102e+01	   4.0562449747213641e+01	   3.6558031364958296e+01	   4.0454672754274291e+01	   3.7875867171396052e+01	   2.7236207134797734e+01	   2.4128895455342956e+01	   2.0428182529455828e+01	   3.0409767074280904e+01	   3.9445742506397316e+01	   3.5726956146355832e+01	   4.0292544924952011e+01	   3.5693023809809219e+01	   1.0960430104507859e+01	   7.1143157912466961e+00	   1.8526811042394399e+01	
   6.6651340759967894e+00	   7.7290348230936168e+00	   5.0212617561025876e+00	   6.3612696620297813e+00	   1.2523129090909862e+01	   1.2439109638756225e+01	   1.0591872831198664e+01	   9.2976344926113743e+00	   7.3673480993753415e+00	   7.6691145410804422e+00	   9.3706515907572410e+00	   7.4233275769628806e+00	   1.1011877922305851e+01	   1.1849601377820987e+01	   7.7468634205337574e+00	   7.9030306088844426e+00	   8.0238229151860878e+00	                      NaN	   6.5701505825602746e+00	   7.6894972659980327e+00	   1.1031953033847060e+01	   1.0633219484470381e+01	   1.1212481504998454e+01	   1.0789301172032824e+01	   3.8367371778869801e+00	   6.1081147085522485e+00	   5.5840547276754702e+00	   3.5660488601294436e+00	   1.0377092017099148e+01	   9.1721098372172758e+00	   7.1469338765274877e+00	   8.7206440840542143e+00	   5.4579161206597488e+00	   5.6015042422391144e+00	   9.0150856142849491e+00	
   9.9830160703394188e+00	   9.9147643266917278e+00	   1.1555348404424088e+01	   1.4939529952361374e+01	   1.9058167902231002e+01	   1.9016821229928166e+01	   1.8909372593210094e+01	   1.6391325702289354e+01	   1.2702436784369564e+01	   1.3429356925532010e+01	   1.2033808746284954e+01	   1.4979992452502767e+01	   2.1315177243071872e+01	   2.0842474626785052e+01	   1.7134854187875039e+01	   1.5869307480280332e+01	   1.3486416055335543e+01	                      NaN	   1.5011053459628959e+01	   1.3936182725844123e+01	   1.3902537430141365e+01	   1.2518759353949180e+01	   2.0894258480156338e+01	   8.4959096910755836e+00	   1.0605742056691469e+01	   1.1679742492244081e+01	   1.0022039912521924e+01	   1.0980660077759113e+01	   1.4622100426135489e+01	   1.7055775467526281e+01	   1.6570815724368469e+01	   1.6339722081127263e+01	   9.4372723281388637e+00	   8.0718535275925198e+00	   1.0341916446849446e+01	
   1.3097079663312062e+01	   1.2336385844592391e+01	   1.5627268331119240e+01	   1.5578747846356947e+01	   1.5405199994902388e+01	   1.7202599788549090e+01	   1.8807373288238342e+01	   1.7038980339354410e+01	   1.3624437416137356e+01	   1.3493804342652815e+01	   1.2179729558531793e+01	   1.1841597327712829e+01	   1.4842463412181372e+01	   1.5663984203650106e+01	   1.6517914633573891e+01	   1.5803067880958507e+01	   1.2939070021285193e+01	                      NaN	   1.4922854692061845e+01	   1.2889684902476880e+01	   1.3625152011137800e+01	   1.6095378785438562e+01	   1.7000005726038829e+01	   1.5112472031905099e+01	   6.1848696607942628e+00	   9.3868727978043509e+00	   1.2791307702451373e+01	   1.6280401558322520e+01	   1.5725517359287689e+01	   1.8755536335934966e+01	   1.4378359107012045e+01	   1.4353693373309401e+01	   5.9865473093217973e+00	   7.6198537819487004e+00	   7.7528578713113125e+00	
   1.3278046249571890e+01	   1.3261780805109707e+01	   2.0124610697991393e+01	   1.7460134810848064e+01	   2.2492710252594939e+01	   1.7941234440636663e+01	   2.2419348666931430e+01	   1.6865705130785617e+01	   1.8028936827267010e+01	   1.5415307229686210e+01	   1.9728643235223338e+01	   1.7951924839152433e+01	   2.1582570740169903e+01	   1.7862960498062648e+01	   1.9304535429837092e+01	   1.4477197044322313e+01	   1.7237127098254824e+01	                      NaN	   1.7439196473830322e+01	   1.7491849978736560e+01	   2.3651837408468914e+01	   1.8980105052113821e+01	   2.2264218794386164e+01	   1.6967263170349934e+01	   1.4918711436049502e+01	   1.4490393684552469e+01	   1.3987661277833469e+01	   1.5022725254507790e+01	   1.9467413263822760e+01	   1.8751138619734277e+01	   1.7795495596265134e+01	   1.4520368457789282e+01	   1.2121383392409921e+01	   1.0398913689747875e+01	   1.2972750704371142e+01	
   7.5252588569379455e+00	   7.2626887445144641e+00	   1.0544240213730005e+01	   1.9135065112870784e+01	   2.8313591156858902e+01	   2.1480742428757349e+01	   2.7599891784191172e+01	   2.0401660741843088e+01	   1.9309839561238970e+01	   1.6937836914917742e+01	   1.2151274322849728e+01	   1.6681584399149667e+01	   3.0608298383335498e+01	   2.6320664499192432e+01	   2.6834608549619432e+01	   2.0396933955833859e+01	   1.9635468583800879e+01	                      NaN	   1.9046061973995709e+01	   1.7447633580111550e+01	   1.9135229036537542e+01	   2.2659202474711559e+01	   3.2558770814405612e+01	   2.2311188792963748e+01	   8.4575995788023413e+00	   1.1546542345867142e+01	   7.6747826813126796e+00	   1.2604433546465193e+01	   1.8065386612758967e+01	   2.4394789476991782e+01	   2.6295812081222365e+01	   1.5403279699713471e+01	   8.9536504218860191e+00	   4.8419431527532630e+00	   9.8730213985503905e+00	
   9.7244743171069921e+00	   1.2221282566385552e+01	   4.0870610150909686e-01	   2.0287424020410065e+00	   3.4183376925627590e-01	   9.1474386266072949e-01	   4.4698567981261892e+00	   1.6978488047064983e+00	   2.8238808348650943e+00	   3.6771808220915805e+00	   4.1387127912264354e+00	   6.2914458893896450e+00	   9.7037135435717836e-01	   5.9340810181996728e+00	   3.1770847922812129e+00	   5.5148242270269137e+00	   3.4925062970254008e+00	                      NaN	   6.6534509680765268e+00	   3.7322704178012103e+00	   2.6078320159206647e-01	   1.0557867541569466e+00	   1.4752933492174292e+00	   1.2165844542077207e+00	   4.5054020995285358e+00	   9.9692506464470583e+00	   1.3237290774061963e+01	   6.7142206556901174e+00	   3.3080330084296410e+00	   4.1593937165677737e+00	   6.8475138582883108e+00	   6.4382677380027040e+00	   4.6582081673989775e+00	   8.7800874514722889e+00	   4.1709466124985966e+00	
