   1.9094976024301470e+01	   1.3851921651174418e+01	   1.8245447592486098e+01	   1.6879415367485361e+01	   2.7528096058901529e+01	   2.7123651402837474e+01	   4.0336002346378294e+01	   3.6175874372824218e+01	   2.7914057008467513e+01	   3.0068558698674920e+01	   1.8425456701641185e+01	   1.4914384983574463e+01	   3.3267642550353074e+01	   3.0040312643649376e+01	   3.0084155469729851e+01	   3.5448593502944107e+01	   1.5050120707696967e+01	                      NaN	   3.1352642930109159e+01	   2.7393341232124417e+01	   2.2835430750991026e+01	   1.9674530530927658e+01	   3.3000073385785399e+01	   3.1144239475662605e+01	   1.8443395946365207e+01	   1.5435090987517356e+01	   1.5137218499175800e+01	   1.5189502663112700e+01	   1.9399835152376120e+01	   1.9190671611756880e+01	   2.9931103472596433e+01	   2.8065591180933737e+01	   4.3274428262621925e+00	   1.1362515093481298e+01	   1.5414884517165071e+01	
   7.5248686571297272e+00	   7.3926825992858163e+00	   4.8066270335040926e+00	   4.3874164907373041e+00	   7.8732874695998323e+00	   8.5384970699255440e+00	   1.2930062992690154e+01	   1.4548517219199015e+01	   1.6710208599980675e+01	   1.7462019140589327e+01	   9.2866408266660603e+00	   7.5603887028205934e+00	   9.4320070508863658e+00	   1.2151370737940045e+01	   1.2740774546464618e+01	   1.4333380366039883e+01	   9.5711685192894791e+00	                      NaN	   1.3842782692167283e+01	   1.7058440285892768e+01	   7.8293080132791486e+00	   8.2328590011027654e+00	   1.0072611228214605e+01	   1.0207614207772311e+01	   8.6101890985998804e+00	   5.1215349280679554e+00	   6.9382295712255377e+00	   8.9884817381882236e+00	   1.2521708022465766e+01	   1.0205428444876857e+01	   1.3264773567105564e+01	   1.3337557872712949e+01	   3.1385956101086188e+00	   7.4421308441526755e+00	   7.8530924608819097e+00	
   9.8067277145441576e+00	   1.0327846821822353e+01	   6.7615979089787999e+00	   9.9270217581305520e+00	   4.7318310421399250e+00	   1.8488775382394689e+01	   2.3572879652497470e+01	   2.5184597239010476e+01	   2.8741984057641577e+01	   2.5307292782674935e+01	   9.6489021548180869e+00	   1.5046369187207837e+01	   1.9455747463277280e+01	   2.4017830898918842e+01	   2.6606527293591398e+01	   2.7868072100754208e+01	   1.8131095555898437e+01	                      NaN	   2.2041053109228940e+01	   2.2988965750700558e+01	   1.3993043650796565e+01	   1.6223314422526411e+01	   2.4027006121351661e+01	   2.4314193721758866e+01	   3.7005573328458023e+00	   1.6819398247327872e+01	   6.9917511979549127e+00	   1.0608557222397280e+01	   1.4637497006731234e+01	   1.9250932047018058e+01	   2.6067420036728915e+01	   2.4547838778275857e+01	   1.6467812145724798e+00	   1.0417513594680561e+00	   5.3348614132940950e+00	
   7.2536570762855970e+00	   5.8221027759377524e+00	   1.0055437951409841e+01	   8.4182582151690948e+00	   1.4756179326835973e+01	   1.4809993510334968e+01	   2.7651776811968830e+01	   2.8001752881089093e+01	   2.6188066920354853e+01	   2.7179630303657952e+01	   1.0176022061920554e+01	   8.6106989024501139e+00	   2.0746662245234809e+01	   1.6323673401025172e+01	   2.9890779557706271e+01	   2.8603454838870810e+01	   9.6570313922443436e+00	                      NaN	   2.3306614815908247e+01	   2.3216472946338847e+01	   1.2538960934330603e+01	   1.1489570621824191e+01	   2.3030955678758794e+01	   2.1147162622318124e+01	   8.8160142579438752e+00	   7.1846924240770678e+00	   6.8428223949628944e+00	   8.5085714745033521e+00	   1.2189688342197547e+01	   9.9868335239487251e+00	   2.6926967295559802e+01	   2.8113155804834889e+01	   6.2391737965764058e+00	   3.4035054895326411e+00	   9.4844280182780736e+00	
   7.6553457442232204e+00	   1.1575844718177382e+01	   8.6622656448660571e+00	   1.3323781597112717e+01	   3.0275205173039723e+01	   3.0165417376911552e+01	   4.7631984518116823e+01	   4.7981420853553473e+01	   5.0916026670075112e+01	   5.0482672727643205e+01	   2.1219559456517693e+01	   1.9876220931189543e+01	   4.5528735038057704e+01	   3.4663122948296220e+01	   5.4105012830825864e+01	   5.6963410260971202e+01	   2.4563781805698738e+01	                      NaN	   5.5141082957893772e+01	   4.8686619300927866e+01	   2.3608997918239190e+01	   2.5518053510269240e+01	   4.5000173416141088e+01	   4.3906670173922635e+01	   5.9936687024305453e+00	   1.0402180994225310e+01	   7.2419972486034618e+00	   6.8797706525273794e+00	   2.7009404290386875e+01	   2.9049925263590115e+01	   5.7097196030812071e+01	   5.4814555843291771e+01	   4.0457293797832357e+00	   5.5170097255853232e+00	   1.3868873104651222e+01	
   6.2094917803159388e+00	   5.5237437818414454e+00	   4.9607598142518947e+00	   6.0037389057945072e+00	   9.2652802182704761e+00	   1.0961412884813168e+01	   1.9838960189189990e+01	   2.3164299780498922e+01	   3.1835142317515253e+01	   2.7961170924000601e+01	   6.1864701665006345e+00	   7.3360027010364526e+00	   9.9481947404435473e+00	   1.1195439270727876e+01	   1.9581073662177999e+01	   1.9414343471811570e+01	   7.4346217267450330e+00	                      NaN	   1.5266479895636142e+01	   2.7351793090011434e+01	   5.6679550590775474e+00	   5.3872797617800492e+00	   1.4402074596719567e+01	   6.1380719487348028e+00	   6.2628900677234149e+00	   6.2419198223891526e+00	   5.8657007696557875e+00	   6.3045599927473743e+00	   7.7507470588647722e+00	   8.8515233270408391e+00	   1.3944400215127475e+01	   1.3908228956079279e+01	   9.9353444026919480e+00	   4.8375355011614145e+00	   8.0886256186451675e+00	
   1.4013406815684787e+01	   1.2020654812869957e+01	   1.4738859214877023e+01	   1.3721812828315464e+01	   1.9190919543983117e+01	   1.9210727496040388e+01	   3.3034765378513697e+01	   2.9520525744264209e+01	   3.9292971021385533e+01	   3.5581313932033012e+01	   1.1338914215618139e+01	   1.1276774282582332e+01	   2.0610295613948772e+01	   1.8023664522886403e+01	   3.6649437313708617e+01	   3.3920650678524552e+01	   1.1997585550002841e+01	                      NaN	   3.4137641285654837e+01	   3.8107116447623795e+01	   1.3848634523258744e+01	   1.5202635619898938e+01	   2.9809980026509365e+01	   2.1588572027416827e+01	   7.2796643694090575e+00	   8.6131145153976814e+00	   1.4002446303470725e+01	   1.6314348885663822e+01	   1.4600593393822493e+01	   1.6782346831249846e+01	   3.3567923379028286e+01	   2.9584493121314459e+01	   4.7133035004475854e+00	   4.8886217679829427e+00	   9.0506864682472923e+00	
   7.8200379723089100e+00	   7.5416535566688747e+00	   1.3347317559433344e+01	   1.0014331077774502e+01	   2.0634888500242873e+01	   2.1303661536533465e+01	   3.0589893971237693e+01	   3.3145729897185205e+01	   2.9097893401611248e+01	   2.8776825306988840e+01	   1.5663619002825104e+01	   1.2537869155886195e+01	   3.3415967178043800e+01	   3.7887055973041228e+01	   3.6426545183301648e+01	   3.9286686335223450e+01	   1.6130510239165051e+01	                      NaN	   3.4733792939926218e+01	   2.6219952637154307e+01	   1.7661424379219653e+01	   1.5372362041924353e+01	   3.4344733726518093e+01	   3.5127555723380141e+01	   1.0212019227645829e+01	   8.8799281457414772e+00	   8.3641871664288434e+00	   1.0382923939596200e+01	   2.0889181604388639e+01	   1.9029338628869908e+01	   4.1719104851036619e+01	   4.4463289120261756e+01	   6.5217806179114657e+00	   6.5222850383324760e+00	   1.1999620988078343e+01	
   6.7803965557464858e+00	   4.5317100100210395e+00	   1.0245190874776632e+01	   1.3333532841386072e+01	   2.7450144818424981e+01	   1.9915921637760636e+01	   2.8074170190638554e+01	   2.4032660161808149e+01	   2.3134355769286159e+01	   2.0887551090295560e+01	   1.0026670550658146e+01	   1.0129291523754864e+01	   2.5786206060704174e+01	   1.6634002010371134e+01	   2.7350801725218155e+01	   2.3213947007565288e+01	   9.8209695173199645e+00	                      NaN	   2.6348386744087847e+01	   2.1399847806305011e+01	   1.8187914765460462e+01	   1.4972158831125103e+01	   3.2648831364174164e+01	   2.1342155723568982e+01	   6.5316945957488617e+00	   6.9926247304349776e+00	   6.4234294701417056e+00	   8.0948032585291543e+00	   1.1085675609401861e+01	   1.2324440281483612e+01	   2.5927852506864298e+01	   1.7207659332840091e+01	   5.4370701926652485e+00	   2.6649830290408230e+00	   5.8550690667487286e+00	
   5.7071827097750241e+00	   6.1588855202863648e+00	   3.1971705013545920e-01	   1.0883413965074722e+00	   6.5433882790168163e-01	   1.1397621025612952e+00	   9.0352118219972617e+00	   2.9888085255084804e+00	   6.6384619077302292e+00	   8.6157179588256110e+00	   3.2315608149887369e+00	   3.0535011914005232e+00	   2.2559437394250406e+00	   1.9876251554925734e+01	   8.9362460454005728e+00	   1.2812489945096800e+01	   1.9039621192176934e+00	                      NaN	   1.2841472473620966e+01	   8.0937080130361228e+00	   3.9124221471919379e-01	   8.4832199213190562e-01	   3.7558892826079644e+00	   2.2956961469886603e+00	   2.6115757113027898e+00	   4.8772773698438447e+00	   6.9758787642627258e+00	   3.5897340231096573e+00	   2.6435553295765466e+00	   2.1376534149219930e+00	   1.5455030335803393e+01	   1.8020175412714700e+01	   2.6133447754806038e+00	   4.1092816481340622e+00	   5.6388156128269484e+00	
