   1.1833928536975968e+01	   1.3474296741194991e+01	   1.9019252652173055e+01	   1.5744562876221357e+01	   3.0655888140323061e+01	   2.0932638547482508e+01	   4.2403720231587705e+01	   3.2338577619725569e+01	   2.5222542784669958e+01	   2.5624531079386539e+01	   6.4586404321660194e+00	   6.0352609456139952e+00	   9.5317477117335443e+00	   7.8233744144378958e+00	   1.4816309247910587e+01	   1.5677807413919453e+01	   4.0497410966775584e+00	   0.0000000000000000e+00	   8.4496359943299026e+00	   2.2581829319276579e+01	   1.3653289476947972e+01	   1.0468585008213235e+01	   2.0337144055928334e+01	   1.5735441044504311e+01	   8.6842571777929543e+00	   1.0485529252940731e+01	   1.1898409945079026e+01	   6.5739364381393202e+00	   2.7244649603511970e+00	   2.5304641794111351e+00	   5.0451969596904416e+00	   4.7602876069329065e+00	   6.0877323974454960e+00	   4.0924628068363642e+00	   3.7742643106066880e+00	
   8.0888501307851683e+00	   7.9591792947433087e+00	   7.5630027373575137e+00	   7.6890211366761072e+00	   7.8646394407299880e+00	   9.1642556903007772e+00	   9.0856928104084798e+00	   9.5831082731769666e+00	   1.5261120526412265e+01	   1.5006498596161283e+01	   3.9155951534724460e+00	   3.6261092076694288e+00	   2.4360188803755749e+00	   2.8820397363021133e+00	   5.6742839192564256e+00	   5.5546588917460991e+00	   3.4418023917725726e+00	   0.0000000000000000e+00	   3.6386302975692635e+00	   1.3261783101895212e+01	   6.0856963730240512e+00	   6.0607238023588543e+00	   5.7333771913636324e+00	   6.4373757900352437e+00	   5.0441799378866365e+00	   4.8408885172889171e+00	   8.2865276187540360e+00	   4.5525364035333693e+00	   2.1552777329430501e+00	   1.8819362519123497e+00	   2.0201362276154109e+00	   1.7940815235205638e+00	   1.0053934796978465e+01	   6.3478266055162855e+00	   3.4034755117016346e+00	
   1.8106473062760735e+01	   1.8901498119780506e+01	   1.0076567626179546e+01	   1.0454519899593642e+01	   1.1856368339073075e+01	   1.0051905560484210e+01	   1.9642667352700524e+01	   1.6370314656482112e+01	   2.4340948835819219e+01	   1.9381569504931075e+01	   6.2447601264287806e+00	   6.4747605589650679e+00	   5.0711604746495844e+00	   4.2316937453372097e+00	   1.3139305311070583e+01	   9.4408277330385921e+00	   4.6903281111086583e+00	   0.0000000000000000e+00	   6.0526830366468403e+00	   1.8285124843152857e+01	   7.1637280081538499e+00	   7.1589014649336473e+00	   1.1719562284545228e+01	   9.5990988603105940e+00	   9.8432477000891119e+00	   9.6337260208133486e+00	   1.5461545868963004e+01	   7.9093597980888264e+00	   2.5680432736994376e+00	   2.5430305764184795e+00	   4.6338830298327487e+00	   2.5123442605560973e+00	   9.7583346609103305e+00	   6.4954397076337784e+00	   1.2225153537213144e+01	
   9.4216606279181093e+01	   1.0418295358658018e+02	   4.9648919479533276e+01	   4.9303965396779326e+01	   5.5980873302883495e+01	   5.2158493387692481e+01	   1.1865933413464042e+02	   1.2390577928451118e+02	   1.0677558117682015e+02	   1.2021895934255718e+02	   3.2249529873373596e+01	   3.4021614223014531e+01	   2.0190704506034475e+01	   1.8357636135420289e+01	   8.2479843469364766e+01	   5.6569804461503139e+01	   2.9328977396201719e+01	   0.0000000000000000e+00	   4.3911015258909700e+01	   8.8853235742804415e+01	   3.4375697399178748e+01	   3.2736509636242616e+01	   6.3611934364129993e+01	   5.0872004269320250e+01	   4.9802057614535649e+01	   5.5097146449239375e+01	   8.5516360263290707e+01	   4.4983527455623374e+01	   1.3119707704409196e+01	   1.4071433738270617e+01	   2.7139569398135411e+01	   1.8793100135636422e+01	   5.9999806982495272e+01	   3.8124432731399672e+01	   4.2550863550700511e+00	
   9.2046410305531097e+01	   1.2081311395697313e+02	   3.2725966314433748e+01	   3.6273867300312602e+01	   3.4689175847043344e+01	   2.6312320307701455e+01	   8.6007350029847444e+01	   9.5992534325459047e+01	   1.2978825038628776e+02	   1.2854167352373710e+02	   1.6187781705163484e+01	   1.9932088163347952e+01	   1.5801297204431457e+01	   9.2319030323028279e+00	   6.7170256655826705e+01	   6.5925836933943799e+01	   1.8337471425257789e+01	   0.0000000000000000e+00	   4.0279089302079271e+01	   1.0547823804911405e+02	   1.8558811983533111e+01	   1.7444857562272233e+01	   4.3027287477267897e+01	   3.4337640204099358e+01	   4.1883814114681194e+01	   7.1893587779741210e+01	   9.5070396246165927e+01	   3.7683268441975947e+01	   7.3573049003125099e+00	   7.8514012987189368e+00	   2.6112309066400623e+01	   1.4532405234573375e+01	   5.7978024202691593e+01	   4.8793541987877454e+01	   1.6491068738195334e+01	
   3.5336731728727273e+01	   3.9827786376490074e+01	   8.2569276899861102e+00	   7.6472146013172750e+00	   6.4449690449532433e+00	   6.4707329805928735e+00	   1.4668539719742032e+01	   1.9356027507740759e+01	   4.1140585940260010e+01	   3.3670950131758381e+01	   5.1568638507606046e+00	   5.3468348306054150e+00	   1.7063100846845813e+00	   1.9444178139817945e+00	   8.2706133375447042e+00	   8.4008333890683140e+00	   4.7186096776982334e+00	   0.0000000000000000e+00	   4.5634862176294648e+00	   3.1617194917433487e+01	   4.3620166291786342e+00	   4.8036794177734770e+00	   6.1408494686493267e+00	   7.0314656458749276e+00	   1.4248474564282633e+01	   1.7106819548123834e+01	   3.3800628430415934e+01	   1.2717901811066305e+01	   1.6485346182810297e+00	   1.3339758001292372e+00	   2.0432835919648400e+00	   1.9268284303782968e+00	   1.8398935505129685e+01	   2.7785556826057785e+01	   1.0605218034973850e+01	
   1.3497686002611633e+01	   1.2104428290191141e+01	   1.0847063224252929e+01	   1.0977976855916094e+01	   1.4908770756805136e+01	   1.2962703111915262e+01	   2.6420559460653063e+01	   2.3523044605759697e+01	   4.3856784908285988e+01	   3.7352807941196730e+01	   3.3611829836948224e+00	   4.7802107226372890e+00	   5.1279699880429730e+00	   4.5674808535873597e+00	   2.0366461781855254e+01	   1.4585588021524195e+01	   2.4856150199530824e+00	   0.0000000000000000e+00	   1.0053708266882072e+01	   4.1697186051749291e+01	   7.3384306607345362e+00	   7.1429447841006901e+00	   1.5905648939596501e+01	   1.2057062865592483e+01	   9.4753237622865214e+00	   8.4767149996921773e+00	   1.1171414665914890e+01	   4.3896960809931187e+00	   1.5215595811694949e+00	   1.5025975325708900e+00	   6.3865335745942726e+00	   4.1453683492182920e+00	   2.8747475108764684e+00	   2.2007762091085152e+00	   5.9028525958234699e+00	
   1.3448571989124380e+02	   1.4259181243168766e+02	   2.3336715763850144e+01	   2.6289868819216064e+01	   2.6983412844813998e+01	   2.8241263564319560e+01	   3.8789351760786737e+01	   4.5033917912053411e+01	   4.9643664459125773e+01	   5.2803144945458861e+01	   1.1425355819934746e+01	   1.7256523834873047e+01	   1.3227245652431391e+01	   1.5618213503358426e+01	   3.4801469418421824e+01	   3.3121379125097214e+01	   1.3078211835001134e+01	   0.0000000000000000e+00	   2.4866164580496172e+01	   4.3957420774981728e+01	   1.3665382344316697e+01	   1.4650524615011975e+01	   3.0696153317728761e+01	   3.0739639277471483e+01	   3.2293700792282145e+01	   4.1258218296506953e+01	   9.1967910154160933e+01	   3.3587031783680651e+01	   5.3653785825022222e+00	   5.6633692706406285e+00	   1.8116844550858847e+01	   1.6369072787215860e+01	   6.6506084511254684e+01	   3.9459807555725895e+01	   1.5697246280554641e+01	
   6.1305395165323283e+01	   6.1829047827967017e+01	   2.2483133491806853e+01	   1.7067843425411532e+01	   3.9373866262470841e+01	   2.5060093219565193e+01	   5.5001540477423802e+01	   4.4264945603864057e+01	   4.8152337217040269e+01	   4.0717192433387268e+01	   1.0306812631868610e+01	   9.8383825844874391e+00	   7.2711705992572959e+00	   3.5852195749929900e+00	   2.5563041181926437e+01	   1.9933503021999648e+01	   7.4351304511511396e+00	   0.0000000000000000e+00	   1.5777660915177000e+01	   4.2114339674902766e+01	   1.6091254370230477e+01	   9.8222192639376473e+00	   3.4434282245337990e+01	   2.0009635636458800e+01	   2.3260582244817719e+01	   2.5563826645853872e+01	   4.9104820415583070e+01	   1.7137421886592730e+01	   3.3091683466512776e+00	   3.0528897668031902e+00	   7.9214290540879952e+00	   5.3588683119114231e+00	   2.0613738203381388e+01	   1.7877361067231501e+01	   3.9498461019306594e+00	
   1.2487776556238964e+02	   2.5561659648620798e+02	   1.7597321490525715e+01	   2.8609260945059791e+01	   2.5354042956603820e+01	   1.6756703855328677e+01	   3.0343831725172858e+01	   2.7039855005527773e+01	   3.7642504451887064e+01	   4.0385121693381109e+01	   7.5849187696176106e+00	   1.2209676973731620e+01	   9.0202673250628784e+00	   1.4534795735308977e+01	   2.3396114360865077e+01	   2.0103068889448117e+01	   9.8383450055750732e+00	   0.0000000000000000e+00	   1.2290383268337196e+01	   3.5713909534865465e+01	   1.0915856080855800e+01	   8.3044828226378602e+00	   2.2583967905191525e+01	   1.8719442400053865e+01	   3.2639825410392227e+01	   7.1334735243072956e+01	   1.5916484843818546e+02	   3.8546948809054214e+01	   2.9692600993719891e+00	   2.6849324714754625e+00	   8.6236353843112319e+00	   8.3613545401328899e+00	   5.0477300345430805e+01	   5.3698954597578201e+01	   1.5768502296138026e+01	
