   1.1736268311901759e+00	   2.6125908343124364e+00	   1.8589865174375733e+00	   1.9597961901343168e+00	   1.4231140604645691e+00	   1.6753751070598020e+00	   2.0649693228011601e+00	   4.0369000983680010e+00	   4.5277564614390382e+00	   3.6944599916615828e+00	   1.0714093824107838e+00	   1.3945312536226659e+00	   5.6855269952626020e-01	   6.1697044587540073e-01	   9.9053185532303556e-01	   9.2045062444988757e-01	   5.7460253895130664e-01	   0.0000000000000000e+00	   5.5705392800952624e-01	   3.4997345795171206e+00	   1.3138758155693007e+00	   1.2990811151722343e+00	   9.8821275415761667e-01	   9.4182401164106944e-01	   1.5360495676786998e+00	   2.0807354458515208e+00	   2.7448283914472751e+00	   9.0270885276016344e-01	   3.1362699305948150e-01	   3.7705020766423714e-01	   3.8029021184100015e-01	   4.0454178075100833e-01	   4.1518170663902190e+00	   1.6419100306570498e+00	   9.3748638681150198e-01	
   8.9674098501623476e+00	   7.4954722427515126e+00	   3.3348323011853602e+00	   3.4517593916145346e+00	   7.8319408045959715e+00	   1.3659062252554703e+01	   2.4105198889487314e+00	   3.4594655533059546e+00	   2.2693024221225269e+00	   2.3070945349856564e+00	   1.6462757719785046e+00	   1.8560230294000830e+00	   1.1892699349454956e+00	   1.7683876905478693e+00	   1.2236141307601185e+00	   1.3048351959724136e+00	   1.0470400854491317e+00	   0.0000000000000000e+00	   7.2289378945338412e-01	   2.0656935978607081e+00	   4.7829792908204043e+00	   6.0173972025223490e+00	   1.9908797909956133e+00	   5.9717120114470710e+00	   3.8160691428786548e+00	   4.5949992486097093e+00	   9.6561322470086193e+00	   2.0964201166217395e+00	   5.9296283221906487e-01	   6.6477931079039765e-01	   4.7476955385807168e-01	   4.4674774914991200e-01	   1.3791331048602522e+01	   5.3802885916770018e+00	   3.8919314674030061e+00	
   6.1294896256930951e+00	   6.6095258885381369e+00	   3.2445807298805915e+00	   2.8642295466163845e+00	   2.1303567803688002e+00	   1.9276682907149369e+00	   2.5188872760845005e+00	   2.8855683105217342e+00	   5.9321757157063155e+00	   6.0189823158789721e+00	   2.0231488589587485e+00	   1.9381977913259487e+00	   9.7813612660622651e-01	   7.6098934870713209e-01	   1.7183964868643353e+00	   1.4363030814647451e+00	   1.2179935884912858e+00	   0.0000000000000000e+00	   1.0520858590943252e+00	   5.4351059232132695e+00	   3.0788152513299134e+00	   1.8941138224855323e+00	   1.5966725738433134e+00	   1.5485821926809837e+00	   3.2576664232320378e+00	   2.6299878202944753e+00	   5.0538754917336393e+00	   2.2364716150384290e+00	   7.1534992863397850e-01	   6.5785913144962482e-01	   7.1128060001857540e-01	   4.6235065850337398e-01	   5.2621829889137119e+00	   3.4760178617919721e+00	   6.9863064258376202e+00	
   8.0838504356481081e+01	   1.4609027648291303e+02	   8.1112638427749655e+00	   1.3448868386985328e+01	   3.1501046744952466e+00	   3.2932153149971386e+00	   3.1468120199239920e+00	   3.7557827044952536e+00	   4.0128708772765087e+00	   4.7154124117798570e+00	   8.8570126375948135e+00	   7.3666993699656116e+00	   1.0815931908101699e+00	   1.5985335839305981e+00	   2.1451210101802447e+00	   2.3545680087157961e+00	   5.5771029886740502e+00	   0.0000000000000000e+00	   1.6320363579293640e+00	   4.3102557096550340e+00	   3.7891358318032489e+00	   3.0346354375500786e+00	   1.9936329732890816e+00	   3.2420597339500383e+00	   2.6986557094887527e+01	   4.3302595751289964e+01	   7.6578492002315798e+01	   1.5486410705980873e+01	   1.7609699090244300e+00	   1.8146609739810862e+00	   7.1287032710567233e-01	   9.3465798854652316e-01	   1.1019148273591979e+02	   9.7606365366633284e+01	   2.9001760329506823e+00	
   1.7297733601931192e+01	   2.3786477145759992e+01	   2.1466049568368626e+00	   3.0752973790168872e+00	   1.9083991025707903e+00	   1.1705686279436689e+00	   1.6530682173935971e+00	   1.6643976919580894e+00	   2.2107132984072049e+00	   2.0974087328471716e+00	   1.1191134037503747e+00	   2.0419425371652586e+00	   5.0123821393171364e-01	   4.3637143838999803e-01	   1.1130208014687979e+00	   8.0554887620138582e-01	   1.2702804846157552e+00	   0.0000000000000000e+00	   5.5202108868582833e-01	   1.8977388987872295e+00	   8.7001959863799783e-01	   9.6883322023404483e-01	   1.0603407676457381e+00	   9.0628804642323413e-01	   5.1080096409362561e+00	   1.2518248254725618e+01	   1.7934511063652511e+01	   4.8326031211092602e+00	   4.4250990591125722e-01	   5.4165892953461581e-01	   4.9329499508072794e-01	   2.5831533965549081e-01	   1.7228739837626470e+01	   1.5381775455910644e+01	   4.0547533848024431e+00	
   1.1576831732035975e+01	   1.5071237665571193e+01	   9.2539890216314351e+00	   3.4994240012041575e+00	   2.6096589444613461e+00	   2.4153977268766909e+00	   1.8826168212363323e+00	   1.4952125470050781e+00	   1.5843983727484565e+00	   1.5698677402118066e+00	   3.8316231890151551e+00	   2.9773782847385077e+00	   7.4176650384527576e-01	   7.6084914832725070e-01	   9.2908773860306904e-01	   9.0261392838662347e-01	   1.6151687251650821e+00	   0.0000000000000000e+00	   5.9299524824611982e-01	   1.5438753995300352e+00	   2.7051403464269477e+00	   2.3446196990040540e+00	   1.5205398276129949e+00	   1.3669382585850327e+00	   5.3188634240460830e+00	   6.9087608992199518e+00	   1.2249357698236457e+01	   4.4232338805959435e+00	   7.6607989495721440e-01	   6.4605770324896750e-01	   4.2940899029413643e-01	   4.1768230146763791e-01	   4.0776709463526801e+00	   1.0215543995465298e+01	   6.2774071392886617e+00	
   6.2893103493880425e+00	   7.1721757127991816e+00	   5.7563301592652421e+00	   5.6106421475732731e+00	   8.7835945412805021e+00	   5.7972558581671985e+00	   2.2035539232142209e+00	   2.4431337406062723e+00	   5.1722340892214360e+00	   5.4021804724104419e+00	   4.5470865149383553e+00	   6.2517978638374876e+00	   2.1797905937573465e+00	   1.5545084079598057e+00	   1.1229422181364133e+00	   1.1527892519163778e+00	   7.0885778411846212e-01	   0.0000000000000000e+00	   5.7397265675728615e-01	   5.8425987369188110e+00	   8.6152266359170575e+00	   4.9617711771831985e+00	   2.5588583316990343e+00	   5.6350415527717175e+00	   3.1605971116947430e+01	   1.6133654727423412e+01	   8.8146974004064322e+00	   1.9459488613116303e+00	   6.9476777258676958e-01	   4.4134974806733968e-01	   4.2461052758126322e-01	   3.4648899784771187e-01	   1.0138477061706139e+01	   3.9003861466957446e+00	   6.4955329619435318e+00	
   5.0947474985176513e+01	   5.2630842861908668e+01	   4.6519691101493361e+00	   6.7332244146626463e+00	   8.5629549863643017e+00	   9.8996890655291292e+00	   3.5984640939001187e+00	   5.9556535015626020e+00	   4.0062011069801873e+00	   4.5671461072646018e+00	   2.0389218671573541e+00	   4.0726945990134533e+00	   1.8190413060756374e+00	   1.6135741455890804e+00	   1.9328316398941523e+00	   2.3867700893058017e+00	   2.1028321345705994e+00	   0.0000000000000000e+00	   1.2836045372866594e+00	   4.2861499664796217e+00	   3.8816157678520327e+00	   3.4813841361444933e+00	   3.2633572711163490e+00	   5.8613161709937271e+00	   8.9579477067985991e+00	   1.2070148143073766e+01	   3.1387246240223135e+01	   8.9234327081703935e+00	   7.2717482975699577e-01	   9.6174118641543516e-01	   8.9853090035855254e-01	   8.5646427939711944e-01	   2.7647877700605331e+01	   1.9891520924477557e+01	   7.3217614218928233e+00	
   3.2625769237297803e+01	   6.5392013168320460e+01	   9.3278386724752398e+00	   4.7134077550772622e+00	   5.3777962878858787e+00	   2.6841771457120842e+00	   2.8019816707500751e+00	   3.1400560680591250e+00	   1.8628773502006752e+00	   2.0945634140552425e+00	   2.9067688404293510e+00	   6.8322188947470286e+00	   4.7485784779029305e-01	   5.9199856092716618e-01	   8.0483878710144052e-01	   8.4849604702858616e-01	   1.9506803772847936e+00	   0.0000000000000000e+00	   5.8820657487205541e-01	   1.9744960320695244e+00	   5.4532303851795509e+00	   4.3610357335438792e+00	   9.0121078041656377e-01	   1.1276905106402686e+00	   1.0006613677099951e+01	   3.0346665776591561e+01	   3.7348192330143846e+01	   7.3427684904385577e+00	   7.2355914043845015e-01	   7.4637585630091596e-01	   3.1628851145660131e-01	   3.0294912766646548e-01	   2.1486556705303215e+01	   2.7553301089142749e+01	   4.5968089750606254e+00	
   3.4731690748268278e+01	   6.4506014039459842e+01	   6.6612364791208938e+00	   9.0950671611793990e+00	   2.2617281490458847e+01	   1.5352409854377196e+01	   8.9107292405258427e+00	   5.8197281425005682e+00	   5.8974823617051770e+00	   4.7317651164453061e+00	   2.7594019096161477e+00	   6.1166431048196701e+00	   2.0628831928336000e+00	   2.2421718471744723e+00	   2.5036893885696316e+00	   2.0183037598355851e+00	   3.5112138185360848e+00	   0.0000000000000000e+00	   1.2851046745605663e+00	   4.9001714941862762e+00	   8.0182248486224186e+00	   2.1613974461828544e+01	   4.2875685547718456e+00	   3.8008752917218773e+00	   9.6086136418857944e+00	   1.7225289804792599e+01	   4.0285325513369202e+01	   1.0175878804519689e+01	   1.2347096846780778e+00	   1.9124455567898837e+00	   9.9610525106047454e-01	   6.5784945712561860e-01	   2.3185552035447547e+01	   1.3685737692148500e+01	   2.2664985997297986e+01	
