   2.2138025793592848e+02	   4.7099730319451805e+02	   2.9000039603302736e+02	   3.1338530140775339e+02	   6.5893790852016636e+01	   4.3745735682404398e+02	   5.9586578746508529e+01	   8.7254018856764745e+01	   7.8008266181852093e+01	   5.3054413782097605e+01	   9.5379375473059952e+01	   8.2041259106997629e+01	   2.1504577529518709e+01	   1.4635006806401451e+01	   2.7953614654884305e+01	   2.4107617216817705e+01	   4.8941145497258169e+01	   0.0000000000000000e+00	   1.5044320368803273e+01	   5.9705838489581197e+01	   5.1715577082402785e+02	   8.5311941410417973e+01	   3.8292508945899776e+01	   3.5487959203622488e+01	   4.3321393131451140e+02	   5.4645391029885513e+02	   2.3219726748504735e+02	   1.0396634678385144e+02	   1.0423898686817934e+01	   1.0269349958777434e+01	   8.3254026997605930e+00	   5.9902220159543198e+00	   9.6678920355286584e+02	   5.0988685706467265e+02	   5.9134590478203222e+01	
   4.1272717091593734e+02	   4.4042222308176139e+02	   1.7267067901925719e+02	   1.8190473768594373e+02	   6.5851578803704953e+01	   6.3324668547102426e+01	   5.7117322953470946e+01	   6.8216670637874259e+01	   9.0662983280744896e+01	   9.1903322983757846e+01	   5.0299160198979564e+01	   5.2040978800577058e+01	   1.5865842188544791e+01	   1.5648451746642163e+01	   3.1803554136179336e+01	   3.7867181439162735e+01	   3.3165132368679124e+01	   0.0000000000000000e+00	   2.5753854384195865e+01	   9.1837374087522278e+01	   6.4020175159490861e+01	   6.3997746408999191e+01	   3.5353403523700088e+01	   3.5598796351241042e+01	   1.5103776401457907e+02	   1.8801396534720999e+02	   4.1884189965472973e+02	   1.4299299722265511e+02	   1.5298457458999181e+01	   1.1469583213406683e+01	   1.1625605329126124e+01	   1.2084479554187702e+01	   3.4899982802901610e+02	   6.1122888054840087e+02	   9.3513621260554647e+00	
   4.0253108517572493e+01	   6.2918725881253117e+01	   7.0604618741740822e+01	   4.2750648460776205e+01	   2.4438531389743854e+01	   2.2190615593026887e+01	   1.9905301108166164e+01	   3.6076325576798226e+01	   2.6858641705554241e+01	   2.8442711754733583e+01	   3.4523317020950500e+01	   1.2935550686654848e+01	   5.5426203605313029e+00	   4.3854828640113377e+00	   1.0817865159136574e+01	   1.1867676893006115e+01	   1.1019474374977205e+01	   0.0000000000000000e+00	   9.8531964243543122e+00	   2.7667534957383559e+01	   1.6445193315721632e+01	   1.4312222598395222e+01	   1.2607552793581373e+01	   1.2993603312682209e+01	   3.5472388245316900e+01	   4.8064961589995313e+01	   3.8859316451241874e+01	   4.4900896900783046e+01	   5.5763695872329935e+00	   5.3624212514355518e+00	   4.2066313737349530e+00	   4.2674950900328703e+00	   6.3670309317909314e+01	   6.1825749999227398e+01	   9.7480384665824147e+00	
   5.6565801471965074e+02	   2.6610890083356799e+02	   6.6694602240430311e+02	   4.6063267522264550e+02	   8.1965972291700425e+01	   1.0654070318674613e+02	   3.6602010540183748e+01	   5.5662330778214908e+01	   4.8737825920259183e+01	   4.7789442441686255e+01	   6.8714822843984848e+01	   5.3175360062367645e+01	   1.4001114953489278e+01	   1.6717541253475698e+01	   1.7945099208419713e+01	   2.5733641515029326e+01	   3.7784566317447862e+01	   0.0000000000000000e+00	   1.4115180702974980e+01	   4.1107894146499653e+01	   8.8566127842430291e+01	   9.8303654347438197e+01	   2.7142587567643499e+01	   3.6593485546835041e+01	   3.4611122611188335e+02	   1.4565913927425765e+02	   3.6215256017053667e+02	   1.4631571351645482e+02	   1.4810972136367203e+01	   9.9657815836237624e+00	   5.8860817216392274e+00	   6.9161533700870983e+00	   7.1975354504566110e+02	   1.6556704208323501e+03	   1.1647541761270030e+01	
   1.6266492410412957e+02	   3.2047279394286915e+02	   1.4655548230269218e+02	   1.3902846541720794e+02	   4.5538142773802868e+01	   4.3143738043083111e+01	   3.6478514656236143e+01	   4.2941077915557166e+01	   4.2123838744818890e+01	   4.9800360772446027e+01	   2.6757625345546121e+01	   3.1308989983293298e+01	   1.3164137260069847e+01	   9.5747292310964340e+00	   1.8213160474824068e+01	   2.4624734208954731e+01	   1.7990983746476882e+01	   0.0000000000000000e+00	   1.3805354274747629e+01	   4.1353613759992953e+01	   4.2311023377672278e+01	   4.0699683541284365e+01	   2.2896445764795956e+01	   2.3483376053572162e+01	   7.0897515858551884e+01	   8.1659546488520505e+01	   1.6170309375568240e+02	   4.7011136457062484e+01	   7.3715353663732213e+00	   7.1733559540949772e+00	   4.8980695269463563e+00	   5.8539294106269821e+00	   9.8038834436041441e+01	   3.6850141732633296e+02	   3.0467973922896515e+01	
   4.3222131188983809e+01	   3.2590125250362327e+01	   7.7693455959889633e+01	   3.4977255379396752e+01	   2.7767839191073449e+01	   2.0904725007226329e+01	   2.2302755114417234e+01	   2.2336330138239610e+01	   2.8152543939870565e+01	   2.4057723461502484e+01	   2.7690446620133248e+01	   1.2474110624480877e+01	   9.0034410143347792e+00	   7.6020317812830678e+00	   1.4300878079229109e+01	   1.3947382676022883e+01	   1.0961640470707550e+01	   0.0000000000000000e+00	   1.0716331610306995e+01	   2.4253735359135785e+01	   4.0688482438675067e+01	   1.5623176230641757e+01	   1.6033623945969595e+01	   1.3788586373631752e+01	   4.7610612457733346e+01	   4.2428869103429705e+01	   4.1083573398315991e+01	   1.6910975396434228e+01	   8.4321214475605135e+00	   5.9667479664854417e+00	   6.9640813597758617e+00	   6.4850059161038454e+00	   1.0106871454262297e+02	   1.6390844994982467e+02	   1.2846923522313741e+01	
   2.0972433640504892e+02	   3.8023667345242973e+02	   3.8649402429022274e+02	   7.5200948871759010e+02	   1.0702440508473634e+02	   1.5122621057858123e+02	   8.6371518682308150e+01	   6.5628773937874541e+01	   2.1632734875693822e+02	   1.3789188465664415e+02	   6.3103374260733936e+01	   7.1024863525368730e+01	   3.2069195337919844e+01	   1.7483196360051485e+02	   5.1956018596112969e+01	   3.8631238613546664e+01	   3.6509041051638782e+01	   0.0000000000000000e+00	   2.9330730401313410e+01	   8.2700059962798377e+01	   4.6684420620164178e+02	   9.5431766769184449e+01	   5.6080730106786987e+01	   5.9088314178846062e+01	   4.9497497520927061e+02	   5.2150092482562388e+02	   3.9417915881928434e+02	   9.3400622757880271e+01	   3.2230381214107808e+01	   2.1436570161078699e+01	   1.8044891294531833e+01	   1.2405513392704297e+01	   1.5063379279474509e+03	   1.7005767246870241e+03	   2.3591646748580439e+02	
   4.4713209354942978e+02	   3.6148362013721709e+02	   2.0360765405074369e+02	   4.8458431518655409e+01	   2.6493381920995386e+01	   4.1833538315022977e+01	   2.8104060599087948e+01	   3.9323910809889917e+01	   3.5211855650070824e+01	   3.8104394769950588e+01	   5.7560063847835046e+01	   2.4290487239551066e+01	   1.1139163895943758e+01	   9.9775874852520801e+00	   1.6563939209887661e+01	   2.4655965407788806e+01	   3.0440168236042446e+01	   0.0000000000000000e+00	   1.6751914217591985e+01	   3.6423361449798016e+01	   3.2906513830727043e+01	   2.1563434400764820e+01	   1.7478826046370941e+01	   2.2284597478570213e+01	   2.3380619708080846e+02	   1.0377093815923152e+02	   3.5183702769121714e+02	   1.3852653518340190e+02	   1.1837632452544041e+01	   7.4167952740202017e+00	   5.8826365172071098e+00	   8.6738650356979647e+00	   3.7019466548544460e+02	   4.5689797675775867e+02	   9.6179512723714950e+01	
   1.4487157699611896e+03	   1.2176781152148706e+03	   1.9110047597478203e+02	   1.4645949653020372e+02	   3.9025433647292502e+01	   3.6568191346100818e+01	   5.1492592360798739e+01	   6.1105953852400951e+01	   9.9285609737190725e+01	   9.0954962788287702e+01	   8.7142654555107256e+01	   6.2874692446833336e+01	   1.1497919957977347e+01	   8.9211223816992327e+00	   2.9032986782469866e+01	   2.9069589873222412e+01	   7.3575252057058577e+01	   0.0000000000000000e+00	   2.3147495428564763e+01	   8.4620406690503870e+01	   5.6152829940474952e+01	   4.8043332274640129e+01	   2.3835549362603842e+01	   2.5258681748153972e+01	   3.1216150044676675e+02	   2.6209752225459505e+02	   1.0979813047732214e+03	   2.4702365175076801e+02	   1.8879628357625386e+01	   1.2958233878876642e+01	   9.8120488171433138e+00	   9.5000444162285387e+00	   6.1480958981505057e+02	   1.8877193838362136e+03	   3.3927201614562868e+01	
   4.0746953372516117e+02	   3.2065408526544627e+02	   1.8234009568366142e+02	   7.4707090585486560e+02	   1.5900379045228794e+02	   1.8426859197869507e+02	   9.0509048351425150e+01	   1.0195439815776308e+03	   1.3682221835767209e+02	   5.2399150904452983e+02	   8.7217489967536082e+01	   2.9065091314500737e+03	   2.3580103802861878e+01	   3.0294873180599836e+01	   3.1808083556468340e+01	   5.3114966067552757e+01	   1.9414345332241755e+01	   0.0000000000000000e+00	   8.8669169128919094e+01	   7.1667309293893084e+02	   4.7096044845698270e+02	   8.2823780333148773e+02	   4.9286375526546459e+02	   5.0721689536966147e+02	   1.8635758225401838e+02	   2.7962157170724417e+03	   2.3998590100070615e+02	   1.2596992109196466e+02	   9.4321857054920599e+00	   1.1239214625193802e+02	   8.2268576939943756e+00	   1.1667317092984840e+01	   3.7626734825217159e+02	   1.9137998379030284e+02	   1.0675013533262856e+02	
