   4.8741546859126883e+00	   8.8960977168213269e+00	   8.0323274497841979e+00	   8.6605220198271500e+00	   8.6484779846107731e+00	   8.2366456856827632e+00	   1.0302470235856479e+01	   1.1851791658741181e+01	   1.2862926649016199e+01	   1.1935831348716871e+01	   4.4492936014234949e+00	   5.6647067427071711e+00	   6.0849791260400048e+00	   4.6044898464363087e+00	   6.8633123298417784e+00	   6.6265685590592680e+00	   2.8569369316011084e+00	   0.0000000000000000e+00	   4.2790975355650289e+00	   1.1545017231841188e+01	   6.1691339536557326e+00	   6.2296343952526954e+00	   7.0963712385484650e+00	   6.8937977239715194e+00	   5.0552501610303091e+00	   7.5562766140316837e+00	   8.0600063651662062e+00	   4.1419625185833828e+00	   1.9084741804289993e+00	   1.9765833011897644e+00	   3.0947157804338392e+00	   2.8737104635255357e+00	   7.6317029462746735e+00	   4.1001326892341909e+00	   2.6692676160318438e+00	
   1.3800592870102662e+01	   1.2011960886863628e+01	   8.4915116794087719e+00	   7.3553130639300983e+00	   1.4570075244074282e+01	   1.9833752158292764e+01	   9.0165737843034943e+00	   9.9507137595953932e+00	   1.1515116073114024e+01	   1.1224534407694941e+01	   4.6623146850411139e+00	   4.4769656717860959e+00	   3.5957704162772193e+00	   4.1011959725714746e+00	   6.3367856432366674e+00	   6.1981115885715257e+00	   3.1755646734283416e+00	   0.0000000000000000e+00	   3.9155696703682388e+00	   1.0185685812967513e+01	   8.5313543562181913e+00	   8.5054864966741608e+00	   6.7776653385644368e+00	   1.0031538358717855e+01	   7.4666685031065114e+00	   8.6935370841534532e+00	   1.4311241945225628e+01	   4.8988088150253750e+00	   2.2286929052624043e+00	   2.1349984838624940e+00	   2.5699572572612177e+00	   2.0523696470712123e+00	   1.8177254612323885e+01	   8.3696229460627851e+00	   7.1056506096271708e+00	
   2.9257495138688480e+01	   2.7260931432731482e+01	   1.9283640666946486e+01	   1.8838803326888200e+01	   1.5231594734768260e+01	   1.4296554245411723e+01	   1.8213977777015153e+01	   1.7975050047939824e+01	   2.3289051383882224e+01	   2.2290772141060241e+01	   1.2647259854922055e+01	   1.0956572305175767e+01	   6.6078125535203949e+00	   5.0054811253016087e+00	   1.2006840488589990e+01	   9.7545969119715128e+00	   7.6197844340821597e+00	   0.0000000000000000e+00	   7.6516928653167184e+00	   2.1532482616951743e+01	   1.3522854389058940e+01	   1.2129356102916391e+01	   1.2305873138745650e+01	   1.1182043211144054e+01	   1.8138780036909523e+01	   1.4521394326662623e+01	   2.2602236032922267e+01	   1.1974225393404000e+01	   4.5929404933297358e+00	   3.8866076743005222e+00	   4.9799387752031761e+00	   3.1168858247445557e+00	   2.1757918563795108e+01	   1.3180487504168916e+01	   1.8924787665862269e+01	
   1.3700276665650077e+02	   2.2502355832785213e+02	   2.8366983298532389e+01	   3.7805189689047083e+01	   2.3908916492616292e+01	   2.4723893326633743e+01	   3.0778988069105182e+01	   3.2198810467093445e+01	   3.1006618619877642e+01	   3.4207984817269427e+01	   2.5497263074065049e+01	   2.2623446764597670e+01	   8.0826800949548652e+00	   9.5550325946363106e+00	   1.9346210045167123e+01	   1.8381325508587800e+01	   1.6459002056095073e+01	   0.0000000000000000e+00	   1.3407184602436400e+01	   2.9167168023709920e+01	   1.7762096291729996e+01	   1.7733383983009269e+01	   1.9092551663843743e+01	   2.0820444433974725e+01	   5.5486359617164013e+01	   8.0483604470051617e+01	   1.3046319022501066e+02	   3.4459349537180877e+01	   7.9417268155078400e+00	   7.5631725871604187e+00	   6.7946824526222054e+00	   6.3221302944118847e+00	   1.7803489235780347e+02	   1.4382366523143395e+02	   6.2282890384408276e+00	
   5.9546099957938111e+01	   8.3607842623344098e+01	   1.0467810620383204e+01	   1.2610771162059596e+01	   9.6861342319742061e+00	   7.7119035725780680e+00	   1.5681916985896653e+01	   1.4939736356564877e+01	   2.0602287659568049e+01	   2.0691588712917667e+01	   6.3346880885182015e+00	   7.6591760207365116e+00	   3.7481476781508154e+00	   2.8364091975815815e+00	   1.0572571100685821e+01	   8.2760568281886915e+00	   6.1598552922179319e+00	   0.0000000000000000e+00	   5.3145851042477652e+00	   1.8549189190090633e+01	   5.4719017547410624e+00	   5.3334424052322165e+00	   9.1764194663082410e+00	   7.1418430362892744e+00	   2.0964170135064112e+01	   4.3944209187837906e+01	   6.2029044788341558e+01	   1.8262751406928277e+01	   2.7849134973279610e+00	   2.5976217034293576e+00	   4.0685345575941376e+00	   2.2420647078148899e+00	   5.6522105296622115e+01	   4.9847756260100063e+01	   1.2673859027525186e+01	
   2.4945320036532280e+01	   3.1157269804742239e+01	   1.1019584227370844e+01	   6.6151804487362798e+00	   5.2305096010758190e+00	   4.7857332808873068e+00	   5.8215727050556971e+00	   6.1271767195179319e+00	   9.7519947343049918e+00	   8.8907023272483645e+00	   5.7676288954535000e+00	   5.2884831041971649e+00	   1.4793230481082582e+00	   1.5660890276981154e+00	   3.3367086774027590e+00	   3.2468421647092724e+00	   3.4674115605572191e+00	   0.0000000000000000e+00	   2.0039181769114554e+00	   8.5252769186473127e+00	   4.6430750436021730e+00	   4.7524098123285929e+00	   3.7020099973680192e+00	   3.9448917479363326e+00	   1.0879091301744847e+01	   1.4381093464496619e+01	   2.5961212580223417e+01	   9.7629632306455036e+00	   1.4920674312943802e+00	   1.2458349736831447e+00	   1.2096262806849454e+00	   1.1057919819104127e+00	   1.0243463537796664e+01	   2.4052594720215389e+01	   1.2275099443388029e+01	
   1.1896812598020345e+01	   1.4597849900952179e+01	   1.1252700301733734e+01	   1.0762660084195064e+01	   1.8438797407726437e+01	   1.6030874971065433e+01	   9.5969464173194865e+00	   1.0336437180287993e+01	   1.3440735036311667e+01	   1.4659481222007990e+01	   9.2705181758875810e+00	   1.0493331968412138e+01	   4.5888516942247595e+00	   5.3200741698303968e+00	   7.3899365232227199e+00	   7.0853328326284899e+00	   1.8299300334570328e+00	   0.0000000000000000e+00	   3.4983348042583629e+00	   1.4519876556221925e+01	   1.2955252542460190e+01	   1.0027117444384160e+01	   8.8459660705167931e+00	   1.3713831727702019e+01	   6.0936709626732871e+01	   2.5283251240616931e+01	   1.6147608016162945e+01	   4.1512380601291667e+00	   1.6671158767279728e+00	   1.3998256717554192e+00	   2.8552042912721198e+00	   2.2049813280195556e+00	   1.4020201946480055e+01	   5.5747181047241083e+00	   1.0747550008860005e+01	
   1.2984491257425486e+02	   1.3794696608799433e+02	   1.5040625219593052e+01	   2.0288916674827757e+01	   1.7467186103057397e+01	   1.9105617740143053e+01	   1.7602163273024946e+01	   1.9531547933907628e+01	   2.3943800630261897e+01	   2.7681257417696454e+01	   6.5575703634446425e+00	   1.3688816079101334e+01	   5.3653739647200016e+00	   5.2132541802490815e+00	   1.2726265385916330e+01	   1.1518709550937576e+01	   7.0446711090061847e+00	   0.0000000000000000e+00	   8.3374414615388162e+00	   2.3914952030602027e+01	   8.8184402420508636e+00	   9.7110366129933663e+00	   1.2321151035823727e+01	   1.3494418925583652e+01	   2.4638508912181699e+01	   3.5594211600674193e+01	   8.2849577449789535e+01	   2.5616202177898895e+01	   2.6704526318198987e+00	   3.6159911636227235e+00	   5.5998137907839176e+00	   4.4239088311272727e+00	   7.0709322715338658e+01	   4.7300617720752435e+01	   1.7820629266419338e+01	
   5.7821089783307634e+01	   9.4793811104631644e+01	   1.6347531240190332e+01	   1.2689423563798462e+01	   1.1546415567715048e+01	   8.1758140214672927e+00	   1.0538945354684836e+01	   9.8618110668335284e+00	   9.9739102919030582e+00	   9.6874924274008922e+00	   7.0427264209483127e+00	   1.2861271014909333e+01	   2.0328036073977205e+00	   2.3327208430669764e+00	   5.0800311458588183e+00	   4.8330320072170467e+00	   5.2151427171320854e+00	   0.0000000000000000e+00	   3.6905453153083592e+00	   9.2187182163448167e+00	   9.5814617593524165e+00	   8.8170614618851850e+00	   5.3501673139389423e+00	   4.9605142632678660e+00	   1.9351676812948863e+01	   4.5587704100319719e+01	   5.8547788907405923e+01	   1.4866964961528579e+01	   2.1667803812375368e+00	   2.1755107921244234e+00	   2.0841133465260926e+00	   1.7959459900724197e+00	   3.0172077441386126e+01	   3.7785309102991057e+01	   7.2815440764996371e+00	
   9.4051085343762210e+01	   1.8813901883029999e+02	   1.6164266193591150e+01	   2.4049100822959595e+01	   4.3923934034361281e+01	   2.5887595653970614e+01	   2.4834593631012073e+01	   1.7578014299315466e+01	   2.0030363585295099e+01	   2.1638273888701640e+01	   6.9947894381810398e+00	   1.2553019974178616e+01	   5.4133203307731881e+00	   6.2794902092816969e+00	   9.4895635865922525e+00	   9.0569898105754447e+00	   8.9355738893923320e+00	   0.0000000000000000e+00	   5.1344882475981377e+00	   1.9337496186214707e+01	   1.4865831883134341e+01	   2.2195485526484486e+01	   1.2765557980153346e+01	   1.1280551009715897e+01	   2.6195393904129677e+01	   5.2406710486656095e+01	   1.1693266930402706e+02	   2.9684490883643349e+01	   2.9913111543981095e+00	   3.4769830619108517e+00	   3.4395616965447622e+00	   2.7655986308943317e+00	   5.1847219400474323e+01	   3.9750916273471979e+01	   3.8983787332863173e+01	
