,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.5180369738084984,0.9439304909833737,3.3037993256816867,4.7780120981079515,3.0237137896736708,3.2532125444671567,5.223355892490042,3.768093391279782,5.1797094342167895,5.049139549479187,8.582869821531729,7.1617823075736196,8.226356661469339,8.735275447078141,6.433618120208773,5.959826256753234,6.967887053559392,3.4776213063048482,6.850296079348417,5.253328821175387,5.5101419923978465,6.991928561038222,6.3974628199473065,5.205019672230611,1.7559972421798835,1.111001203021268,1.592999711465376,5.326693176679705,8.066915414235126,7.987659419595106,7.910377636458799,7.1780327793637495,1.6592946074368402,0.6616534608155308,5.661524033506731
1,0.24198759327723857,0.2311512259461441,4.225416719723914,2.9112894717480464,5.102276826894402,10.357997947765055,3.7023162974377875,4.400840965237295,2.9822386197939483,3.4108435136601276,3.1651291096365504,6.088377471266141,5.5803827641164885,9.515340107345821,3.6907982583927237,4.107396986837986,1.0016370080682462,4.564655196545666,3.0813316022511548,3.087075063890323,7.323784351212849,14.478460671201516,4.183093952450421,8.353379039817863,0.7520050145976385,0.9170465522556916,0.17723643886370521,0.3129840971007516,3.0050570149316993,5.578638886861103,3.6732383613868604,3.9619208958277947,0.9788810261110975,0.6119006670273995,9.022762636920266
2,14.048619300313113,14.67607891376563,13.45372811442122,19.579721708676782,22.45261234045967,23.08588328943475,23.717960896316594,18.238990424265555,19.28373206218409,16.88161516050802,17.298036723404696,21.16980309414227,25.0735439817724,25.80848174241857,23.931917951768046,20.829127495341737,12.805965823321422,23.2238642478501,21.762249559737704,17.962817787774938,20.66070774728063,31.37804732300589,24.636846032542874,22.15790389839384,22.390582541040647,16.78964749183333,14.52912275359694,12.749101769013881,20.095558839642198,20.378292056357804,21.20294617959019,21.82426289798151,13.934981184631054,25.47132134732799,17.718740189430886
3,29.530632588581145,21.710734395933386,4.906738154237106,6.27100400124269,20.764780943034207,24.135452173424884,15.095380431389046,12.408798245331909,14.266464865703663,13.081400785583346,25.399812837741255,24.220649332836498,16.280879871152752,13.494428531690705,13.67164187386257,12.967466632121225,17.008056575338113,11.793839266488622,11.977684248856972,13.820147607192327,13.349350317588874,12.722990587697975,16.123960231676655,13.401548108881233,27.362430337833406,20.862059923434618,17.441115654583008,22.363435862741206,20.63887323625517,16.83137206013429,11.677799209673585,13.680880069556748,8.141385330008514,6.053824709800608,15.886759283885398
4,15.886030336903168,16.167418193819007,8.446483634392052,7.837780923067296,30.24725421840998,24.513503800535254,17.681519716344102,17.692557999628868,17.934943803946986,17.29566134729575,18.82747952359902,20.823882350993152,20.258545168088403,17.50271317164038,20.163052837090586,19.18857229931458,18.888897486056557,8.406953032463328,19.283939673793387,17.59985855536898,14.333316400277365,12.413793014335427,26.801127696561466,20.873186004160992,19.777807131050213,26.95822747879018,17.022590764125184,18.47525456039566,19.62831462438201,22.998609430624427,22.206429323918936,15.340869263881334,11.261453362723103,6.312583011512729,16.975540318491017
5,0.8767457515097409,0.6155182107150201,5.0460172019075875,9.651379360691521,10.70818011978282,6.8262857260153575,5.132862522950635,5.0341322100565025,5.332720773568102,5.185612720817237,1.3325061825013094,3.233186062566536,6.518819219075979,3.5106237390732535,4.884647329055664,3.8196703828985648,2.2765201784543554,3.573478665773856,2.9151350117645065,5.149554597888263,5.4735619595703495,7.412210654195143,6.4075514680159955,4.601504898957376,0.09701481801395427,0.09782719675386824,0.06174700368005036,9.089039936466992,2.746117421383537,1.9071659153914167,5.6627887385452675,2.3520536876559723,1.1711117086726188,0.6312493265874674,8.542495853715995
6,8.832565016910902,3.886929360671499,2.3573808800089613,1.3168333177567908,6.368588739443681,7.2103608222813715,8.912366416457395,11.039159701336239,10.780137932008808,10.412950386724082,9.486152771615682,4.534593324723387,9.505194566144972,11.24179234087152,11.487921307539741,13.074275616812287,8.045945783857974,9.964425786223646,13.494260618357137,10.912041406003315,4.292569485150756,4.224816091190926,8.753808961582351,10.204892162152575,7.891435124888082,2.728872565371412,6.655397549080365,5.786069775240741,14.88965655085083,11.700049870007447,12.794951628158596,15.920507743986615,2.629460180569783,8.727161214711531,12.481288592492005
7,5.979929079649958,9.778786510539982,5.413562831584344,6.164871403393271,11.638893897432917,23.96432062681081,14.142940421532366,17.211824153765136,13.938039827713816,15.713454147626738,10.699244444563075,21.509805855115697,9.566386751610194,11.077813119037915,9.830619864502422,12.055560562523313,8.040309632758728,8.659419571298747,8.974159349883259,14.05960275677911,10.12925532337747,10.235692170150607,10.250977317132918,14.970391473850775,9.454448343858251,14.800432863591247,10.758942012277014,7.1631586119279,7.584730169071661,10.279404609638004,9.438759260983922,9.87551088264499,5.055760207799957,11.585403627756694,17.00072912144867
8,8.62261798551218,6.907986379159074,12.81145088883821,4.8658220802012995,20.724824098139706,17.033448703963103,8.904119049610605,8.846182271856442,9.646992599648865,9.590351954349718,11.984711675792214,10.935308112414056,11.2321815454083,14.299243217692812,9.507819123021545,11.065379797605816,6.549805290112755,2.104261459736436,10.572544432700182,10.279588262787541,10.172684357086698,10.59891856026272,8.929826287196322,10.946170971942118,11.796688618779271,3.5602435069961587,8.387537267125735,8.390195868148817,9.973787924448684,12.364857299702779,11.970733636244145,11.759175102358043,7.669831582727022,3.266476126820903,6.933980554770971
9,6.462848209682805,5.677676652162737,6.724296838045303,6.090612247786294,6.553158385273862,5.716214544626384,5.851142176725997,2.8343690305725584,7.4411402328368235,5.084392956802616,13.125926721745701,0.6897135507174228,8.609341386579441,6.808563892036896,5.703742158119092,5.660049126473512,7.082739915015364,1.8310684726621045,5.104536711385811,4.816614271071805,7.524406405824799,2.394529887616258,7.645314904855097,3.9162732424263025,15.48801005473652,1.9103659451055384,5.708685866969256,8.565269482746704,10.004584235294498,6.422016121354145,7.887389119207739,6.684703750531068,6.416672930428706,6.655998205428067,7.498026986081133
