,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.56221074977538,2.3085588610079557,14.00565356195093,22.402023902506503,15.07673644711318,27.026988331723338,64.20256468078004,81.23006765353847,73.31410932942923,73.36051495459859,15.470075701266001,21.460333848266043,38.09891925810034,33.71907879840946,66.53745232645714,68.20556176684889,14.710487193164438,55.38156403404565,45.24889966801283,70.26386144338308,12.084252055500581,37.11513249876881,51.64114787314562,67.2575316892956,2.6972298368995253,2.9567307634188063,4.994388472958085,13.586428337268142,19.67745995177228,17.111515363243445,48.136641354789084,39.39689008623573,1.4214721077934918,0.8975539285400634,8.927019949072514
1,0.2502295245796224,0.2709912292956684,2.944934088318927,2.55077971259427,5.99434848367106,7.9734031572041,7.643123280177913,6.147587584540668,6.752829032290836,5.093001706159005,2.1749982874484783,1.9813922599883178,22.77436935799722,21.830466518868263,11.137631651629999,8.318738965040673,1.231756671046387,6.267742186594044,6.622962084961309,5.47501905303254,5.399791451886263,4.94371476771978,12.644254033654803,10.607643527772273,0.5249612842280571,0.46118830868248856,0.27827142909453423,0.3599696990249803,4.257198611046994,4.493002819111019,14.34070252970143,12.38646010830175,0.5849776689461618,0.46540292882737005,10.364306722013653
2,11.362024639982444,10.332503741614602,10.684629764950518,11.158899031254267,17.32773284968774,18.767455836802252,23.699784304125178,21.97428399290168,33.21516420627726,37.30475439505251,14.084479204978354,11.929509096823823,30.89282725955849,34.17164622550777,40.595720231560364,37.11455474320881,15.339039612794023,17.727317180226663,36.76176188291354,33.48413388125764,15.171354127564937,11.749830479688802,33.242562066052464,35.01374688875879,11.176583214630135,10.756979918293094,11.367721262495174,10.636998029274253,18.962593311184893,15.76901118805734,49.43000756263887,37.71337311605948,7.12093570998195,10.12171788369676,11.188325637864887
3,11.738996183173219,23.27009569471585,7.134292314806379,13.465030864440614,25.51504484450528,23.304109869707506,44.994306505524285,47.82935495667181,46.165508148693284,49.620552133725035,21.51701615633846,24.07884504564445,25.50376126521045,32.17801249152289,47.052836409858756,45.21423808368327,36.2021302951021,24.115117650817634,47.39777756881632,46.909097964907055,21.86204813388856,23.02720798828849,38.30517420934761,39.28289565355289,13.032223615887803,23.63922142603378,18.567776621954692,21.320753108145322,31.817413819825603,38.21003320027162,51.329491556009486,39.49579630126135,2.589397004305085,2.850615278306437,25.07550406467872
4,10.478924513701294,10.969485651623412,5.558796215412269,6.078800557075065,10.008003446138158,13.178014509375163,25.689484064875067,26.7782403362454,26.35286063951252,23.74158130938674,10.664486410835378,10.571635186890997,17.335462555712837,26.8480318623672,32.88620267860873,29.166950872618656,15.517057437746331,5.11143489005033,30.957752430846547,24.964623074571303,8.638610352938404,10.677604109187316,16.871672795981333,22.611222043073127,8.622678460895553,8.755740247844104,11.69071757240395,12.580770841672143,14.151256798108177,15.93397515676663,40.306478511468704,26.586954044748822,6.6898659143426205,3.772297209553579,11.00918509854356
5,0.3591408698338649,0.3494195602806752,2.4972964333615835,4.561405089467879,4.993134038496696,5.483431035701215,5.463684092855403,6.710546149408449,5.791152401960536,6.516833565312975,0.7991600024381775,2.120431878201858,4.785981770929919,4.876383832570982,5.18157630270498,5.596471273036443,2.056934475400438,2.332990751759021,4.307931019331803,5.91288303406858,2.086147213938793,4.5359472339821805,3.904984879661783,5.650126105945651,0.024395740857326275,0.05596685779627941,0.03423944004891093,7.696452319225477,2.887789790803711,1.5567634031624127,6.3212256465430645,2.8394287980442567,0.3058660793112217,0.17954301162130107,4.791133578635845
6,13.379227671703495,5.236210009470927,3.5170879031837243,1.5747697383923736,9.58461705748086,11.110204709332724,21.124410945203547,32.37127189623435,37.02047691738229,41.98729239636181,11.353385784766749,3.3629233835676287,10.915345838835137,10.726239094073378,21.782737566411594,33.560324645769825,9.247117907328128,19.507973173415635,31.33725490171936,38.67885565305036,5.467251349558895,4.151859847369946,14.684697618675727,18.596880986207474,13.201773752199927,2.9894462191365068,9.606297302907633,7.806745857701458,11.890541422074191,7.219954300103555,18.208615747213,27.103202536158317,3.3183188368087673,10.97937741843961,14.30755791841675
7,3.8084415560971174,8.124953592556967,5.970345071347342,7.90436231906351,11.176449971010797,9.716844285736755,14.927172397058072,17.26380549545372,17.580107372279596,15.41397514267292,8.89029217678633,9.879320049863837,14.013850759791573,14.333190027639267,23.07348142750481,20.854757221355513,11.549696860350911,15.579017426560593,21.5220196272347,16.455548027579948,11.092884899403412,11.689802664076742,15.98437828786169,14.715160844439243,7.33146830819133,8.054030323422356,8.863406176620238,6.096161072964004,11.022225746850708,12.817010560296636,25.302495605730662,19.837810472777875,3.2458811482778565,7.5070185348055265,8.070019845272219
8,18.255339115909223,13.640538537317665,18.36566232221987,8.90087180473467,20.296406717876383,22.97000622495369,22.28482054666478,33.359621545610835,25.192003387792774,27.116211592864737,24.529554710070933,19.241257179321625,23.684829333498943,21.44717368027032,22.836315406631925,33.20125991447039,14.991781554154878,3.107552038749272,34.41836736419152,24.66945115276315,22.610058157572578,15.774488790521216,21.01852406851767,26.18791329487938,17.43320485600568,7.416036702301361,17.799611376163245,20.69224460621972,19.895295333646132,18.19632372040362,25.680058189178624,29.3399248927883,12.473449810629202,5.53458086343499,8.131549869537979
9,4.134215637766317,4.210781005300779,5.253924586699641,5.571448613946444,9.563419866023596,11.581545394884495,24.3731819426891,14.144225778957074,44.23015350786069,34.746188952666444,5.469882736127957,1.0310336699064844,12.527304600476741,14.058261587130103,36.61866653030741,41.76573165404326,8.910392844205465,3.67486846301521,38.442597908696584,26.074732024773706,5.0050540744502685,3.3004712721511007,23.248142671786045,13.790736633165398,5.233587243582508,2.1773646879203232,4.86708120061331,7.622325884238319,10.807745706818846,9.741442667386616,34.24100986488998,32.55701256095147,4.782645452929776,2.7817515701789466,5.874216116132917
10,20.772841372054696,19.29403741352155,22.079451594880904,21.49729579932184,36.70734846680684,34.69460877534361,50.43910581362853,41.481077183725695,33.69621806317151,33.024990451456645,18.093834102353824,15.506823330142364,43.02475562625655,32.016298317354284,35.46941788584005,40.16320450064958,14.482835615855652,33.67196751637789,32.36691081484851,31.079669947032706,27.11448187820319,23.683215379971138,40.822580625845205,37.07886093362836,18.80888997577273,18.602864504254654,18.50383724905866,15.479380814106896,20.08421270768521,17.994830410785397,32.13092889737412,27.829439613068885,10.056341598349318,12.631861457906243,22.500103956471417
11,3.1142333059852314,3.4656505242861817,3.8400819576031213,3.7008637677317533,7.999626809204958,6.831061286028725,12.006781704281352,12.00513214083153,13.939467429212574,13.64705776202802,6.167037400225231,5.430171349453495,8.811320413092215,11.304792968432533,13.486857886591231,13.284662210651652,6.510794453157626,4.98588400890039,15.701091130353785,14.115453492071872,7.359920882451278,7.378829642280184,9.493016788714522,9.222131666609092,3.6360163141526742,3.890905254607303,3.4332534494435194,4.368204486051187,9.050800535400066,7.406420943887422,13.066629291331461,13.224470380686789,3.5581439775720765,2.163884799994242,6.414759797257117
12,13.940138945577745,9.371495600603433,11.629933350899782,8.578341135739375,8.706777101194403,22.80438900479292,37.99763057119443,36.156881628252194,39.7649196932582,33.31305461496322,12.02828460591941,13.905202365940047,19.729436274082968,22.13010064940419,34.735655621364145,34.463575394289606,19.696312212298793,5.271884502407162,29.372835855985496,30.132525098258245,15.289718749463926,15.132004298009468,30.20539331066906,30.03027924302136,6.08632061540927,11.059929948867557,7.810602414532135,14.925358963675833,16.853953824246997,18.42838510839579,30.16231001834983,28.953493872961307,1.7617446176571585,0.7323999133871236,9.506051237744167
13,3.697135055336193,3.3350033320526795,11.363757981158129,8.057430852086307,16.527095661466436,16.61596500619132,26.29833287528522,25.299340823151134,22.221451503591723,24.292326991280618,12.189277804905107,11.74869191073987,24.787534461866244,21.289597017623134,29.74949613479984,28.875559661960022,11.682473697764967,12.053324459506559,23.183797243161386,19.75922175458748,15.950311370928436,15.968235611793999,24.44407878630288,21.309585188275577,7.192227128975684,6.3702728812757154,4.052836567369274,8.216118640803804,16.287933470317906,17.073503575589996,30.531610715528934,33.34251863512535,1.9377408926382147,1.5174104958498862,7.901541109637064
