,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.912420226304789,1.0491303820084226,6.2628519144141785,9.355687961770258,3.9499356890223485,4.707988780635995,9.744328239846546,6.065382422329414,8.088588831284719,8.071576034022737,9.065169578447973,12.132492468146491,14.630239980740562,14.692376447736818,9.575662403137173,8.99476064156142,14.548092993353473,7.186051423095783,11.365491045125683,8.539818176989316,5.197581004824438,11.906272921391627,10.119490505193653,8.976623668604896,1.241576093698316,1.7034118280339516,1.9901075527062513,8.77994687183404,17.71611610912982,12.994832467499196,12.658161124985703,14.379284025056084,3.4692930870178973,1.048681080819427,6.6172910671281855
1,3.596344287547068,3.7955029912681875,7.257365300278766,6.5720190643096155,16.063110982757948,16.274662749874864,14.84381764666736,14.248418208204376,9.787356817954432,9.237361991020675,5.65315845994581,4.837126316141036,15.740955107251494,17.623224583067785,12.15350923165374,12.476749392827609,4.9228823320778385,14.691474783444392,10.216264569803505,9.081931815245346,13.35927070083188,9.075204734443517,15.573484965542242,15.959813965799082,3.5098123119328193,3.461581867314737,3.702391433911085,3.458694059578741,9.473034489306698,9.736184025291974,12.38576137843241,13.43931987956675,4.406571526642641,3.3513048815445567,11.303952438676466
2,12.601846338512908,12.556486399985086,13.397579824802122,13.415323799771423,15.316721754011004,11.56832403513421,13.260090203923877,10.282279356164617,8.265719064118326,7.759180453970485,12.340821096226689,13.567220854498082,10.881620200106966,9.64826664013071,7.930618557032259,8.15707404605533,11.06867968680592,13.635462612202096,6.926478481628437,8.250751272163752,14.123133337545141,11.289666544479338,11.097879502020616,9.225913334916363,9.998191898153173,13.096654441626365,13.202112256735848,10.846797174498187,10.27612765072291,12.033383748107703,6.805264392789959,7.595112779501689,10.706502036760648,9.867124126313739,6.791207495315303
3,7.677386088795258,12.169272450219443,5.996565719238429,8.689002268829213,10.575523774942127,10.104304932187294,13.195904746452767,11.946218548459518,11.735929749568973,11.856192006057274,9.988519208091425,10.564260989805454,14.927314794950705,14.09001852862461,12.972926737793793,12.041859838835467,13.75380757176281,13.14331147348709,14.495330540567547,12.722871212247997,11.560143138734059,12.403174185521927,13.991087105413072,13.240426975339807,7.472828842808673,9.90381044325765,11.529276377730389,9.971378032409067,12.265258926928114,14.653404611407858,12.986248003858469,13.564945173354214,6.593136591747695,5.7003861471724475,11.379709613175274
4,10.948768760157808,12.714539539293474,8.278681855459345,10.669621378709934,7.367705923647748,9.546960301194144,19.46004411200501,16.50635267003492,18.00699087308926,15.723822596087341,11.955038528431757,13.127622191473215,10.67168074071827,13.232702184214215,15.699234377461396,14.702632317695988,15.65622308160809,10.005257416132459,14.957329747763811,17.16891081830287,10.831430213223628,13.23157590635419,9.517506376331681,13.50554174791857,9.150500381367658,10.123965327568076,12.243284293531358,13.494618479156975,14.879475256816614,15.31578567873101,12.13844286605296,11.369645773042675,8.681956465288387,7.127100300122409,8.30431547449528
5,0.5844294945780534,0.5993478134531053,5.578290037824385,7.62678982932118,9.911960041324688,9.231977456531256,8.623669439713307,7.460615795945256,7.207333555514753,7.698381554437744,1.3968026193632856,3.4492087476928375,4.62173681340646,4.24170544335615,6.028615433789598,5.441513032367533,3.2483651502552524,4.443517698131232,4.610218959332987,7.539902344237149,3.8834326084482744,6.1051075814828835,5.998100843450146,6.305796571485807,0.039308232451783685,0.17842576645883415,0.21784900049439834,11.64518750809979,5.917299742950406,2.2033980759556795,7.302554956441563,3.507785455979675,0.7594886165573762,0.46740335512445175,6.178991875445951
6,13.912604750910642,6.258615358527497,5.109768316113188,2.9764719100825743,10.92422049712057,12.634175113850091,14.906719759977408,18.38588625723913,14.452561262664346,14.189064516224292,12.394562772683813,4.965056081718279,12.679132779923693,11.217963074084697,17.01759388855816,16.070549709810948,9.057940426587265,16.155392674111035,15.939763062548437,14.278556475817394,7.423113988351783,6.2002403486753535,14.730068045703865,15.615600827121309,12.945191565901737,4.144678374649101,10.46286818180173,6.7647466027254755,15.55724166569388,10.65479260139469,15.653556099868194,15.767789646074739,5.840619276315892,14.313435848455,11.815990527030982
7,4.467071551980607,6.60065855306958,11.052744116482033,13.0414994084945,20.21840609327817,14.66741279004116,19.852669891973164,19.432669500494217,17.622399354734096,16.21702216382256,12.925868658207015,10.707840064350881,18.347605121594583,22.396949514609073,18.790531118257906,19.638206395383197,21.052500790525794,23.112072873268517,17.907460014487125,17.08937407812212,19.271749005241304,18.808344155437073,20.856320818825637,23.168974310526025,9.759777007357696,8.23834296596469,8.591938293970642,8.979479024775545,19.69804734519746,17.29762530292668,16.91942645943492,19.40710999094945,4.682659935882691,9.651486220524328,8.814672947278984
8,9.055027338467829,7.665048500505732,13.249888068110444,6.955072666263855,8.811638406335637,12.19560806150078,12.108747984298379,12.71845312927705,12.891250094220103,10.999242783990084,11.538351882682392,11.8636041640782,11.479349777355804,13.97370442123733,9.773499250161494,11.313376566377073,8.843824626791633,3.3401228798378853,9.556503452061484,12.814297151620725,13.222859475543638,12.390555338628618,11.614421546751798,13.360130736712478,8.38925614207416,4.140724747128707,8.635410819495313,9.188976581868397,10.47195644350724,11.202677678782264,10.851225308000437,10.262970234466831,8.047633037991831,5.210007137969055,5.944342442044925
9,3.87706252184016,3.8007528786785407,5.624604937266757,5.837386889904868,7.351400519394348,7.168463613946755,6.264739545152318,2.4538010699258668,5.942900925916562,4.000299670662739,4.85387279769061,1.550678810289469,9.797649796519893,9.337737674614157,6.3094262824383325,4.9994305832927495,6.585327011646748,1.8438870475031246,5.473853173919703,3.7507104142323713,6.050260545950089,3.457023196656059,8.260958684268202,4.096797519396936,4.762048464832728,2.0407243551449206,4.418910911398506,6.51257282542493,7.786724312089195,7.637009821486945,9.398976825029912,6.72016907395361,4.793973639816722,2.9419023043750148,5.596863012389605
10,15.009838086228633,14.127178167420624,14.173576083756254,16.158903684950506,13.638480195870281,15.201231662218696,11.106512034230065,10.677056283618057,12.499202331366588,11.78506249501076,12.70905519549752,12.619740135503763,8.611966934962021,12.029955160651362,11.132384336760632,10.729326900663844,13.502265769075342,14.535391235493487,10.157456253423502,12.713301474669212,13.542249095682058,15.157189811028015,11.1518133558655,13.01357681944488,14.64594440984756,14.460076724811133,14.888959621416516,15.655126373989528,11.746689590933872,11.38271784555299,10.383161844094797,9.903997604487909,8.965551850071062,11.321885193062368,9.194873204432996
