,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.825832268260903,7.738998307697074,5.786960926555581,5.671068093203558,8.551964951897865,7.90563424287145,10.078170163992446,11.399276076642574,10.920522015180785,7.84629945441011,4.116215943704918,3.059846146703175,2.0248120282910658,1.6725185772692042,4.975663413568292,4.606784628215191,1.5055896458709144,2.6302018874595285e-29,2.7450438756006363,8.115696185449446,7.769420910260177,4.161346669589955,5.568573770113789,5.005769459249807,7.23836257556157,5.610700167166995,5.213496508443827,2.4004228364682465,0.8896500593875089,0.9931523255965516,1.4748707931879799,0.9285073679849485,8.333724185255429,5.443036918984275,6.45374027993366
1,9.537324429325142,10.226460499135245,14.324856315689667,10.43546946704556,5.592155084814147,8.108249652216253,4.141462718657382,5.094325636656926,4.80438800599936,5.368957427261588,5.730162909224838,14.111796577017328,1.6851659303785338,3.3376323644607995,2.6041958195229045,2.8524083607572996,1.8772451493739284,1.8741884165865964e-29,1.6271767591910562,4.972478201318915,7.21232901854562,16.602384611606436,2.9644876796661817,5.432865909833552,7.965803630212592,13.692648832825629,6.547244319191356,3.940114422141914,1.285569993504579,1.7891942392963869,1.0409387122758609,1.0091899361906764,24.279147041686958,17.292330068463905,0.7450006754076361
2,19.745352301289376,22.340963858469717,12.187092939453303,14.119149508310336,10.159441192535443,11.575383024722239,11.804418937539937,11.68971205583053,14.156344942763326,12.839145651141164,6.393234938839353,5.923601830519391,4.224366092553315,4.207765232315151,10.689264998853103,8.228337681889524,3.0088756104659486,1.4891703332538243e-28,6.9197140197292075,12.851537102179194,7.036262016619875,12.090154944195792,9.72004720547176,8.99794614444655,21.437937709781487,16.021306981590612,18.966173588414577,8.770436660828162,2.372718701907709,2.276989793341871,4.5889885039071885,3.036970775932791,8.419903454599835,5.209889265900484,1.4961299139920643
3,455.5436992696161,180.92176145221504,47.06954607625181,35.13790282823405,46.523806582150534,75.44463493500227,24.37142840149859,27.865790682663157,31.86712279403677,28.732975905936417,45.62802784209106,44.679329686338754,5.231258245309982,6.287135785399141,10.219763017339291,13.025614474368789,14.458849945845204,4.571369598790853e-29,7.734441793380423,26.44720068328659,20.684867035424737,26.382143599946872,14.386664115977982,16.92667560360182,196.89013319821908,80.91372873813324,139.42574169412222,83.35328488180696,9.465684750392903,6.352004391898319,3.0189889722990895,3.5139886741527575,301.1353262461146,115.13018874048556,2.284202602394801
4,58.060407960361545,53.003191740130134,30.475255409437164,20.298632043618532,71.66988524206123,40.05490718290852,16.56453779598858,19.472538231500273,16.815758672221854,16.522317857046122,15.17775201288055,14.662596068335459,8.15380215876635,5.446811033686945,11.279647688730922,11.299554049937662,8.209111610349497,1.1569825437439817e-29,6.189370962752959,14.94951617651478,16.504826147017585,11.03074086694678,31.1307660633314,15.399673846569153,42.343490426960415,47.35176737465882,44.21830759184139,18.565745793602474,4.3427772639469175,4.09105979734368,4.285959656155854,3.115172446225628,20.686262596795896,21.3800040147781,6.971838274048949
5,21.976142533256787,14.88119073612009,9.1124938385463,9.81450328982218,8.609846489644276,4.575552282072622,3.727870303028875,4.3169235213054575,4.918415324958521,4.399394732336955,3.002061127292058,2.4741937732171855,3.0799156767241325,1.5258967783724342,2.5553003189849424,2.4812485496937717,1.0358544214009882,1.100562669586459e-29,1.5794181919389472,4.414035958709902,9.171818064322197,5.132359437134803,4.571850005946184,2.9989917509091977,15.246407413466741,4.659117894440953,16.88717099656156,2.306059303195829,0.9814435324277209,0.8930206737807271,1.197582665348857,0.8658549363729217,21.675182564484967,11.045468792161506,4.917296615698113
6,24.868506768367862,23.072434384000015,10.618407961724222,12.651270468378494,13.437201215433037,12.951626436723492,16.57466404500574,16.10988995971691,22.207471245737715,23.31974461563409,5.051463862216272,8.544404698539449,5.562120405277549,5.8416174695485354,10.930812670137286,11.244583622353666,3.2166756766302345,3.258375601833551e-29,8.686875292673589,22.739783093842505,8.96445469098037,9.274611491638035,10.801560898436847,10.522265156028524,8.128618603913232,12.625555500547145,22.035319600221865,6.355032536088794,4.023448398223254,4.516991300294886,4.525482314412638,4.1514639467603,38.82541825255041,41.393949364093096,45.9716638435496
7,27.265330637303265,17.144903702447483,8.231983701283779,5.694004539984227,7.401999447693065,21.554489959107883,10.577116553293425,14.836050997096065,12.206942388825649,14.83786100145126,5.593453685825702,11.083417576626058,2.013683165010887,1.9386843160333498,4.176773228688516,5.615515956989276,2.2642858235735086,2.5959770865841955e-29,2.8304184279103604,11.914472953923738,4.4495361061251355,4.331902846004411,4.3644354943157415,6.368098986947845,11.510147029857084,14.500863636790502,14.922758674247609,8.051647807381979,1.108452942859402,1.2347264316243214,1.3427336588904417,1.5094675531376347,26.010125364653796,14.605526631857213,11.49135309262264
8,31.132124381213394,29.71741638493687,9.957377180252008,7.133138482984543,22.504777973958667,11.118107425324474,8.461412579317294,9.299840141343141,10.272287309072915,12.117766234140605,4.209510625373843,4.721219689871097,2.1729002814700626,2.145149085758737,5.136987355829846,4.86701295951029,3.301299469974648,1.766988152548376e-29,3.6514618322222088,11.083739959077253,4.4867657390022115,4.573998522905143,5.049242962455812,4.544468430157342,12.129076890975337,8.61262727284552,23.22583323700954,6.805493019295237,1.6133167720282207,1.7749540253559688,1.9750795006021877,1.632203946810539,28.686285552234246,30.844698618025884,20.89215862332097
9,25.43752014635434,21.712303841549517,8.006203785602901,7.012273861511732,3.7800170552260903,3.2294550652899043,5.714826541845401,7.004927098749267,9.648683594754301,8.35272338641511,8.1289568485398,2.4293167965426647,1.4003507908865211,1.331063972628221,3.7612864863309188,3.646745420367333,2.818271198126043,2.8160303260543956e-29,2.6881761731064624,8.670517892013379,4.5281342769751864,2.2947755303769557,3.080240401200236,3.1290327309346044,30.23072415157294,6.47348880035731,16.962626502189142,7.158311911210934,1.3824479491552737,0.9257554461517372,1.3279723971102608,1.0840709167590445,6.946458283755206,10.733751811661797,4.448362122414736
