,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.7748619737488752,0.6698006110692744,1.8056718781830128,2.4216435706391373,1.4451067208607127,1.2434225979096512,1.5624203596646091,0.5338749056054134,0.7267099646658529,0.807766316704894,5.093181900565727,3.0432012177595174,3.6252886038078467,3.062712249622106,1.1776307265580626,0.9553022918709903,2.3770807904246753,0.8052035647899816,1.2995115343092147,0.8543566867534902,4.215396974403123,2.899465611313697,2.429955865693364,1.2142167432355457,1.0249538059353465,0.6641491097673276,0.9462344187603583,2.2336624328662764,2.9569377358901474,2.765259624775205,1.8443511226232008,1.900886886002973,1.4900974983535606,0.5336724601519959,2.128882150211379
1,0.13061117699960148,0.12330164723765681,2.301196108426187,1.590913643557878,2.444306258002275,7.279918139465671,0.8917773661676653,1.174659031780247,0.7638639235033021,1.2933667246598481,1.5538512837591196,3.5934739539382594,1.6572796655974622,5.441933932864601,0.7781660771370952,0.979363862540783,0.3496523660627973,1.7822893364768444,0.6887165800232831,1.028878650182233,3.7763311886116813,9.563574241856797,1.0059876397629441,5.341353690377428,0.42682615953624164,0.5508108764162513,0.10353123504292434,0.1528517016891714,0.8389918243269715,2.477295046957904,0.9168784009978787,1.0807898689061348,0.8181409098003224,0.3468339243199796,5.025678126166511
2,3.574792177505771,4.76270325559877,3.14700306292657,5.3155514212013175,3.5185952092809765,4.609124382184085,2.7989070639037723,2.552292822048565,2.4082410463177553,2.267362339329018,5.043301339205826,5.534922843539718,2.8728414825545667,3.7040601644994684,2.4561337510466226,2.4859032943973136,3.645491700784814,2.9348248105085206,2.157823096908727,2.4067008750289496,3.5091875140965354,10.365267260958532,2.62000424692877,2.878074932348535,10.356913783324368,5.337962780331199,4.499499450759165,4.1806163317019625,3.2517238328169498,3.2206897173565925,2.110610553133328,2.715913047776899,6.060506722620091,12.82081461105199,8.958705889961943
3,20.536462061434744,13.360435116607006,2.2283375652088058,3.509670546605574,13.385715884374727,15.948902574007024,4.281108378639626,3.327954951520698,3.8445795423097904,2.8480361556981277,13.848392632521946,18.429424997334387,8.296999825530277,6.3644951054155,2.6336995311755365,2.178814819785587,8.080378789736963,5.228907496682845,2.281593511786797,3.596370400031919,9.271497422627968,8.205064665567027,6.790241714197107,5.463886712343465,16.321015860359505,14.840515287921857,11.220000798079194,15.452053201743892,8.985862719515913,8.304508897312626,2.2605683670910652,2.829247261536661,5.89419462307821,4.80992975113331,9.067239830359114
4,6.601877855939628,5.908357134088891,4.3045114643665325,2.5730473507037184,28.87161965686515,22.112001322588043,3.9339650970120466,3.5919985747935588,3.3619293042308254,2.7995133928332314,6.894158699623942,8.299296225773617,11.2098953892157,4.313113454436055,5.432441070794939,3.1726080250444504,5.4298633873761455,3.882757340636942,2.84247887321067,3.053439150659212,7.535481442497213,4.110472459625437,26.270555749196422,11.517987892045433,10.683116702706567,14.364509919038374,6.748069116030796,6.69282495656859,5.3946492617181185,6.460207237410491,5.340193949166378,2.454249021697143,5.151637706436851,2.9445318727703658,6.997421998218344
5,2.3667296598148013,1.5904214729881763,9.853467726146624,10.257407091890276,11.33709368583671,4.021148046870269,2.2910664935415,1.659951993454652,2.037970929414164,2.0156463018960373,1.583432653411198,2.735753140697316,7.673201859878331,1.6364914596560185,2.0115541330204483,1.0533992896016129,1.5981831486910483,5.434974033296586,0.7338312912241544,2.0401200047269965,8.905128823115637,7.318320677068983,5.417077352851755,2.48418273949624,0.16825237267966628,0.09056999623228013,0.12175485236449148,9.712820439597193,1.2664892546051665,0.9032504920813136,2.094554902978778,0.7448124188021817,3.144810838545018,1.2294479014039281,11.561876821499974
6,1.9261630840565067,0.8024085695079921,0.6834711037964563,0.29233200915350993,1.5896101199242767,2.063835894849387,1.4051274390388453,1.7772534529258686,1.840613418484386,1.7252732345731596,1.7626429960944836,0.6950126371539823,1.6666618155284185,1.803019045938536,1.3950368055062152,1.6399299375724756,1.6932184106609522,1.7308357828435987,1.5896178965960603,1.8575897646933144,0.9156727717851806,0.7699180635271609,1.2786106888168722,1.461914939881148,2.0415373334387286,0.5914923510072546,1.3716987908482732,1.3500149287092122,2.48433984822993,1.847871548800738,1.6870086018725658,2.136398547382384,0.8701525977307831,2.7675260736218488,4.633685459693003
7,3.566778465685698,6.082390869645937,2.6235128804201127,3.041981768932955,7.586533883829816,17.63411949222535,6.628255009185562,6.299458408532992,7.174378780416349,10.074291941990477,7.240952134366238,15.981535876104328,3.5156839823072543,3.802425778520244,2.3929722617497586,3.0029825525893554,3.7575794422209747,2.889464847521422,2.1914455677164626,7.5600775860557485,5.589535753943594,6.2670339898534335,4.001206879172246,6.823002095677184,5.907856470660209,10.17748724841647,6.2664786575262585,4.871813000162697,2.7852679156993254,4.243600769397644,2.391817704309336,2.4792128388902275,3.15072833344754,7.483348075317251,11.325018015103813
8,2.9545328240626354,2.4269357393208,5.608529681380647,1.0708092678463519,12.732538236647867,5.884092663244135,1.228073901181899,1.358038466030219,1.5087680696600951,1.5921042323970767,3.2921368268909923,2.0718097082302,1.8859564480716067,2.2931006731130923,1.012508027688521,1.1877926302155262,1.6222598185099084,0.8455760286817215,1.0838383481902922,1.7500294754407069,2.4441699555720042,1.6964664899009674,1.09129779352562,1.6202688054095298,5.784120455112697,1.0070200267477014,2.992509948690708,2.8435778953383917,1.8796422115648213,1.843444493810077,1.49461134210549,1.4195978236452391,2.806251382561568,1.6548652481177608,2.698654307496105
9,4.603224155455222,3.325642983890213,3.7988902095192776,3.529150571653488,2.4773547308079347,1.6898616694557202,1.3987905379800596,0.5773082253039075,2.3673403596906577,1.056091282397937,10.65141117598877,0.27099859020273614,3.2102882822390315,1.902847773416164,1.177865061687131,1.0370763910622365,4.48489823066987,0.6758604640243291,1.1125351410277884,1.13570688914453,4.918544482602503,0.7091766701232317,1.903531997626591,0.8805449099487654,11.728466393656984,0.9542699774058101,3.2115055498252345,5.397860849755409,6.104960736120581,2.005315207305824,1.80041577119185,1.7175294094934113,4.17690804074312,4.561003452879332,4.907701432315385
