,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,17.682241330256215,18.927170262237393,24.532413117180056,26.58917565884693,42.641509962035215,65.67830460396661,123.87522220110071,245.73806186702495,154.57012697787823,114.0013190015485,7.419216832594221,9.168851692565294,9.377559611536814,6.456097010381945,51.459064089127814,52.7210559452574,3.178575805477683,4.1886301417788315e-28,18.132094360972623,108.54834557327902,17.0390601066895,22.0896039864869,44.950248184066005,64.68288675852779,11.118199414063534,14.931873830080924,16.345405889387706,6.122592716546623,2.170104992522646,2.127574597859831,8.974960448048247,5.096145956024105,7.1392725741956875,7.383652408923159,10.176176570854457
1,9.862159152008584,11.989039169750866,9.983809993799039,9.143228135247565,6.569876055414361,6.241586810733991,8.549704448770438,7.116324648607401,10.878811170228877,8.016817314493492,3.9376259491025754,4.592521512372161,6.87741198950356,7.657327091062488,7.858618043022431,5.777001991985805,2.3085301534438307,2.5734539189630953e-29,3.497426234092863,8.818837355610624,5.317615963949624,5.668935106272665,8.96076820827355,6.898993165639597,5.560785396972875,6.886116676477488,10.279551118342535,4.531609803183842,1.8212389194471834,1.4410064756170355,4.063932409429177,3.155108649314317,14.509177787286282,13.152299864631999,0.8557706568093452
2,15.969340087917658,15.728866955219024,9.678698340092247,8.046803019707783,7.840516738853701,9.410100838981768,11.795372455423609,14.083731968427212,24.38352287401211,28.371762453072908,5.205526268006483,3.3380405858709503,5.204793230396809,5.571279486864938,18.1322037059045,14.66173220209991,3.604043835167478,1.1367184440642007e-28,11.689089328420035,23.956296500551556,5.166794095063116,4.5272820709693375,13.115285620815493,14.21848430542077,10.701056764568401,10.26471089101827,14.839311252692024,7.317465902095447,2.23894742839207,1.761966970882532,10.69821781047314,5.248031172952701,4.30266753790725,2.0702902937650918,0.9447166387302648
3,181.0874091827766,193.916365309051,68.43811311660242,75.44771873851914,57.16684488688879,72.84595494511413,72.64311916208942,107.40788651397439,103.12028458852215,108.99032544502872,38.65300183634903,44.417746257615384,8.19468987308504,14.991930437318581,35.17272042663104,45.41698473096759,30.776071759769078,9.347178065538781e-29,30.60652995395051,89.76852946955522,33.875323368786844,47.7487665863934,34.177935652015805,49.6158224479439,93.7751585630642,91.68498015376528,148.43236398392608,79.46698435005473,14.592541237290444,14.420113692191144,13.269894967276404,10.144652988232313,95.77717796969917,54.212318781978965,3.6053628444537167
4,38.29846848762435,35.962312863650965,20.056362122566856,15.743146814866728,23.713638709404158,21.532790755784102,24.066620775742603,29.47229613325441,24.70837654585865,22.68002043668168,8.597164048725125,7.4437424258590275,6.977299250127858,8.355056427346735,18.39725278865216,17.175511169676934,6.74371050320401,7.034464113735334e-30,9.936196503869512,21.205229310212125,9.947367241841919,9.487985168777753,19.597238774999493,16.681949974779492,18.460808139365287,15.379341083720904,30.368100411328285,12.642391073449392,3.130974689123792,2.834382025241909,7.779365978293213,5.398843132329375,12.288673458394733,12.776343588369635,4.521461856062921
5,9.002074924681457,8.447807120812215,4.509813869328114,4.638500216780051,4.0146987716663505,3.6754578398868047,3.968137775717864,5.754500141120043,5.341230852391882,5.528782190706335,1.8004623237865702,1.6226592741815933,2.2612101654342838,2.1195260253642982,2.710632454545414,3.635454067397023,0.9359392862145837,7.185162610507427e-30,2.334034133613703,5.068337044669342,3.495669336159512,3.140778463911834,2.7862445170228813,3.682421719721975,3.8339236405169896,2.6654774674811157,9.364135010154154,1.9527337976745704,1.0320762656125562,0.7289464917497509,1.3368307750084507,1.045270970713341,5.661033922091273,3.141606094749605,2.7579088518182027
6,37.669851653767815,31.081632994609087,15.842104477027931,15.129354351208146,20.222757857888045,19.956729569779675,39.28586395627181,47.24069967402382,76.26351182438583,94.03030835846977,6.0457826672531105,6.336660490086226,6.387293537061124,5.573718476073175,20.726380117605416,28.8636929442906,3.696890340860806,6.379123613661913e-29,20.17323016391409,80.60350535185113,11.417619953937846,9.114452847397956,18.119844321412337,19.17524552956218,13.598563762926158,13.831140242516874,31.80543756902522,8.574408165446807,3.213034476333701,2.7873787825208347,6.440256354904799,7.067486161872137,48.99679321498583,52.07647501022804,52.69826413942783
7,17.364489922330645,14.245279491591202,9.078639123135027,7.300634836544172,7.107898503210658,8.739727107340089,11.163622100423222,14.880857278481448,15.396667001631442,14.555069719113837,4.64775225970114,5.090544760065019,2.949855163154206,2.5083949699020693,9.803318696823771,9.714207924906912,3.252588029808378,4.6703791100379186e-29,6.787969611835119,13.944859275775816,4.872835199155383,4.947304841524839,6.805476765372973,6.259529086459094,8.92556340707476,7.891012142883009,12.293631776675662,6.852304213234145,1.6108178265559476,1.5395348577259294,3.5994680618859713,3.032200722554621,16.69892797827368,9.463974036541913,5.454792370610561
8,65.91124516157694,58.68013356992062,14.274247975052724,13.048391444645326,22.039565918244453,14.993029374608566,21.176835108648284,35.07039963859811,26.824888069258463,34.26234144501828,8.615761812301344,8.307237557372558,4.5819035347028345,3.217469925640165,12.338251493822058,14.60329109632187,7.556310196490619,2.6094702302751275e-29,11.887143682180806,26.599293135135614,9.972395754870027,6.807533053224941,11.884624775549986,10.87230827339816,17.924409890586595,17.94022230028688,49.28869969098978,16.783985551012893,3.2181768741589045,2.6120510129127856,4.237013206120561,4.072457531441199,46.65251632056685,52.26197041761073,24.500447958559892
9,16.272112567566445,16.10267054614496,6.255522611273431,6.4145478150464,5.516407215350171,6.543155465456611,23.80535335978548,34.9563763155533,57.35179598705975,57.08160394358014,3.387527728224539,3.6315183448252015,2.037626354589684,2.748368938462582,24.147882521625682,26.909482097122567,3.5455069391402576,5.651640662605303e-29,20.244829565035094,46.93783181021602,3.0120059563885664,3.1629760619042284,9.366503434021704,11.018553517001044,10.21532990518357,7.37824392109702,14.461906380156142,6.370259135241751,1.4934299653026624,1.4042620623017825,5.765040276638646,5.2798316531353295,5.177519173094051,4.4859734084139555,3.4850021903616977
