,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.079574738830253,8.601500140607046,10.970060752718547,11.104355200560066,11.171596891918561,11.440887064864903,18.801130950346728,18.349059209242498,17.05339141618213,12.543127796599512,4.347519690626872,5.18356447239467,3.6010456522677905,2.813107921089295,7.405673167064656,6.952706886558463,3.143486398329503,5.434969581691113e-29,4.554368340467947,13.192886294126414,7.328703071058426,7.086189273264697,8.808355902973588,8.63299496200069,5.117877019089985,8.60245065650156,6.513132866745809,3.956598263702782,1.9538005469588473,1.6157233812666238,2.3600835505833633,1.8600181378380771,17.42435103172059,8.62688730155659,7.54324765756019
1,141.74074697536489,167.91847525652832,24.603659722290782,23.557294782255056,17.605357531108126,12.73981991955139,16.604501735512358,16.49368444195779,15.767437050313982,14.54039244878011,10.234501596957543,11.21161473855267,4.753459104799943,6.181580907360256,8.57541261206424,8.66455918364309,9.226353363934486,6.032129629975676e-29,5.394962444673718,14.628639421634949,13.155965703203679,10.406495749233496,11.03666444851711,10.379934731653913,37.17857609063755,51.685734817529614,136.76906080096768,43.54103122861203,4.052584968063728,3.122611935289374,3.509932444175427,3.423295600371211,109.29601779095587,94.70797025479929,0.9333562834879421
2,17.711911062683942,19.11437043230341,12.13623087221368,9.67393537301544,6.930566989832834,5.800418376110465,6.599541191628982,6.590106258911256,6.067931762083452,5.901168047892924,4.561082270082794,3.7962948418260614,1.8333246962931204,1.5730348389197273,3.5422352496690306,3.22237020067839,2.6006847752973496,8.743388346391491e-29,2.2024033005002748,5.903017964543926,4.809809415735355,4.349978071802561,4.37847898622208,3.7464857552219164,9.572802080078786,12.497315464375868,17.233907169859826,7.461792157232456,1.2133208364408594,1.3445627287130137,1.4728745618674044,1.0569033034052047,6.469166502027676,2.018215834585367,0.573434035221592
3,118.43243957338196,101.41002911896015,57.524085767085346,48.68651293093161,23.694621386092386,31.58488978798521,21.304732873934977,26.82699959651225,26.21464518030462,26.0418348791542,17.943298851826746,19.487673231623,4.796340199019881,6.564624763487772,9.697462684055807,12.095857137316377,11.69235526606277,5.094433893809235e-29,9.360180817300158,24.34737585891038,17.91248398209546,25.718978584641025,12.48360005301488,16.723173356086622,53.77176837226056,38.41203767128812,92.16600256527653,37.16544805104498,5.6252622444668665,5.530059588450638,3.3572541205121165,3.4842103331305796,243.8683661394837,108.40857878741404,1.636177765926022
4,40.01565950693922,41.6832897503871,29.869819787646577,27.632657832237708,17.457539591269605,15.599671587335223,18.230708749935534,18.166993344694642,16.88330982493139,15.020760966794665,9.637541225926345,9.243474309299886,4.295213340314339,4.117991739661026,8.782491133229078,8.65792337015612,6.804191868176774,1.3769445519000843e-29,4.800702760284016,14.583464361596253,12.472401194558866,11.757412493971989,11.05502976823843,9.964024562312106,19.59085366405656,17.782610206004126,31.803461548677618,13.560714708783609,3.2920934925557006,2.7244166758862747,2.3427844095772263,2.3087614284620495,15.947962088925042,24.138681860094543,3.410574472365876
5,14.649065423322819,14.49024411302367,10.073713894610274,7.75569491916561,7.969650623417469,6.188049726411284,6.263156486989759,6.397707980056731,6.647387200026412,6.531189481650272,3.1469173660559164,2.6395050086580794,2.1836101273753825,1.8436623095731055,3.153743126830469,3.534793572804539,1.4780599948388526,1.3685179506034492e-29,2.4978135365280916,6.462966736243936,6.50730504428959,4.22729573839254,4.279703021298448,4.109749378965642,6.177502972555659,8.497705228426936,59.57946302692446,2.9546017157178435,2.114802344915384,1.0317298660369894,1.5443650880111117,1.2913112352567133,14.056775538678497,8.178526225585381,3.5567984296228223
6,39.17160018083321,37.1505316395495,23.0160535493001,28.59598908093591,23.049211520351637,22.694164750407186,27.722589095802046,26.831263649545786,29.77279518055975,31.77633125717819,6.600219018349156,9.355513377979355,7.41940237684572,5.829234972440636,16.192322867864394,13.82154127428589,3.6212593812182297,5.282826974349287e-29,10.261157527279238,29.755319382735962,15.50217631764791,13.611200854078437,18.175828114602623,16.101247309899023,13.33426979104791,19.176002395673454,34.64145343997532,7.429945788534469,4.203841696874556,4.113453021283189,5.536550144645964,4.1116408652547225,86.23993925921889,67.89030523904736,43.52120700213532
7,20.367496206555707,11.572770828275829,16.807047826341037,12.045402406820033,12.858320735159161,13.19247086668219,14.847266345106185,16.750349825993208,15.43370634143192,15.313368942537446,6.757509659991649,5.517458575698934,3.862091771002654,3.919601665453474,7.9836051448776635,9.14753493277969,5.928736736274406,6.928687437819877e-29,5.647950169586819,14.481979951751944,8.465611764084747,7.959981427848025,8.879745222963573,9.855608792408534,11.881863885403854,8.07159419211602,11.917103146261422,10.093257251190156,2.878725816430776,2.077730761354802,2.4069141682756072,2.9663683408007544,24.090654415224126,12.167468960092359,5.958127943193775
8,32.6933464813266,32.97421642108011,10.298141423251444,10.195912565226426,9.568426973485897,7.960342200893891,11.50670964115264,13.37069227295269,13.726829721602787,13.897952175623502,4.052731193155148,5.12200305620085,2.2207157408799705,2.0963122878272618,5.280531888614296,4.9760922238106025,4.457554424869529,2.804764364913351e-29,3.3005496289780276,13.816734071058377,5.832076449435865,5.347185327882821,6.567209077965614,5.546660335508385,8.625635217947641,10.016876322191843,23.912217047638357,7.453403587367073,1.693898355793754,1.6081251371334473,1.7903691881804908,1.4245268377147262,30.099317939044838,49.197083869344354,17.9103682552285
9,15.259967866833874,14.534660281697763,6.696868747150108,6.72072918818447,4.240462035154561,4.0499234148181955,6.1187882210064295,6.0643823807909145,7.70596560136064,6.571757316103622,3.006029468026811,5.461818280879897,1.5936348699998433,1.8255136327748764,4.160699967626573,3.2211117212380858,2.620347163647786,2.835744223174054e-29,2.882667421000739,6.751755470575832,3.641003779585735,3.3130061481626343,3.328278692061428,3.273268420428899,9.294943186891457,6.915222861616295,13.130225954488441,5.442797535182532,1.0759808506493465,1.100900916621347,1.5824731854959493,1.0898223946271215,5.189782658936938,4.744239438581171,3.3204566314411705
