,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.463282502918389,5.491490999680911,3.1628290871054237,2.8742718320033998,4.087193063959482,3.021642187232122,3.0146018338566103,1.6150840245816325,1.5321423467037947,1.2552587124881958,2.4426138318798993,1.3001969509680111,0.8923182245912413,0.586408884912305,0.9107618778962676,0.7384228539386157,0.5136289090153712,6.089932598641894e-30,0.5207389778789242,1.3198677523763251,5.943802073188097,1.725658587598504,2.1151179580197494,1.167736045768583,4.224942438606524,3.354039141507592,3.0967926753976225,1.0065784033304446,0.32610232006371703,0.34382087204250794,0.34387480954172894,0.2458873529296102,7.483940166357929,4.390211908923026,2.4267763243143747
1,5.147706757486805,5.455041044203642,7.8014325672435,5.702603919384911,2.6789882503984646,5.698726145743412,0.9975546167899826,1.3597618426109268,1.230585187897688,2.035869090659027,2.813098829219742,8.329045576118181,0.5004658905357615,1.908830857823401,0.5490673570051656,0.6801255585195962,0.6553104596488522,7.317849619744646e-30,0.36369458316810194,1.6572569678258222,3.7188619584016673,10.96650682905661,0.7129263645218245,3.4739065758289702,4.521264227104489,8.224293396575314,3.8245199172327853,1.9242293773174315,0.3589225458256186,0.7945239182793713,0.2598291012315181,0.2753013721161181,20.292316348981057,9.801536460840563,0.41496532149197896
2,5.0243749538555456,7.250123273877033,2.850720520174586,3.8331017341167777,1.5921069925841504,2.3110391516526354,1.3930148419584851,1.6358124807290284,1.7679093884451194,1.7244200298238161,1.8639693535440554,1.5487474749752212,0.4840135146833057,0.6039028461316926,1.0970397186918666,0.9820311367049476,0.8565407106328295,1.8818806355669907e-29,0.6861201869222007,1.7218793818824885,1.1950976276639935,3.9938013329181135,1.0336779685616122,1.168737050205861,9.916261541901168,5.093682902013845,5.873602218891528,2.8759540401136725,0.3839368694909689,0.3598671367384839,0.45680291231778425,0.3779348056165443,3.661926831067012,2.6223619698169616,0.7564526444506475
3,316.79835741119825,111.33632842550601,21.376082114442145,19.665505332368408,29.990899421319455,49.85442674385711,6.9118315237763435,7.473414769661097,8.587669721933246,6.255641546515071,24.877145695578722,33.99637821721129,2.6659338495301843,2.96525672349032,1.9687309919190576,2.188584914748756,6.869273035921475,2.0267589056555167e-29,1.4733108542875013,6.882265834235832,14.366219092599366,17.01386106998651,6.058618689504057,6.901101064091094,117.4401157719265,57.55910167778557,89.69362763612935,57.59309081301076,4.1212203175815985,3.1340449726751274,0.5844107137689727,0.7267034564202304,218.01574901957068,91.47409226764577,1.3036902269962969
4,24.128603149517467,19.369931691814877,15.53085188672865,6.663791947670623,68.41036388355975,36.13086761531313,3.685447551056406,3.9533757400500984,3.1521365481265042,2.6743383321783387,5.5577184906337855,5.843733947343198,4.511837768494446,1.3422326997411538,3.039024986119158,1.8682502949704227,2.3598176976091456,5.343532249274932e-30,0.9123216779192548,2.5936252744973523,8.67711335389813,3.6525143032825826,30.514481877076562,8.497660916300632,22.87212362997372,25.231070279840573,17.528953139877093,6.725606209025892,1.1935696267908729,1.1491605260397335,1.0306860003612461,0.4983686906561126,9.463088552287807,9.972796103696124,2.8738345638230203
5,59.32345637513884,38.45112115020089,17.794165249552062,10.430773870356845,9.115520581638217,2.6953124819093945,1.6639445738804164,1.4234599938530104,1.8796385328729373,1.7100435763776782,3.56738428602826,2.093533516100688,3.625321381785138,0.7113029568877463,1.0523021564294506,0.6842856051859126,0.7271998273716895,1.6738674246212806e-29,0.39758930083719446,1.7487265917408137,14.921950643521994,5.067348183051909,3.865137135685729,1.6190450096420175,26.441777397218406,4.313486475616306,33.29870097331658,2.4643240751025,0.4526345735045842,0.42294241760590673,0.44296242703788974,0.274185709652922,58.20482243619125,21.51262243709323,6.655335716756491
6,5.423203746717775,4.763019173040516,3.0785754952475672,2.808534128423848,3.3539473044034254,3.7071697513652,2.613168507017642,2.593617479208763,3.7917297369769503,3.8637398362840316,0.9386236560939745,1.3095924633561336,0.9752744805314651,0.936909990624035,1.3273842656745087,1.4104283754063132,0.6769290550928887,5.6598475482603945e-30,1.0233100442677856,3.8710619539281352,1.9122595691993496,1.6901779309394347,1.5777122029118664,1.507380615940207,2.102897392748802,2.736631823910322,4.541550077013229,1.4827662177294905,0.6713125416201585,0.7134003532234566,0.59668280224167,0.5570916259702239,12.8482792019768,13.126700806465719,17.06700624147809
7,16.262633365984065,10.664104961114132,3.9893718690627793,2.8096381691465018,4.824815838419037,15.860848193945365,4.957089805057002,5.429934989350715,6.283324594468491,9.512927082672773,3.785494444464232,8.234850506034094,0.7400363201371667,0.6654475157221568,1.0167113180686997,1.398798202304108,1.0581972897296155,8.662225539362686e-30,0.6911742567517308,6.406606323581595,2.4553474425952713,2.6523054743500567,1.7035457969820065,2.902365833874119,7.19241293996445,9.971489085127429,8.691667697147151,5.476092962037265,0.4070465723880415,0.5097266071542539,0.3402538457338966,0.3789466066209965,16.209399887380858,9.434133079976878,7.654952905971647
8,10.667396319962561,10.440417213686,4.359088283498081,1.5697719050375392,13.826073731859564,3.840676980187276,1.1670149397032392,1.4276826151385058,1.6065627639092368,2.011682887177398,1.156330275427014,0.8944849735928634,0.3648441115635571,0.34400721336041334,0.5470487888561364,0.5224404611688609,0.8176678911497433,7.100461864404673e-30,0.37432752218804005,1.886930792425072,1.0780259793787252,0.7321157507575712,0.6170587788256772,0.6726790996985438,5.947096173670552,2.436094084470789,8.28652497328337,2.306495559896555,0.30404278979065685,0.2646232904675045,0.246599441008552,0.19704385303121927,10.495788287295227,15.626570606935779,8.131074700364412
9,18.118111921171693,12.717767382409226,4.5231032937838505,4.063199116959,1.4289969177828266,0.9547108992249563,1.3662025381518936,1.426773291742211,3.069652953313437,1.734963923445783,6.596476093548678,0.9545142709376945,0.5221688318708047,0.3720038699427333,0.7767335577992017,0.6681838788267964,1.7845720246238812,1.03941692584913e-29,0.5858887156563534,2.0444167517319767,2.9599450990922676,0.6796328906686029,0.766918856454605,0.7035397363082231,22.89254920513218,3.23365061394688,9.542576071069425,4.511191585238064,0.8435923223625024,0.2890730012715726,0.3031297697285306,0.2785349584657692,4.521769735607401,7.3552722768786705,2.9115970374817848
