,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,15.213707646504286,17.733926144279785,17.912853139949735,17.45723760416322,21.96287247176708,20.169025220200258,50.37632876943042,43.66679570770886,64.87958319365556,54.52483743400587,5.998509691118966,6.234551092202956,5.17268971422094,5.05018541796949,17.475482671402546,17.425575081059044,3.9071464112744856,7.849279564345802e-28,8.073092289166752,49.53127708847356,11.067336074666036,10.990462363014416,15.70461315100932,14.758494557004184,9.52413384026733,12.769305341428412,14.262060801998793,6.958283959276335,2.3277922510715263,1.8431949995758385,4.033694784602994,3.952310563236071,3.818105235856166,4.435728010073947,4.999899417927956
11,39.285556240743986,34.55493686729614,21.72939220482843,20.907443418681126,19.168550833061513,19.09099977130912,35.27117623861977,34.19008710070799,61.59636899117744,67.04409193089718,9.434391917062941,9.388255272823516,7.537461726452944,4.893512795258145,19.153608628804413,14.760208972439512,7.366786848720612,7.369426927256674e-30,9.501874583356837,49.06154704714699,14.780982098550359,12.000901351157166,16.78249767498063,13.6636369904781,18.988657742198974,14.827647337038188,33.2571205510386,12.8252370228054,4.047727199623774,4.030284452996695,6.723879009037176,3.8443162523970433,35.53501239504931,24.27397333233124,4.371740997936156
12,54.85845826821413,67.36690433193294,14.700956046273934,19.190240998949744,19.820186293137574,13.853761195013817,54.92737296845796,38.289858942457535,73.22062826585075,55.08490751366174,9.234927401195014,11.500903603723756,7.945449420022681,5.424120387313544,32.4392637998697,20.380863972135998,8.826162647741128,1.4065489007795138e-29,14.327213437642158,49.35852498428401,9.512800688660754,9.570478713301785,23.002158580367013,15.269223102401156,20.134437994241114,25.076089249462555,49.60508450901036,18.235830686011933,3.6148435841018403,3.768610811885684,10.223263298138642,5.04936350003512,37.19482704718249,30.309744282342898,18.34529345042791
13,34.94747339389487,34.78776932531528,40.16577940759773,31.467644598369937,48.77231921911774,33.59652450570585,108.10597888575593,92.44650583727254,102.69394848187626,115.59930078056303,18.59432500018343,17.95004463176017,11.07081366866032,11.267970439586334,55.997605284964045,48.08995843680507,14.623834853234728,3.0258182190687488e-28,27.164531080699398,83.37461317975213,27.255854246307358,20.902536765759052,46.59211965185801,32.698925147854176,25.48353750815639,24.789455743895235,32.41499719879562,21.143817359608576,8.189353031509881,6.276612761784244,13.13751867687024,15.684699710844855,5.850743194648737,13.449151865311002,77.36110815725362
14,32.7492354059023,33.02274025745242,22.249502655689458,21.963940243686615,25.173963837007648,20.187174819998273,86.2437539172905,91.87768251141134,153.29289194579638,149.11686711931958,10.46068719667428,12.237481780565046,7.651153962117686,6.383912178040989,49.81938114685818,50.908971821172855,10.736389924732743,1.1491235677677906e-28,31.749151502588877,129.22323078505312,13.63745330841148,12.480271232560685,31.647201694347896,25.615636847360875,20.827991915037305,25.91075157059423,32.46082565098109,18.86916164388481,5.161559279714622,5.280974855939741,15.419055315632885,10.559004698779784,17.931935127181788,11.958419548964802,19.52396878483757
15,17.903889870629815,23.897357007005454,9.027260084106246,9.622728335580229,10.994363664422176,11.76620732978559,33.812774826569004,47.23736669834408,84.89670733681102,56.04613480111841,4.192096894371266,5.084179322917233,2.5254242750466633,2.7659857797245206,13.83109132200319,12.155555759192406,3.1171263757381924,1.9561759220253797e-29,4.831316727865223,53.45196703277619,5.252629452892068,6.127737675944588,11.59382264290871,13.046506824568233,8.702119714352191,12.391593661161613,18.92994323218439,7.396174952782563,1.367336604201697,1.0446632520372858,2.3691832463949725,2.0158647618537175,4.646210347504108,13.782514515096478,8.174298234859545
16,8.97614321387182,7.643248661562476,8.108283705423291,8.495947867599467,10.999876426967518,11.259675769111762,30.96158745586861,41.84046541438718,73.41219274064834,54.526565476036,2.9015197136040554,3.896839430707233,2.8561632893707443,3.3270734081735287,20.87850576535379,16.950837788381257,2.076616256646224,1.499927304184812e-29,10.691744481835405,58.24445471016093,5.542265604792914,5.736155493773198,11.150583678761066,11.446385167000276,5.395188363948707,5.695781336901724,8.821726344890223,3.151440668617202,1.2811674782646836,1.2369447183805564,4.364668673811229,3.9569864589527595,4.246370581352847,2.3274456641092867,1.5876320493642064
17,51.343459714544444,60.8379384927397,14.962478496852391,16.808143148836262,16.68766358574741,21.80299823802633,37.24358418866545,77.68350152785949,59.87525518983141,74.75283346188307,6.5914460412002365,8.920654846032333,8.805645129769053,12.967380990514316,25.16114986294845,33.918217456352835,5.314872025084624,6.951561415627212e-29,13.480866122305375,46.633945783336834,8.663250760742056,11.255319000043945,20.354978828135486,29.391844679710857,15.103486584317897,18.780525378406224,35.169624181466766,12.866425188119926,2.9089027416328412,3.1161413994519718,9.872499802694591,10.555301763409265,24.694001005337274,19.984338064366142,2.0531745492420126
18,27.326320770165783,30.318470868758997,18.675152725467907,15.207958037832253,33.415412824940915,25.99877277920438,45.421282839600444,38.373539395840176,43.26436556238259,38.0100896186429,8.1508651798573,7.870009646849745,6.822649952168667,4.824078285330578,20.226937561068965,20.203189991841302,5.573721336214728,5.94408177063923e-29,16.192274911640087,37.51880122728971,14.573261299066113,10.65089994958552,27.061585587278945,19.31141634492047,13.604066535321849,14.995773874246053,23.937202467679207,10.443782316533024,2.94989609902541,2.92053183247184,7.264169727212343,6.013122515380714,5.660870442998253,9.169652076169161,14.61646021355925
19,7.507180424226888,10.273306560966251,7.09310754113597,8.151472677143241,11.137296834903923,9.231014932910858,22.04640407961767,22.2693633000736,34.40170058260154,36.46988291483982,2.9524253100929694,6.077827242528906,3.900854778907111,6.006941991726518,11.262751450975003,9.621884930303056,2.1938137103280635,1.9196987151866487e-30,5.593651442562004,27.7313421500103,5.496959776035477,5.521813468298159,10.633617552829815,9.76488048483511,3.6805188539335165,5.303742581618604,8.110479779837993,3.2394719123293823,1.3078574975476858,1.28035548628776,3.868291873110303,3.2219006494215177,6.32150538824104,4.76778458506414,3.3200313683874088
