,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1134.1692149829569,2986.1906618064363,142.3960764123728,206.56657726835118,204.77831621817194,659.989351972605,90.17891510322387,100.17887424804904,110.48752348159299,65.03533428842736,65.14412020682242,41.006371394920485,24.192941348799003,7.879872574359753,35.81059749358095,25.90688829128685,59.7134344588213,7.112531965133307e-27,18.840848238534466,74.64734869255804,710.2959659603354,53.36097312768479,39.80858974111254,29.448476170335493,1654.709994051565,2006.5625676241807,1115.5702306346552,68.91361836953972,8.408874631076706,8.273283573527307,8.402594494189755,5.371799096206099,2327.419150317961,2343.9345316233316,237.32641191238113
1,322.7142688998109,387.11006649598636,92.89566830048933,157.76545832104475,56.95333283449708,66.05138213688784,48.24009576172669,71.56777101528515,71.23610444003232,69.93020996771924,50.62310067751714,59.36484303087568,15.772180527799671,17.321730936292276,28.609544744941964,26.76657996785657,43.05272648501608,5.25920998733986e-29,22.59475646382889,73.1804825603133,50.64189426526948,64.40766162866423,32.43056949419089,35.794499402457085,132.5188705742786,251.1423214160943,336.5701902982568,183.70413636837884,17.944289034017075,16.091281334649832,11.35662242810402,9.931686264988345,114.31556355952145,84.38299351327541,17.79265426740977
2,168.01529482657418,183.13429218432103,84.07048644322093,68.149095898217,22.642504229310234,22.466629595095363,22.104936761421023,35.13410429196287,29.751335191964287,27.586573865743453,33.60375247600272,25.113011376917452,5.744279698985209,4.937742342217711,11.902603909138513,11.417742331411304,20.011119593306397,3.124115735792945e-28,10.197022700343359,27.7863692236152,20.744029723126474,20.163413743031633,12.671250604003559,12.385537016764138,81.1626173582069,114.51540775503467,147.57754469630297,80.97953451050718,6.779978445573264,7.848106638371526,4.990836592382292,4.377870961827293,67.47014767190049,67.10765100369963,9.222905054340371
3,1356.2007964930763,1079.9130802990169,277.786702169185,157.70170303899894,36.98461157347144,82.02407001815534,41.265933805367595,88.05571755945002,65.26553881462922,72.15209497026441,101.48441841491817,48.80037034398279,8.636879764545002,13.540451796367561,22.753699006580863,42.055050524633494,60.663837718752184,5.898284202824841e-28,23.26582612608722,59.34267700533231,58.72885637323365,48.91372177682112,20.544684516452577,45.101194694816385,506.29714868558676,230.1129363633884,933.2971128359682,306.889773257656,21.661460364892402,10.272748903012232,7.790611782003242,12.017452750970188,395.77737866591826,1805.241260055586,23.105436367550837
4,2860.6473199919437,2149.576727803924,1131.9359255599043,195.9431905766977,79.27198100653428,131.7738057188091,36.557436687575766,98.4925756881186,58.965475876882614,65.8802068644485,255.60369528409117,37.26665974111056,38.4688343725557,20.638670940573324,21.391338437135552,46.75002427798362,114.70122727714131,1.8347047821201035e-27,22.188484541182444,56.34623265340192,237.32201457775363,76.1248808067866,27.45959007706938,61.494172020050385,1037.0710702804652,253.872613071612,1953.8265476734912,450.4576692755939,47.19103667814507,8.592529994405455,5.475255551557876,16.016804109213723,559.5502052186426,4351.514536963414,27.70094126693452
5,34.27352298061126,92.76586642134104,117.24635387723684,58.39632091530389,34.87199059578329,27.75635338823365,26.455802094852363,29.4286476422702,36.421148177380324,34.69145633750973,21.20084741213117,15.683595011018658,9.62963765805746,7.003080643619873,15.091381859355284,19.998700106072608,11.923307985435514,1.0940233342012135e-29,13.054421800525287,33.68708597414679,33.676953600839916,21.162506170771763,18.699002473683876,16.398451350176618,104.5482916782335,86.0997019539416,30.42548391330774,23.894399876987507,8.706940522343775,5.416232505683459,6.285870563930583,6.097991873921014,144.12350544787313,77.13728545985283,12.604040004580643
6,2905.9920651275856,1553.8866326940836,897.7875630911631,1529.646575972025,113.22993317268879,94.24298498972286,160.8908056497181,77.44195698726656,235.46837369813716,122.01430591986141,99.40286701614303,247.8866877920677,26.410303198470867,34.64438812146984,79.57629940440924,50.311873646589014,197.23056924343737,1.651009388784297e-28,51.60610935956213,147.0010896669271,48.63622673798928,149.69870287130198,90.40948244179741,57.28728909129484,874.8771563491761,1465.8029707006879,1964.9846269689688,589.3076543427488,32.20001623449767,46.36229519647601,31.915444365529904,18.135138246837723,3871.4621660478606,14926.840740107935,444.312450503546
7,190.36273886133958,286.06074209978084,94.8886655707779,73.6377647544568,44.27561935905292,39.453555562325114,35.395549944859034,50.78722724130064,38.51867372673429,43.34073484548557,36.37615319095567,39.399628190623,18.418971444198633,14.078496114582993,21.167634548804504,27.840093517028123,31.369271882811173,5.146310124371368e-29,20.2721087054902,40.512037148689735,34.031370412164215,30.68914749180602,26.99969974206881,25.201761397110037,99.07139683826242,110.48263410797075,207.22706012348092,86.08439444648982,19.10159077018131,14.720720767308887,11.900735094194516,12.240448086997075,197.84937625369952,123.25371456378376,39.64365350688119
8,143.78046967941725,109.6166990028012,49.40793711387916,38.56470622775716,32.06602284766815,26.23941985528378,34.928114480597436,51.92877203321119,47.05012230668317,49.745294846203095,26.465959371180148,19.84266470941598,11.863272505993724,6.8802199022763295,22.173806064995635,19.668342381098498,21.304711546718412,7.603883972923567e-29,14.683118944367138,56.998135050337936,26.447678314481237,27.33179282852896,27.033033574247494,19.46732467869356,57.25483166801963,38.87299199981371,99.55112823675748,40.86759732329072,8.913461928592204,6.883040283556713,7.713187624687257,6.224741712252772,64.95762131547023,112.6594557043505,18.976663367360857
9,291.1907194526993,380.5083032448737,147.6724364095378,560.1638153679346,162.8461858902124,139.48504299374534,88.46261162195648,513.8464085841135,82.03539101879596,328.16583370129626,62.59164214144222,1001.6029291373976,16.95993692439276,42.500172991003055,39.1828356421739,41.87625935009635,53.839859010523206,1.4803761458035328e-26,63.83445303692543,337.244272201238,360.6958104217058,533.2724055800674,250.56565612562395,298.94606414300443,167.58708587030014,1031.8162684276035,287.56499866599955,282.57934379811246,13.517896347754832,83.33961331913149,9.644745034918419,11.431982802721977,492.31967469510994,1815.545866135568,601.2138777755699
