,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,13.586052341323018,10.834674471832555,8.297853832547343,7.202633738138905,14.257161529993873,14.662464270637876,11.463890655354572,12.145121392620531,9.520003520301564,10.125241387125584,10.866011424131344,9.880784196398176,15.069108674431728,15.79831353818678,12.321522980896876,12.751015900565719,12.066082643093509,14.027935910264263,13.046915719349725,9.98631730257899,15.79558831925386,13.674400254071738,14.398247274968206,14.530034630022728,10.215677840369214,8.494259381148368,11.106661754422149,10.224650914820241,13.149795202817174,14.444101615289465,14.687270894842719,13.42898807272262,2.9503288699954124,3.7220702287654985,8.00474923598066
11,4.079390840628575,3.7197229764586037,9.507472926872214,3.938622731095275,16.332785774912185,19.725037504148684,17.616232061345784,19.823110083448807,13.460942610282187,13.136271466807509,10.065529584298817,6.427114256093483,18.499065301020373,21.369532310259235,17.446478139273015,20.342208253220402,7.003970693085024,13.995694559245983,19.190045313037917,14.312675917525667,15.838257300847665,13.994496427312392,19.21953520491196,18.39877760321084,4.804027834139244,4.003372045360385,3.416541746825093,5.174113691543834,17.490145477512325,12.015916352258012,18.872878169745523,21.778865126025977,3.4918379179495953,2.8131656913171046,8.034448590405097
12,9.308775585426522,8.618568809526188,12.632715310980375,8.481277520277715,13.866598611830886,11.902307508648075,10.194417700892375,9.39772064045213,7.672464247831686,7.747574997895044,10.382054197433224,9.016664524014137,11.942192228218966,9.728668564309299,9.214433996130985,8.701734497601379,9.863473098651575,5.355983291947462,8.932398780731104,8.260016231663219,13.320222076858343,9.457185774205243,11.629131053117268,10.778382429344296,9.308867631498478,8.516059668881994,8.984822240852633,9.134255527315892,10.958005171643485,10.196742995886911,9.435905339230663,9.263388291110154,5.694733618654502,5.281026552152671,6.271982993350471
13,26.090174275306733,23.00103045939028,27.785078154834892,24.262489362384123,30.978116975226826,26.221837542228936,22.638209483519393,21.0087594637188,20.019049851791003,19.56882888428673,34.6637738722236,30.35084152428162,28.748405197298315,24.98931318137882,21.469186012476882,19.512412560248695,39.128658240310855,27.04914401895215,24.952312196989542,21.962719300444554,31.14077767548385,26.845470784237403,28.66589482717995,23.09333698529306,27.836545137666945,25.986179885851683,27.77829249350695,36.0576202870346,31.532115409149352,34.179346471111586,24.62580521173152,19.2651907175304,25.291283191392534,18.72713811412046,14.438629410171256
14,6.691681740266498,8.095969892177967,12.777815749481816,11.81710418923276,12.764817322352231,13.398153323079443,9.573024180713336,9.76951143172309,6.716537689529839,7.703151444450375,12.163989658838927,11.459318404018989,12.591976178526648,11.830190754486622,8.4144988204011,8.635091464984592,10.097078362202778,13.206830287014487,7.177483662183082,7.189935737875901,13.37469406844552,13.511324736056778,11.236411048582957,11.201336300193855,6.414711234868609,4.882827667658867,8.46707159743206,6.556490297065679,11.082974258645134,10.978442421054508,8.980689789171672,8.967928966321029,1.8863144537013286,5.314225270019766,5.62905510061147
15,17.651457649374038,17.550428807006185,17.784060099025048,16.043544416968896,19.512860884812227,18.889040082391915,18.22054000736883,13.708919903921057,10.69418520597368,12.039004561513083,16.895869457201407,15.935548980082729,20.019459591957418,21.168848075827494,18.819899454435774,15.847291307755937,20.0884138503564,19.835403066892656,18.644154424210907,12.570593747181297,17.408328204706187,14.932428816642556,21.408859659971142,10.073167322808306,17.12872670127699,15.172685212373798,17.288785070195146,17.30577619872375,19.479246626714435,16.809348580048447,22.231344594713565,19.35320810781487,13.642172422904784,10.474888259361709,11.368870297425824
16,15.054055768961472,16.508711504087728,13.161839312749265,19.049930514271,16.297904715334298,17.594728721738452,15.92855579410003,11.869700276001085,9.283238960132557,9.290901740642914,15.021156913517425,14.068539196304725,14.840724614184483,13.439083529854933,13.966623491433483,11.695867077515702,15.709911958260529,10.637991808052483,11.80436829637747,9.154156902635947,16.221537604892795,17.87382073421568,16.616110415409374,15.614334574453274,11.698263301498006,12.926383725518981,2.140096962098645,16.285237065270657,16.23371277392907,15.6532060379731,14.559310131155057,12.111904677520545,8.57068995341215,9.750619563335437,6.262275477617864
17,12.635963680350484,12.76662171607561,19.33529183737382,17.910142049574958,26.28635814908294,17.632466476119575,25.999227623496836,18.731551186771444,21.1588180465239,18.274480109977066,22.887498059835043,15.706591547414469,21.57301715827657,17.743409130650466,21.6625996566035,18.29885796901356,24.897369609849704,22.278510909702,26.340435000589203,21.820058522171777,25.35042950987254,19.232530292193896,24.46750287689054,19.040648515676025,15.626573808765407,15.924319026580818,13.99009880873367,18.47382369977566,25.690607288548655,19.998937244421924,20.52285364880752,19.273475000092947,9.593205397938517,6.78397001015291,11.695198938247316
18,15.275415941838192,13.314001345264915,28.397774884697256,27.546668941254232,42.072005115269064,30.89950160364686,39.31353674768315,33.25177770880665,29.618578488276714,29.21578630499982,26.18558132420214,23.2931131843109,38.47882287509082,32.53506830129137,35.446126043614015,31.189510968525703,29.282272835366076,31.93277769172949,28.315942416058075,29.672244788012918,35.07796252597392,27.12142646149166,43.45500182137636,29.224325700159444,20.5613234060802,16.883347250489177,14.814996847517842,21.15650579187479,30.5878574284421,31.22161880123005,32.76548601216866,31.657690360868923,13.607493273959314,9.03589287271417,14.918600804499377
19,8.443612443861515,9.437641584759351,9.998246707068263,10.37997159362784,10.200918270179606,11.65442162154454,14.469753036704597,13.47677911573834,11.572026490546458,11.416176776482258,13.8375572258039,9.850292090151541,14.061476519567199,15.014505177318199,13.897778901835844,15.811219632525377,14.059559447386421,9.559256804720636,15.195566245920086,12.489486218416696,11.018741930015718,11.821444169014026,13.779205811067472,12.778404297173104,11.70403171934268,10.650950510191342,8.357505937353007,11.080474483504847,15.742131372105353,12.97590155894987,14.013591616156626,15.860773279128257,7.956585070498773,8.847913987646313,8.603158242724847
