,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.010717338010555,0.7685930425114782,3.7411542116876064,2.279869742113553,3.056673662086967,1.1319448042105311,3.837462326723885,3.627338108247503,3.623891124021565,3.8509332607820856,3.042458881070212,5.3603567966469114,6.384371091475867,10.590173148649797,4.918584818134609,5.990951798593949,3.4672799137687798,1.4225614088923664,7.164644778430845,3.721803316321025,0.7661696477866269,5.060962424631332,5.777999119433851,6.168635521142553,0.9183240982145572,0.5451692667911135,1.0205788059232404,4.105668033823955,6.6722979617232,7.306977847089378,7.416902926921373,9.76770869643456,0.37565180982889995,0.6151401064880876,11.019574238568017
1,17.406474973596172,14.66855086525021,13.150680112865837,13.801964895165234,6.63619050297483,7.842092764668905,5.455984106627096,4.7037538873807705,5.017183546075037,5.244139939135607,21.65422675874766,34.728331587079225,8.714786552740579,11.008890064367485,5.554252285690958,5.719151597733068,10.625575449172835,14.389037869548247,5.239208081315675,5.095931098189718,14.974953735949144,18.48588623405829,5.364229160275521,5.156111219821112,23.96873708932768,21.500412781204325,14.51052473560541,16.51281459481835,10.7551730903739,18.13208545655414,5.72748402142791,5.574181542507033,20.965942104710724,18.72948971627785,17.09227375691203
2,17.74019264239142,22.7527286070018,13.259953112806237,28.856688590198388,25.12078757683543,27.830754371359856,20.390190211821892,16.78072480422834,13.498685490004231,13.583191000222595,14.927758829607205,28.368692539636402,30.357681877153386,32.24282032165475,23.36111298227743,22.802406614908076,15.730477387432721,19.806601446681395,22.090885644756575,13.552899277251134,21.520666759584678,42.712915045497255,25.55700044121934,24.88725783567122,18.641030699006837,32.494308847915995,18.673506390464016,15.838761970236076,21.536860054250834,23.23324032306234,27.773578458827835,25.618678213557512,21.1752457169657,34.81454894510782,28.81099471939659
3,7.521878824129765,6.8880888164102965,6.288663979153691,7.217320790220813,20.952269267719373,24.15553635026582,11.619754257117057,9.882463129601943,10.540855038579062,11.310061704823966,13.924403602190866,20.80562085853348,15.105403387805397,11.370926568247082,11.28603521331684,10.557819855464212,7.513513363144149,9.394101850987587,9.848211230828294,11.031472491521024,9.706470846625654,11.80684613229009,13.847540954167467,11.794613079709459,15.018380277710275,13.468673435836271,5.72511596634121,9.951990395533183,11.841877763555061,12.531338503074894,10.205677825379356,11.329861431860575,14.218877990973139,3.002845180871725,14.252556979808606
4,1.5655859769647569,2.215614195474936,1.4323499887926103,4.533225047495472,10.237616899664175,9.128015001973381,16.587533405295858,9.883978162334603,13.90644052689905,11.556447802495112,2.580060447063757,10.587925339621039,7.692566869028146,10.733820924806633,16.890008041978437,10.816821939569959,3.763560889051313,4.708118988080603,11.481139389738045,12.872201271692424,2.7813976165043544,6.603749994521049,14.39424603571983,9.549376890124913,1.6038815850021773,4.5244290951079895,1.8471753138102902,2.4203194819525864,4.51753250029072,13.602557576634942,21.021260779332483,9.812419501531796,3.0747701005530614,0.8330677196228539,6.773225594495637
5,7.612405321991433,3.902542468430962,3.4805360124026103,6.288164084423735,6.869639585227491,7.750205887750515,8.964370065017278,10.797169356431807,10.442810492836829,11.97297490461708,7.992344104622251,8.658695712011513,11.17370972852255,11.484722686358452,9.487553896191345,7.879853976199963,6.848636668212758,9.554848888862,7.57216591914429,11.235702026040498,7.060568051952637,14.92672853182536,8.409457847486294,9.424612380615583,2.8803026514959007,2.892866943692103,8.307052118082844,5.894055360832016,8.40344730278324,9.287132053047987,10.055108619850143,7.76343879860751,2.2449417247227044,2.663718822234482,9.50998797098047
6,1.5105338937667905,2.5575464664265612,1.1726550850853834,1.623710788790295,10.887605346562976,9.522044762679492,8.213640071823104,11.762274424869483,7.130502338283085,10.74417229029408,5.92994569952194,4.628997862184222,13.792045675672316,11.04366196818435,10.435556422579428,12.640944688582978,3.2498506762186565,1.6360111666135841,12.534741359495778,9.786682031272992,11.452809557695707,6.000077670814539,9.3906223264271,11.52027316567635,2.010557351096936,1.6143234071454036,1.7850402564677261,2.2020827845885202,10.63658583348768,9.187039368898258,12.137573050317856,14.04615871637733,1.5286992545728288,0.5991607069794329,7.440799283864807
7,9.720135274739002,9.79348204271229,6.961598738844628,6.690832987971749,10.758143711111154,8.318129338592689,10.403061200939788,8.306583111163025,15.233979876405746,16.081965303650055,11.466690301393486,10.652798535261956,10.792641815362575,9.102492576596534,10.615950871925229,9.943288237926886,5.800720324940629,10.005492813399538,9.45331431702618,15.65190515650629,9.045280016014527,10.300239032087012,8.823717703630747,9.841623478769165,12.338299694964324,10.58050563805793,8.979415648009509,7.076795194265382,5.902790084026174,5.940383050442493,10.208972907915385,9.067892161021982,12.005809739240915,12.548851952695973,15.868998985653757
8,9.977592448785101,10.7744553235658,8.930856608402408,11.363390000526412,25.15518334835795,21.13039288130768,9.195640253423715,6.518106960590014,7.6512601933501,8.054781490534033,10.365208041215327,11.73046516396558,13.446568853154137,15.190571067911149,11.167766223503813,9.379142909278208,9.45570469644411,8.943462136669583,9.973634419651873,7.853906858493068,9.444413272126443,10.814669816778432,10.431506506549532,11.238889124341044,14.033700168040944,10.575360418501182,10.492381182692792,10.116906098200294,11.919357750371818,13.06967386693122,13.96320154881045,11.493023532195053,9.540734728359032,9.108905040178433,15.135628737975338
9,10.37323706234184,5.8874897698267326,5.789926656052073,1.2930529566297873,4.14455577205762,2.6154552776039517,5.940435412062858,1.3780552453090729,5.806547886044815,2.742142861215089,7.5690987580554925,0.6162544510123256,9.697703312112928,3.41969675157015,7.430357703607718,4.5475890883086345,5.433864198425041,1.4093804656616853,3.307452332929327,2.5851042087578944,1.930382995487922,0.6665555820405644,2.202095442125903,1.18142690418644,11.76736328339842,1.3464110126197881,7.0491689382101,3.233519899356857,8.176568536359692,1.864654475876185,9.139950454415935,6.142654278048643,4.805342871131375,1.41449679031092,14.860763900050502
