,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.226736139511021,3.2149339475387526,1.2437456707670769,0.9549504672430417,3.1282790878998274,1.4900034797325987,1.5939687850571156,1.4532902730417385,1.5752422045601409,1.4843245344410376,0.6053908466089387,0.7009622739265252,0.567219112971268,0.36840656997883053,0.7017507529348617,0.703851809292504,0.42774225564927837,1.542954240771388e-29,0.49407303149692655,1.4765046268179691,1.1249742846081836,0.6990506614019826,1.7919175085645112,0.7897168863181364,1.5220813150239851,1.755272100660413,1.6923041065781947,0.6153388087637507,0.22060170277138663,0.24620598842959684,0.27881487454749665,0.20832839546033918,2.4725101536073684,2.7166466546084753,7.087900738175171
1,61.397680687391016,52.976192429167206,12.015828846692758,18.86523416768594,4.004112998796671,4.827240131084128,1.4835043436008546,1.6668649614489255,1.8538306178638075,2.472511561697306,15.900587709715442,38.64360009098276,1.1746978613253516,1.7550882021442387,0.8306175758407328,0.8076994595505779,4.515936729791215,8.53751944436955e-30,0.5769914477023097,2.273748106877423,9.23831116951676,13.175608018810843,1.1034160334016176,0.8467313490893981,36.463744966944915,44.10649209990574,47.89345411305689,29.513987499558162,1.6521975901846258,3.2792717606343618,0.3818396381031681,0.3084764125209545,28.846754518628998,17.196274362478654,3.6302771928099307
2,14.445231387851504,26.972728639260296,4.546699888150796,19.752186259246923,6.893306361276233,7.203297224778413,1.480734466416605,2.3224207648245208,2.0853688838188207,2.2381574697643845,1.831965777713392,7.318140353861596,0.9965388257443233,1.1002041395982183,1.0816351283938874,1.0474223956399171,1.6199639037661677,2.609698145666079e-29,0.6627920700710351,2.132222764483461,2.6984251695186123,17.917178050671307,3.1149262333735512,1.6303335077094439,8.531879877626054,30.86516126412299,13.820776035368782,7.343925315895816,0.46623337660237607,0.6178474424877468,0.5799950363778946,0.4066350363601232,11.367183189410849,24.710506732763942,4.6460068068302816
3,71.5796998786177,43.20143271712635,7.877921693548553,5.194305261733305,16.0707348081681,41.80175124904448,4.256870540984459,3.6397043575733123,4.638819049477986,5.954691259547547,10.572892504924255,20.68379696666126,0.8560669254419511,0.8522522540878827,1.1823049339587766,1.3487871881732303,3.046337167045388,3.605796061157735e-29,0.8199010017248176,4.8769174560066055,3.361556005323543,4.081209978188991,3.3852894628662815,3.996358586406696,63.164524018242545,34.17479461539383,33.783914692617955,23.1225510869326,1.5315086146189765,1.4075868632085518,0.3805787528067623,0.376340735256003,53.61569222111085,34.19947269304269,2.641112813381005
4,19.625694312972147,22.20503470826696,5.76176561514493,3.43361754713631,3.602660998310762,9.32980418151012,1.791013921002636,2.280195405980047,4.153046384789272,3.253194335933961,2.0128403645621478,1.7203269458101287,0.6906704322103014,0.6368971276753992,1.132443149009096,1.2672440680552302,1.4708838794021422,2.808562371700776e-29,0.7721311921269666,3.8956193310692115,2.001093599119913,1.4522512972619086,1.1994315240962263,2.104817865972093,6.192488395375166,5.101382998101668,15.853155013836675,4.150635532371494,0.6164670022886208,0.5440434973256403,0.46085444513409685,0.389151398342672,8.115410043624799,15.588148782159353,0.6448993660879139
5,1.3616354258407537,1.6126902882876122,1.7558462742464032,3.429988400399688,1.0635660693294586,1.0686794433765892,0.9685356717291611,1.458920733116988,2.1817829745958277,4.895584225411948,0.776166781870638,0.8644702805198677,0.5102050334552432,0.9021167453795721,0.6091194306979931,0.7143420030007849,0.41599234669522667,1.0897258330584344e-30,0.43009916911464696,3.387442752417265,1.1049471578818624,8.58532347212776,0.7029365256385474,0.8445575700078374,1.3651929474913422,1.055825224958319,1.4461227291200098,0.6474761418339148,0.34423149897188415,0.31956440527186314,0.28740644104581353,0.24205702115539363,2.0129931513898276,1.4411430729339245,0.6672352770721935
6,19.054556551482175,13.72859418225649,3.6364854015332706,7.055769147259699,7.500055904377911,2.6995625828501475,3.0487960543397596,1.895303336719662,3.5122145765207393,3.4451785546194094,1.732139435206046,2.3301633755125457,1.1040384366199743,0.919821630137347,1.3418955991726744,1.2344679385314814,1.6740883887993747,9.84509000974772e-31,0.9875389285962597,3.616396141707097,2.193777224207493,1.9800767057937512,2.107605130443541,1.5022699962187551,7.134934693799618,7.710818705266272,11.490544582362192,4.019008314065403,0.7010374849796621,0.7374170949379026,0.6423406837707215,0.5116283403266516,37.61828447981235,49.440973136315215,14.06681416056672
7,16.83836432480392,24.98541709927215,4.834625721278668,3.720050717824988,4.919949708603407,1.8457088777115398,3.8261842567737383,2.9433786396034907,15.4651317866386,19.781142040122887,4.83618381148313,4.397948829818549,0.6808556799052529,0.7745327011163998,1.3996931460406314,1.6624332883876074,1.5836865797012762,6.266777885786646e-30,1.108013774827992,15.855209289074123,2.2358142804080585,4.41376892396979,1.2355795222837984,1.7942989888328167,13.1001067706707,12.01436192746595,16.504459520320903,5.890366268098633,0.5388160136313933,0.48688408287531415,0.453773165974601,0.5007286266668958,22.960246007983425,16.526582417987903,6.901645130031035
8,8.846473947309041,9.780048008208436,2.3527145143638952,2.237961511783858,17.76095365042986,7.051228458464237,1.498723547272118,1.5409000401536996,2.0330289344386383,2.0367750827418836,1.0430646974551339,0.9638809792763546,0.4310536633466254,0.4520645480863387,0.586864592473021,0.49635701749271927,0.8275838033842895,2.873742317937045e-30,0.3559245148600568,2.0391165082308143,0.8692946039212133,1.0080798618799964,0.6205573005686882,0.9987275354990087,6.016235016433328,2.3831032374268593,7.833319117709223,2.4699558302231397,0.2935404258741142,0.2913250849219345,0.2733087539228288,0.21030466724341026,3.7384255000992903,7.261574079726315,2.244717613456254
9,33.51163115881605,10.98775670311206,6.898277618737969,2.8362970555556544,4.722741807280355,1.264737600402869,2.905070827802061,1.6069017823059388,3.7330261261032365,2.8241669492391592,4.3204273467727194,2.0592329458361225,1.260948661454299,0.484852246521502,2.8945670156507517,0.7552125477848994,1.2715910086464366,4.7891876798620987e-29,0.6187771430305719,2.7689076733387465,5.40465656335717,1.2670624574945424,3.8118929895261355,0.9877424980556835,24.146475011064524,5.215732760187647,16.117322687418792,4.066184552049192,0.6158288418835459,0.5627448251868016,0.5560442430534335,0.27676957059330964,17.469011828473008,34.38523534581967,14.492155197460777
