,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,24.3137444404394,23.552222745510655,7.179575472548623,5.665314582710531,8.6460234465252,8.416023069903275,12.504589332060831,16.169198176878528,18.712409080721464,13.491683753060542,2.492553288900058,3.110626897913593,2.8818234291053697,2.291999514047659,6.935847505891552,7.064668548879352,2.4386141912292785,1.2824165842538187e-28,4.383256354099683,14.498538078672949,5.733949961798635,4.263190070933893,7.188539228654146,7.138132629559668,15.652061698773375,11.176033001943502,11.86832790118254,3.5055059796690102,0.981447399627593,0.9728854322386395,2.0679318526508284,1.71969099320314,8.888228303123409,14.784358601834654,37.94257082878839
1,94.56787294751716,88.74167974016251,21.525023372488754,34.134150223647715,7.1689378276099545,8.341150549272935,5.517807111143735,5.856039210372778,7.55448912421289,6.861887505449519,22.693015685086557,62.14920552327433,2.6460274026841977,3.917730778263032,3.115028093510655,2.9928509984047165,7.12976439556064,1.455817592807351e-29,1.9745427380234033,6.951209331689887,14.912952326282227,22.408702424182934,3.4936193961597413,3.2227222041985852,63.33261634099583,91.67190047143185,75.78829162409427,48.347642139927764,3.14967739062064,5.650322356288988,1.1950207176327883,1.0279616495428092,43.59976894252541,29.70688895363704,6.991834566788242
2,52.036356410884125,77.87393893211099,17.453204027930393,44.00473153679363,15.415526973617235,18.618448439185165,12.065993600149438,14.676606889167717,16.60946224402197,15.223688267809381,7.896164760290859,16.177255770579134,5.168828452467769,5.910428317475992,8.620130030620738,9.036741010126667,5.153994031395792,1.2188874565048602e-28,6.279823291777763,14.469567167429517,9.600679685851667,36.886347920259496,10.016670062691501,10.674382518657238,26.999308481144617,86.56083936901055,48.74799434639805,20.0856281814291,2.6898039848891555,3.4267207806256628,4.240970074925987,3.2343630383293904,27.324302243621716,58.84228369962755,6.834960365984809
3,132.20053213473707,98.4199258298185,24.55473180198796,19.38037725772958,34.9363951705386,68.29806882116392,21.28100136730467,27.377682819806978,28.09802941866541,31.555758393093573,24.31354132772432,30.891605787110805,3.930338063215973,4.312846881792921,10.012271192793682,13.115533092081941,7.8431987255381435,1.2690795798598e-28,6.803231766608877,25.37310914180369,11.162267417381448,14.458312154891361,12.593584915140262,15.620223298953286,118.27521464328433,55.00768827093118,68.44044215111407,45.4844327807806,5.0717191482518755,4.089952442682624,2.919915905687885,3.2173169756609297,93.72115532011838,60.78099389993684,6.34201751432337
4,48.38230813210616,52.756929798843174,17.589748551721122,11.444740803745072,12.828735167326387,17.644378206298285,17.17040213294502,20.803285669003305,20.560312640956912,17.138414806811483,7.479755174310833,6.549372130385794,3.9912260276533154,3.8175716213224824,10.444613858943736,11.17287482209536,5.188248257883025,1.0956544754699015e-28,5.3162884578550855,16.77170378168484,7.610813302891187,6.956140155503825,8.593391194227635,10.195498477830382,18.064901160803227,14.138422680111246,39.42743355037377,12.265542554669459,2.620577233391619,2.2510368492519213,3.541165189386571,2.7392199097398855,19.523464015480894,38.119107536809395,2.3654053702101003
5,3.970855564569909,4.359919585135346,4.808818548292561,4.965496943435859,3.7072812338553223,3.497209515671154,4.743104771852094,6.899051231901524,8.429521229737032,8.772970140791003,2.4357748300525217,2.0968766797269627,1.8872213265118005,1.558092041262025,2.946348421559079,2.64668597209591,1.3197513159788268,1.9990887542257042e-30,1.6569805859013251,7.869940202542224,3.384877949411124,6.568350276804364,2.825502406119244,2.9368545349269777,3.410374965631396,2.8391572039923214,3.9683932556353634,2.0267239217672084,1.145158793565774,0.8092106512974726,1.1884618394148332,0.756776623911825,3.6167756736378243,2.326947011268568,1.75708663850495
6,46.40729379626481,44.09276409632608,11.19438407630875,26.921370920884588,18.867667243617955,12.778529115997033,19.683214804855695,16.791441222149384,24.925202093980975,25.683301704788505,7.05555448106273,13.241235777455154,6.001877649207431,5.511021712530216,13.487120184892616,12.258488961657383,7.191954156831852,2.9415971127420936e-30,11.27120241498903,24.536065737886787,8.842928765862201,10.874116745775668,12.691854678396817,10.516496095289158,19.04232806125606,25.168616614172876,37.56969050219351,14.070708051560283,4.649539818875648,5.507255539679758,6.044270363885052,4.512538284575999,63.75137337564469,93.72967491848897,42.15417705363943
7,29.451713628646,41.51695133395552,10.089660089015293,7.719141522596578,8.908622475940762,6.2080658297344335,10.232795256894331,13.903325237052965,22.964357933324262,26.57250539879597,7.481153059139405,7.220548432847898,3.3066939168906613,2.343025315142804,5.699270021321146,7.217388593459097,3.5701091965396725,1.273037660913246e-29,3.7910568608315725,22.512015049107546,5.272262398576742,5.825132645543666,4.766047813080547,6.013346936519348,21.388289464471615,18.620831527268123,28.53005786707511,10.353187976855638,1.7132646708897081,1.3013598106360238,2.228193345147572,2.133294704365625,36.92060508655499,23.720065145859806,11.428935387202184
8,26.62396960372652,23.597834145549776,8.570418233670154,9.502545172295685,28.98289190072587,17.206414551968212,10.308804784191036,10.345452173561307,11.937237315193531,12.522541870228613,5.2698608715536395,5.1758674283209505,3.471287623439671,2.6003911163916835,6.605099930880616,5.192092120758009,4.011425300650174,1.795005091831247e-29,3.9596203900755964,12.309741279430828,4.97739601993576,5.595615336606764,6.455873094896666,5.828562397334989,16.080207805929433,8.742430164184794,20.822992030283515,8.39635481966041,2.1194787478347243,1.9945760056335982,2.8308492825466964,1.8774088268184328,9.050242799362579,14.7431016390359,6.220225491672577
9,44.76663091074127,29.03824049922942,10.591430101776677,7.659882700726919,7.883040294160532,4.222716454242659,9.618063722187657,8.31643876910945,13.63442075173779,12.934468410557939,6.3114271203052414,6.355740957477272,2.359572179399961,1.7280266745914863,6.976770094946151,4.344776729608905,3.7668116840834713,2.219474254185171e-28,3.242226918114115,11.743592282943325,7.414418829135679,3.657988939312042,6.166160796194732,3.897520085343398,29.23900024511886,14.679552850202578,27.530079492988918,10.466141941538313,1.5716643525510858,1.6668868720945778,1.9401004802482427,1.3000959514609942,27.848504334367426,27.170299976378757,131.8767211851717
