,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,16.443319960436646,19.839186529745056,12.660328727044197,11.727627347550056,14.521913746846478,14.47909830308548,33.57783458035559,42.35682638057498,43.463164034938465,31.485190999058307,5.452737268348899,5.337772524843781,4.826227032165281,2.8294071140134416,14.047281844085811,11.717182130914674,3.7678015402467198,2.776845023688893e-28,6.355131092022771,32.8045540494122,9.58004311199856,7.3230753322150575,13.443762253665078,12.359238582032882,11.671038217720984,11.938823841668361,12.157815694913966,5.480459254000978,2.583322675013804,1.692860007701877,3.4508636916931006,2.13323253286531,10.118390871834153,19.05550294844251,23.55151376469748
1,44.40874912793181,50.36204308344285,29.42479687542938,27.897130374659245,31.10106763853219,20.083841711424466,28.966536733305844,23.575331693004706,25.289702969586653,23.218746619498845,11.43111592088326,13.979465238696008,6.963541201295429,6.820530463206629,15.019849784233118,13.473029946839668,9.477063993425102,1.5268002214463124e-29,8.48736431805013,22.983217996300077,19.378846967614045,16.292088017341275,19.92282677849961,14.63756828309384,22.789962745579107,27.30503476757626,43.00605850375843,22.1060792887601,4.760248288235799,4.506714055736664,5.234888132273092,4.611109051476038,14.035333635728303,13.643632749383253,5.1851732171033875
2,32.45579580030725,30.661248895631992,15.255996252217235,10.99807561128094,8.89048347934178,7.277511133213731,9.38101348707025,8.457943845650961,8.876689969731482,8.592671732149489,5.541016825121019,4.88342838990346,2.255146721556111,1.9300814756191773,4.144276673910482,4.087878764670787,3.5235109272808027,7.489769392437874e-29,2.7995492304423046,8.599134014549533,6.85411969633669,5.887096267701835,5.502414591928456,4.8266056522833285,16.349151126397643,18.908052883353292,29.0066730675787,10.505445216243139,1.4313044162544457,1.473625407550357,1.5212127417823746,1.3147736225309365,9.28750628831723,10.233899323990084,1.3779895538402578
3,85.41617029546276,80.75696033475242,27.896415971661018,24.76245094461283,21.708468347066425,20.551076844860813,25.16158519081228,26.88543181331881,28.16080210390621,27.668994764947865,12.157631758129549,11.944663012883439,4.41186114035968,4.005597113806979,12.02248257914682,12.085347883142543,10.270865260243195,1.4036653074779657e-28,8.726688360499347,25.43696104394368,13.107594171610224,13.266414025346933,15.382010178145661,13.313416813172411,37.316327314769126,26.094423161867553,62.5256299691319,27.51298502565208,4.239077212967129,3.868392422138062,3.8059681256584943,3.3025545297271757,48.244323371014616,69.8178169444628,4.417614477968342
4,109.99578464714834,101.05226186269866,49.86620952440155,24.812798807694247,14.730245695911835,15.758217312528513,15.866364806758106,23.933704287008275,17.57868906365921,17.757083564519505,16.128538015425047,8.797253808304239,4.482541353321022,3.778879180344562,8.522905787300308,10.434589663108909,9.881032029059828,1.7115967362611757e-28,5.285116740865837,16.115085790880684,16.748111010997043,11.050550774888572,8.838869674352843,10.486903462751144,44.173758837364986,22.804073010701625,82.53940388263584,25.31468430747069,4.490532963545129,2.617787010126431,2.5043581384003373,2.4014093955588343,30.352946815474745,129.2953387042179,2.0656832098327254
5,7.916671002333909,8.001694134094713,10.56273958751219,8.359356208716655,9.977071701759892,8.411008737061056,11.915819928560213,10.452646299509253,13.478212509923138,11.097110769570508,4.1801045147183435,3.7383075690212966,3.377295215275678,2.3698836540118067,6.926210482181529,5.067832174903809,4.24925878601061,4.41162224001646e-30,3.936745275759428,11.753937177018093,6.982287700787125,4.981448643548187,7.4865402527760265,6.057811580432308,5.976601288989349,5.396942847786219,7.426004470217225,5.6110563895379135,2.460930779403538,1.4394523035989155,2.611745946486738,1.596091817186767,7.665321199271726,4.266938110784724,2.1165698755256908
6,61.34469131092294,67.6618088087935,30.448347251070206,63.36514292989635,15.532793904079496,11.741917350647247,19.224348098066674,13.280016916802936,19.361277734615356,17.493695303313935,5.461412159634695,12.836857147668109,5.038448037215018,4.49962498771865,10.538005441362046,8.400389900322505,9.005254498656457,5.99635048017134e-30,7.709088362886238,16.1118065138545,9.836716344175086,10.652330082194393,12.03462863594364,8.093727423869705,27.850904192676964,36.38138465477794,52.30195406579419,17.812394578002106,3.2203642463401807,4.1636305907571876,4.002282337507882,2.8350323440431437,144.3094907531692,476.63035717046273,31.712689605027382
7,46.04109797105193,50.34771250436872,24.907816469046058,22.28102462741661,15.002413829257767,13.880339726777326,19.5917607170953,25.986495088141524,19.768667486232783,18.579514283239984,12.277191465534079,12.753513962914992,4.713030515256004,4.409261454315777,10.093083019563528,11.383301911398728,21.686911676209636,2.0223157581018534e-29,6.798772879732814,18.007090071364477,11.744186692068206,10.575735554096,10.796934109338046,11.17183981052454,30.067927649956655,25.72354392488796,48.10033524043019,36.18703304385891,5.997867036037005,4.130625198796172,3.5334689700836646,4.042563242730772,29.15132284548224,15.021374860564885,7.808142364619717
8,33.80643791321027,28.20939229191427,14.184668176690328,13.939397136183993,12.56927557755394,10.160067548132798,18.186712836529416,22.323532036351242,18.391549756460464,18.27078124361182,6.587863573302668,7.249934718712344,3.538784732131903,2.922980260042803,7.810707647153613,7.387231853696804,6.223877315908601,2.88454212102834e-29,4.753116644139971,18.44075102452275,7.6584789377538565,7.55535000369131,9.12395430113261,8.022705358765288,13.15615490631082,12.340209921599659,26.106508917582765,11.412043048964957,2.446154324317213,2.3980247433972757,2.61987250967274,2.29164539510759,8.357818659652551,13.382069419436206,4.704811908476383
9,21.412720876527377,23.19359985048374,8.062235137954026,8.800208453367757,5.6734507010516815,5.2903842446866465,6.7525968973918795,9.194510721201647,7.9575667905480545,9.504788244658037,4.3944428443201184,11.009859985049731,1.4635295483209714,2.092997516447243,4.180663988856455,4.0775450949872445,3.602686098558993,2.3086996974662e-28,2.848393304045966,7.745930778614246,5.678015578145216,5.0332502467892235,3.705587804723134,5.12405819982308,9.718960191734578,14.917683743895978,21.23590006626194,10.550140768736986,1.2673080330803734,1.629779988321339,1.4637289785308423,1.3346067626938396,13.75094925392658,17.66295252728253,52.89913712271436
10,12.38153894829442,14.96417124271761,15.50364434181013,14.236461948659677,14.518882056473647,11.726562456237094,14.003052051368854,13.100225081565336,13.833629412945353,12.501979322169316,5.504404131855005,6.175616946938929,3.537060229315833,3.6718541839667607,6.6997111905642415,5.994226159250024,4.598798796604436,4.438182953205063e-28,3.7865545917300856,11.8600207582708,8.855469681832584,8.430617956100383,8.457549278518155,7.609995613358844,9.223049646632623,12.275313485574205,12.762926372938926,7.530386815005133,2.2646199706844596,2.072633737256052,2.496484955019265,2.2987256348029486,4.711975438383164,3.842721627782099,4.58172688385621
11,71.82903934209119,59.84866050473396,31.886675178926456,34.301509805285804,22.875963870533493,23.951043004437118,24.10521318320283,22.927150626936633,27.00823149157556,26.422872799108816,13.903589233827862,12.411130021073387,7.924407849840282,6.8363093654177804,14.344444782087153,13.356510812713005,10.423294203274688,5.058025108288729e-30,9.572365950718442,24.977814847454614,18.908328935868166,17.11797273373737,18.21499179985485,16.723264941434604,32.17084064393527,24.654035209999087,64.39093492385439,20.747392695206845,6.520327071317375,4.921749228949869,5.536803791567135,4.749912653549188,34.95340496832619,32.775135422355625,6.137332103514616
12,51.20341093444494,66.12321446919407,12.396866619712048,15.958816262520452,10.549048667854986,6.09212524212817,12.217028301182296,8.503769542605133,10.889112494345866,9.407805318903288,5.34511267545836,7.123213794932536,3.3761101975599623,1.8277159173469115,6.3622138788301115,3.95343902028505,5.428030959827379,5.512742759706536e-30,3.643549507466433,9.764291903502308,6.218082976708401,5.296815631516876,7.337475799084329,4.584007515525014,14.619892090586541,20.74587366709891,46.03018067308117,13.372271405976935,2.0057499622719623,1.9437116261945775,2.470984066273714,1.1819350691038593,38.23055808197189,26.36189075975854,10.912663978307174
13,42.330452217435244,40.669421532578895,44.595780120176286,36.20469807210457,50.05425138134959,34.68201686489604,49.09777637006638,44.15043181182772,40.34685442569905,45.73777575676653,25.968748054631792,25.55992149594298,9.589412475386462,9.556705078486447,24.628076475889845,19.161304507109833,23.363613512197954,2.680539369144746e-28,16.687419112965216,38.86498803773854,29.80994895521019,24.30930732515358,32.91200620926367,22.6775407359091,32.00191446045251,30.544113570749023,39.848768685309786,31.849373015268622,9.419832136185828,10.315373411602843,7.9563793742345705,6.067253734984888,10.820654598319296,24.835646585121783,124.56810376469478
14,24.88518734596124,17.22142191662029,12.794765576743988,10.924371712015065,8.857663192114297,7.918982198628847,14.94683597348703,16.63210714493259,15.744558254551109,17.67045373501408,4.549305587740325,4.582333854098325,2.6890260984324366,2.102421500118916,7.398561268455213,7.642181087318753,3.6180663774908917,4.7574307648233486e-29,4.0102596374024175,14.410136531231174,6.097932048759743,5.402155316410644,7.46664561206827,6.272683901331948,12.178813323067729,13.043259909112221,21.56068931182141,9.874275110772734,1.9426942446929336,1.6701270078127506,2.6356651312756716,1.8398515809068299,33.46987395227177,16.619047631489504,10.474529690158024
15,42.929995981614894,58.70270948559776,16.26475126376306,17.66151636676072,12.374682398460388,10.357273585836255,15.539078068352199,14.323621058235783,16.58012705782637,14.817995125701286,7.800449707891817,8.834998906221495,3.567963730033436,3.5791303191947863,8.421763429746896,6.353966589976033,6.6559022759855635,1.777902117924184e-29,4.67859061419292,14.619912643880745,8.956165437988458,10.525187738944952,9.693363770409082,9.722571957666585,17.257344966998026,24.843551039992214,45.07227771737522,16.29209943704943,2.4792547647573437,1.9772393565103294,2.9881402102407892,2.189295269317375,6.825412454327534,32.65647345585478,12.06062375278521
16,11.867766928654326,11.020802291073338,11.939704749201217,12.75356592792544,10.249800988994862,10.261560732311144,13.106884672668231,10.837429330068277,13.986518459300044,11.674671655539411,3.3167469100321023,4.0625279080645,3.075479745892325,2.952964768153071,7.424740477786479,5.021709798643515,2.2160732652835837,4.7547861567216665e-30,3.680509742817172,12.530402783516024,6.810468293054087,6.87169259085445,7.058673997650628,6.445400867128981,5.993422140068641,6.753928463056215,36.31653017919929,3.509600586021776,1.5397634175230654,1.3966331959123406,2.176711442590436,1.6145937777565404,6.473321591424485,2.4455308368481727,1.8781584846391526
17,57.03922809428915,57.57351822850495,28.43314172186153,23.92771911710739,25.881952351000752,21.9979260109967,32.29274578531317,34.09508516915317,36.120035299460206,34.78440754898404,12.958618032561011,11.933919191300511,7.555492933463459,6.168162682853952,17.75926844124192,15.716640574254289,9.95932653297784,5.879820237530011e-29,15.018141983425947,32.772129049190006,16.189627795991353,12.794438706421412,18.556769742355677,15.897096298266215,23.17976838138367,21.46142456904483,39.044308040415274,19.257639011387695,5.39771718330266,3.414602288127503,7.168837808434543,5.497022615464384,23.730169180823115,24.583707649953695,1.9460030717399595
18,72.00882965092033,85.30802551445619,50.336202726011976,37.75870773224222,63.9810062478592,47.24034482182174,72.07982283897081,55.05766913579749,53.10258636630274,49.041962438630016,20.134842480161605,18.80982581627254,12.626599114346762,9.250127305311501,27.836598013042266,25.516109976532952,17.155882315284188,8.730123928126771e-29,14.063150289005437,49.08225427794649,32.23972638255068,21.966550289702294,47.721656959497565,32.21074848802642,36.82876485982163,37.6581200530361,65.61226882340779,30.697211795499523,7.197794219673324,7.075742540491178,8.934569190711466,7.230807576900505,16.746118788109047,31.76952638430646,21.181734879643646
19,12.339575206329698,15.841465373212468,16.287186763982632,16.979901618052374,15.576056305609182,13.01026261316935,12.33534055142288,12.951846545372995,12.394565959304579,13.787636212781994,7.445255681671787,12.358815493946828,4.381612618009321,4.283812941939556,7.220324932044602,6.910923754454674,5.745536607051006,1.4026534252654414e-30,5.332634992712142,12.840673903765408,10.605144362629398,8.830638549427489,8.956277678375145,9.46725020849317,8.382143496580463,9.60692257335191,13.095431109348047,8.093399939434436,3.2955697221893545,2.782581691275634,3.1894830387848083,2.590110256240071,12.384509617748531,7.576850392712116,4.4111064110580624
