,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.18414839285069765,0.104914762861745,0.648094636270566,0.38429687243297994,1.105956785195143,0.2004036447060631,0.4891640181215322,0.3260257640535269,0.3050652761311674,0.4236709682864611,0.7389518073640802,1.2079262517003726,1.256613181367101,1.7022208518212005,0.4976494360015865,0.5968775794150204,0.6081741575264423,0.17115710959752908,0.8075862964225456,0.37902164941290656,0.15031891752625196,0.8298642733266895,1.440306223177179,0.6824579885802234,0.08930222598970261,0.08562254638739233,0.14552426582168174,0.7206882235446032,1.4997444512183797,1.8491609018506974,1.0000053224431458,1.183288793216259,0.10449809369731751,0.11303285840205393,2.058522832634756
1,11.301059852694715,8.756696690549923,7.341052259007698,7.628058645534609,3.706554205717163,4.5384224492380065,1.4668827593577842,1.3388780813260772,1.2311896039860268,1.8895962110095805,15.172727002952364,21.59364301407773,3.8689097153817733,4.931827673784345,1.4810330535250735,1.5434632920379545,6.730155974854511,8.43832985698053,1.5309763609766653,1.6668845857458605,9.276719950214208,10.869116216092738,1.6942247540744613,1.354705969855628,13.799997014164973,10.344585217521772,9.169742920556297,10.080305511558885,5.641743219432642,10.52329974287327,1.8300774151563595,1.672731201341847,13.871619043294558,10.841843598398889,8.87459378511647
2,4.924656629702158,7.880725990429341,3.454324331417903,12.9527591227799,11.233173222039754,10.767449091234793,2.5022769300210173,2.6553755938581123,1.6948013294917483,1.9969747058384275,3.463345072449067,12.83320710291109,5.852894699133334,6.0018804872935005,2.9313015407251566,2.642960701892212,4.944283094124916,4.2406910327529,2.3315407370397194,1.9971433857920946,6.048728918064549,20.74737530502553,7.947568465612679,3.801112644556342,5.890633637159119,11.586556808692485,5.294214727763469,5.79114001090647,3.7330612345419616,4.189018899779265,3.798314386562438,3.220866681759097,8.809114135813793,14.62018623372485,19.5840312760294
3,4.072705457840321,3.0235270250689714,2.0175990022746384,1.9343775850033682,9.638039682892028,14.784367101872848,2.324316827806546,1.3138162332112,1.7402330399107775,2.1342515283485866,6.055112272487852,13.930620524194099,3.2901078807399333,2.2469839677748316,1.3327181076698145,1.0857547349476893,2.918285742105528,2.6691167354649057,1.1868709652057823,2.1203385229095786,2.9231377591047494,3.332769256177847,3.7223661725101658,3.017594713745236,8.020520991042597,8.36772391060024,2.8260604889892287,5.059212400129427,3.5758955253664992,4.3127512367303344,1.3301972603952381,1.3252932222318923,8.134289248671841,1.6896025414412337,5.935431552782691
4,0.6350608929340601,0.9325370202215353,0.4691860653955148,1.3600448743325686,2.875003859616966,4.826613414118439,1.7302159270328996,1.0833577905505083,2.8090084797872583,2.19363173072761,0.6943074592463094,2.7811357942952903,1.331177048713066,1.790756112552827,1.8312763068276159,1.2268600209340736,1.0669807545240215,1.2068627589680632,1.6675065535384754,2.989868934018416,0.7313064643012465,1.3786818956987938,2.009091878935607,1.971428776233135,0.549796426466598,1.6324908502253666,0.7427203332966958,0.8190313634074784,1.0627085066259756,3.287544137282871,2.7357496627138738,1.394016141810464,1.2781041384909642,0.34066861472439913,1.8466386130985617
5,2.610349481045633,1.4435111050960368,1.270849820675279,4.343639743429023,1.97080154174664,2.368312701043787,1.830512417536164,2.283243550973331,2.7028754681614138,6.6812842325497295,2.5467838515901153,3.569683035472275,3.0207813284926743,6.6495177287554625,1.961429064423608,2.1267769323819126,2.1587252119235703,5.208455924307115,1.9654921113337356,4.836160938571841,2.3048259696908127,19.510346955599232,2.092128843710621,2.710256036101695,1.1530019150650246,1.0757987924385675,3.0271739986668145,1.882969941687675,2.526052524611874,3.6675701517954136,2.4316329619663035,2.4831566014809856,1.2494698938822266,1.6497152321548394,3.6113184857916187
6,0.6202161588665293,0.7963101941880735,0.38093592902280354,0.4255551666104689,4.327914400316081,2.011605210600808,1.2722369638806983,1.3276452967873267,1.004760328763021,1.4412318317607866,1.4558023500975545,0.8146008020001119,2.537030815276834,1.843251521068192,1.038281489777424,1.2729824189274048,0.7564755230289282,0.5475487150328622,1.0982452977622026,1.4424692008939028,2.8412433737849985,1.0925589918416527,1.559403593465618,1.6456584558417773,0.7533320165511924,0.4945744660895036,0.5459476608426175,0.6289796495735104,1.603738363785359,1.230137195138586,1.289892162839479,1.5925433578233017,0.9020518366521577,0.3160481293023494,2.4829885920680668
7,5.557271848631577,5.893839162782409,3.335763943195843,3.2244826690752,5.941381640039189,2.473048061549003,3.8898490578585165,1.7585303429664145,10.259181079987245,11.971759349806891,7.412630321624385,6.488490907327038,2.222229110362356,3.0090063972755634,2.6071889239410577,2.290309458706894,2.5731770165777945,4.925400325896755,2.762924130540766,11.023634778486159,3.835842130231284,7.804607674310432,2.287514798969752,2.9366033995454313,7.5570813477654335,6.82665668958295,5.194535628675977,4.026287921336809,1.8564077555665928,2.2225044371311795,2.079064623302194,2.1284228471856936,7.466192509352934,8.743215280905627,9.582887281911201
8,3.315302449965624,4.465439060077583,2.4516605135725196,2.676212425562605,15.415302484258348,8.659283848660007,1.336888501486059,0.9708373407753924,1.3030848719243322,1.310099691170028,2.051587860303864,2.1845173598811085,1.6697529540497489,2.640802224596704,0.9922585036070356,0.896633436543815,1.9507749664672958,1.4318179780089046,0.8965154844397555,1.3010046893528961,1.6494523364784155,1.9483202828210988,1.0027067483228924,1.9257901471608156,5.250556421911499,2.882742575803699,3.947087430526232,2.976090427069458,1.6507895414212017,1.9089389616798413,1.348099045614148,1.2874321538452635,3.941035261583522,4.486504288847427,5.46205478633415
9,7.765250305507168,2.2277625665588805,3.7710225230942607,0.4787909210696603,2.4830098650898798,0.7833499283226452,1.79426817273164,0.2662677488865011,1.5897994755891685,0.5987311571625464,5.181354492634119,0.1996638121397621,5.182425067284602,0.9595035058200363,3.0827543448692882,0.7904655533287942,1.8343504895982854,0.30411650640494947,0.6312253759432196,0.6095166374607836,1.4071308037467698,0.2308830255773984,1.36132554040553,0.29940719638613256,9.717854272946024,0.4783878704521672,4.126894384166071,1.2562497945232345,3.203843571405401,0.6295116211108975,2.619563720391073,1.3076725490362289,3.014330337018051,1.790109239612081,1.633074395972851
