,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,16.693742938915197,12.840090758403921,9.587309525563805,8.832116364016349,21.56696495464829,25.21861054920572,41.2416323607459,40.483162036901085,44.64872102337119,44.15917882971633,11.841404313730033,9.97507689235978,22.03746003437093,21.728644075094653,32.13937962597716,37.067968246777944,10.251362058264718,24.809520434680106,27.816568370975396,41.70608631207624,19.740916146423395,17.826449035141255,26.735747680511068,28.178917294490287,10.549166137932753,8.836091380855072,12.411251198993442,9.447857885338298,13.51661284124584,12.84515222931441,23.730953350816904,23.089111031705425,2.3906461850939467,4.296457763121027,8.735339766030238
11,2.2311468977642046,2.147663649133651,6.47893224820531,2.40066785297061,13.685798602575208,15.722517236973927,25.77638376287506,29.56119019708269,30.699721610821975,33.331326178869105,6.830045778396619,4.861715992126101,17.595762273190562,15.296569274340513,23.295639483231756,22.48006601339533,4.950139388220777,20.391406950817277,19.048728888152837,28.113028589040557,12.381051674639435,9.811125049422229,17.708040082302627,15.032603927474812,2.835550408399551,2.407743330531377,1.7646015060378415,3.1984372904997795,10.857635943774795,9.83950189460323,22.91917036304269,17.626607323017762,3.549940379436057,2.083491283574768,5.723093961033955
12,9.973262867879823,8.780672644703754,14.980639723631061,10.198611032031463,26.053398405122337,27.06637164222652,45.83377965973739,42.3150458041808,51.591224984149775,45.36386944112037,17.93741733991529,14.558006049400696,28.105150235344617,28.871811532771417,46.98198785199347,44.85939107882578,16.038342169493912,13.665525021311131,35.124096318553484,41.75440693194595,20.378084084836175,17.087586473885256,36.45601347932971,35.902542794546285,12.820123224006966,10.293587811117527,9.68262257585653,12.456428095263608,19.748959458735996,19.770193984769733,39.03940379702216,39.574267611205094,5.5404535704519,6.071892407215049,10.543838677506546
13,21.539710151095722,19.674598548810017,25.024998261776105,21.087964628421872,30.18474092064617,25.401135435806005,49.84595998788934,43.99020178725026,50.9540409878017,49.45896250285774,24.820198330586464,21.31457876577628,33.18954503493803,29.464008768798067,48.81514012241647,48.97114957261789,24.491546902032997,30.533329868187554,40.61849562367673,47.11523966692028,28.472658531382756,23.083275576552765,40.581081360504115,33.298465044781175,22.166600157308007,21.090258675901847,22.596263399634154,23.937543053223788,27.413187536948534,20.797164939149752,40.66195950255517,49.80321319582535,13.67503247344736,10.141234843080085,8.966889096688165
14,8.80634160099792,15.52433429573717,22.220027693884088,23.758819006521296,36.27830983063161,34.154750776555204,55.23667638757801,53.967910487453494,65.39386305064176,65.00511121941409,27.969915062992644,30.603008129024694,35.82826826611641,35.92186382314078,56.660357153584684,57.5233199843456,29.962460354961745,31.90015932660939,56.82400562613251,64.47591410196428,29.911249324237943,31.21439268970049,47.62526377311245,45.742678474520254,10.970326105917218,9.699855369005236,12.747650639718689,12.52906910573337,29.44643954540056,34.71405354907671,52.538446932655525,51.46741458734127,1.0106183387924497,3.8239095744688827,10.492260686008045
15,7.361513705843841,7.144625290762059,9.870506671869759,8.741189955515793,17.336322807573268,21.45857788037842,39.6475913035287,45.2101653560156,54.758392892329624,45.535152819393886,9.08013313739817,9.170254516592948,14.169883174897421,16.359486112274478,30.90798621887223,30.31690997989951,9.407909260569523,21.8243386359352,19.25276703487148,45.95943757830829,10.2096704317008,8.693622282339778,25.606232032923415,13.516963082840167,8.637263182371333,7.567909659846704,7.261131154374019,7.85635693877412,10.743021376258577,8.881124429595586,17.626391485285946,17.82009526085081,9.286530755155699,4.420878441569237,7.705450257755843
16,11.38608142072212,11.449274179425519,8.938238379814566,12.690350090734634,17.490577434591632,19.30612173140976,37.62704758462738,45.825792146045444,48.72570180934455,43.39316573860217,13.140641745646132,13.494759793226777,13.782413260015188,15.141669797289447,39.27440022460615,39.47953059314395,14.721290615285684,33.55821660251862,34.29125268331508,42.55081710754687,13.200864618391103,14.92019813804564,26.248461065665158,27.729491361367163,10.530600476262697,10.901189667638974,0.5198555494703763,14.62330459767246,13.507337959038331,13.863447175008092,29.193839660313525,29.68340610581871,5.622202630606063,9.279800067584745,5.293583758520697
17,11.37417377219868,13.490489562233096,10.174882929825262,12.581066749902556,16.94840851793025,17.476221863766277,29.985199439942583,42.67865817074535,35.0744294557697,39.27245753258515,11.641805329890028,11.74074331793966,25.142546640847975,37.30212027437262,30.69134960058862,39.49092306740404,13.286674836839262,26.339314907792517,23.64419501680766,31.04941472019943,13.565298134335096,16.918933966834143,26.83848050879723,35.20389971058757,10.181971795244197,13.935099072775511,12.601747656929813,12.342742037646723,13.845015483035453,18.25088576466685,28.26286129115627,37.0086424755084,9.982845968605256,5.514756034030226,12.339284123977123
18,5.7968018359404,4.731795859753296,10.535812284487656,11.09488672947691,21.97298076015773,17.005572762305174,24.773524707889514,23.175488935854492,24.13119764667583,22.643764656070005,10.600288690614468,9.74581196318685,20.791626998750004,16.967519616068838,25.756257209664817,24.695285309134835,9.513426699711959,21.742078729461088,32.6029029456819,22.681661030983857,15.856223705625105,13.150339763035404,24.64208759521077,17.520956434934355,7.595085328960993,6.723088068446942,5.404927850483754,7.1978504934185645,12.535924000033713,12.88680743377697,26.639678590707945,26.326460588167205,4.599887141165562,2.6080336495433216,10.294583344563451
19,5.136945234208744,6.120379834097042,4.354259587227964,4.983070970506924,7.293929383310714,8.269021404227397,25.861144331573975,23.171930673502178,32.11870361324444,30.197100064726275,5.48730036013346,4.844183784579737,12.518627880153499,21.05396824208495,21.67869603725121,22.013516762335094,5.368350492971624,13.082984488979285,15.939343526830744,26.972900191724957,5.711339619783784,7.391969364596898,16.359788076959664,13.18013023854146,5.13912812726841,5.880124391999191,5.176109312383845,4.435081193714578,6.247315723216147,5.970630369135731,16.99606547602737,19.72959861659815,4.061331207097094,5.567609987502139,6.475190705316952
