,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,93.79442604533847,97.45005348655089,74.2001644853286,83.12775616791164,72.3963437783835,88.76776021102944,27.674494554266243,22.473758081641243,21.397285295166906,18.56304494837967,79.51617642654914,70.66382077517012,53.59686988629727,36.40891476647643,25.395232667765434,21.96945517412526,84.90198762308168,78.89802438104971,30.796278850350372,19.162121616054932,94.90965454699996,63.346432002225065,31.997320895627272,25.448800908460772,97.08370004784125,97.8805488111871,95.92988526978509,80.71201181111017,57.16711571359654,62.13753211963401,30.136983294590408,30.511393590414386,98.3659719609301,97.52524111563127,68.9261680934172
1,59.399853989995286,63.987336249134295,56.75446649001146,63.79163691346817,52.72094354249123,62.09947451400687,47.699600670454444,57.48547252348316,47.3102290845182,53.4435760936934,48.30579225405789,33.17245869891439,51.94624463512033,48.67435829440549,51.01226201561643,51.14926492184689,64.16200707052512,51.981080628247156,59.95242765884807,53.64860689197095,50.85244069255981,53.1326037059739,49.79506547173011,57.268485548162495,50.152830432073415,58.90205776805774,64.44016571601459,62.74292209272151,61.27419116613804,51.63749426447816,54.4299128329781,53.85514361249831,54.97124286176276,53.20147834067076,43.49601162550896
2,57.27963875019078,53.50705134278321,63.871980561503335,44.68967698153365,36.89770320051748,33.582994407711645,37.35489012525969,40.17111992020661,24.179224514542287,24.613858039413326,63.528146633189905,44.03857542957412,33.73743534319217,26.936582356308904,32.256830664613396,28.81038672828356,61.07583018959551,50.76606123225776,35.87063710617605,26.026062770961733,46.4993485388553,23.348426363464803,32.330021379410745,28.876804127142513,56.036799714432505,42.98825028225539,56.531356026528,63.857379016820104,54.28627802377422,53.21033118345137,32.684359763169894,34.67615295574898,52.28667662852959,39.70482540048498,38.876753425008395
3,77.16442504189229,75.57958562136189,71.14340494151999,58.72866997687818,22.18063817594027,29.010123406393184,22.531834932613492,31.785282482063703,24.484086531803413,25.86040354601689,58.12028705713824,32.8672458832347,33.193977402716094,35.699733215054,25.648431137813642,33.85372476545249,58.11386034059451,43.66084162628236,33.67910693179875,25.80042931668108,51.0693670852929,39.94358266647296,22.590339617276385,34.05528401720417,64.28872807725067,56.3433238272928,78.0712986955824,67.1474587946952,50.577005217168534,31.475009957891327,27.229713621152634,42.31975756894563,60.04525061194859,89.18676168726405,51.925360916792506
4,92.56667368974158,90.27501658160118,92.17462123021868,77.61246800083062,63.26080956829728,68.1709075494117,35.31645313674105,46.79541889404306,39.882656345832906,44.423079988937616,88.16772326864066,60.246479073208036,74.14365378811804,58.029506706512436,34.591980432337415,45.26021246434093,83.20439413255377,78.8388001474397,47.918596946702316,43.24546015463526,86.73013768972923,72.26848079146012,45.99582244956475,57.59708820932499,92.07574274308286,81.24163939787209,91.53677633413812,88.88734174483126,81.35117683214379,51.922910109936815,32.50251502746868,57.37531347323899,88.1241279416589,95.0994534358722,79.32032570136427
5,65.70471891975247,83.03426846778386,84.8607933309353,73.95143970988123,64.6182449890238,61.51117126040672,50.00091959860071,46.056491225210316,45.11989921873384,47.345417739695264,69.5649145137479,64.76273887910044,57.014391725246824,51.61982540969363,48.59584756200451,59.54119159247059,61.87408437239075,52.289962699681915,59.65685337121894,48.094146891847465,70.24726629288024,48.09228670092706,55.65327877687539,52.62400496170289,88.29842019275775,87.72849255901001,63.68977676968469,69.48894922304989,63.893598214579264,62.16090511122313,53.182280822547234,62.55661870590183,89.45782102316524,88.30112511391836,68.21762012333512
6,94.58856895779331,90.13127999851017,94.04672414388133,92.25769578157502,65.33944074188261,70.22607324322357,67.13838067480846,54.24749061335006,67.36185259062492,51.04260891967882,83.54461798355263,86.65859947959795,60.68969234482239,69.42467866497203,61.571555005861924,51.881566638007534,89.12319028311646,91.82324066524184,57.391324330377145,58.63421374028206,62.990606074478386,82.60016564535505,66.89339941653853,62.755238367693345,92.37267062862446,94.01708811174375,93.36187271159547,92.2273588293596,73.66282467944413,77.34019751465452,64.0897931592495,56.44916765120853,92.83409931377695,95.41883569520711,78.42733495454567
7,62.8266183874036,67.47920188898514,65.4706708392836,63.82808038139044,53.4676912451435,52.86345007214784,35.98450502263302,30.34298032107379,25.552323392738824,26.230277633187644,55.755320028797506,58.128036309479015,60.11725499877903,54.69399137278391,39.428657986779285,38.35488013788337,50.96885360413634,40.44763996061543,50.550182309817814,28.166761694364133,58.38542383433618,54.2658123156049,49.98643277412308,41.24595658465356,57.1514887817337,62.77711773370924,65.22166604194688,58.841936443347095,65.81159496436649,67.19641979237088,54.52591554745136,52.02987802310406,64.33648535176393,65.20608637328029,55.04494303054348
8,53.883134254905855,50.04951805482424,51.485842306677874,46.11667602479442,27.83113178452443,32.22340417552647,31.156509626268768,32.71749603266,30.157122489236716,31.997296101757,52.0554871521227,44.97095228143465,45.95421868773514,40.191826810041604,37.49101224970673,35.52945319352393,50.219322542548916,37.88571336814008,36.9843687183828,36.36616185761638,50.18342986770039,52.824273499896904,43.68042269053437,37.537747508960976,49.9680819115012,47.023069469594844,50.16226213351577,49.24204055915731,50.12682558376582,45.101861982170774,38.04540003288646,38.10629946914386,68.47810023392424,69.60572537680912,46.17577478476239
9,67.47414986978542,77.14788169578561,80.72682987241846,94.56038766622267,85.61736011787328,86.39388786766999,54.637445321801806,85.14566851171482,34.93675565500916,69.57205890612173,75.06421475948714,97.11570489696307,69.70434637296637,84.10616899352038,41.73026783180377,43.83102560412181,77.66740332725665,94.00484001077149,65.11864096824316,74.2372151929315,93.90905410491406,97.17243670901978,89.48347400347255,90.61734522096063,67.44615426346947,94.63835860586238,73.63197977067348,87.30303261911429,70.32672451685643,93.22743228401393,45.43707537938912,54.01348876658317,84.95123510795905,94.51805105367455,67.74885977420831
