,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.1369945214508217,0.6067236025933272,1.8136113447795394,2.917858448169792,2.1236922631170048,1.6851776295734084,4.220002770666874,4.377528153752605,4.210556253964843,4.5895492783864125,3.5139473758153392,6.324662977932053,9.443106110937235,9.223351177983927,5.904204240384861,6.25496995640713,3.7018751949969584,1.2448902374975122,6.940722880942082,4.327701853822534,2.51576988360447,5.1849237989609485,5.657319722220455,6.205170204627101,0.6559174399621819,0.5464171454600072,1.0687381826183628,4.022271117135697,7.122808091778836,6.755474820961973,7.685493209574486,8.448586066846728,0.4618370433300733,0.4581245029120243,3.482229975722061
1,7.8171298791241,6.759363182178413,2.7553116234618225,3.011420013917764,4.757439330796083,7.368338945549799,5.819948782206435,5.466036282616669,5.846789982615405,7.9770189583070525,9.874649585481707,11.476079355258104,4.463105125176816,6.851756268055663,6.069362307419147,5.689342135934803,6.893646818695304,3.112160182743635,6.025273668602167,7.1479603825371,4.974956575513398,7.936646536313809,5.108181112360209,5.391027512262122,10.40683217270219,5.693496360610212,7.8126610972524375,7.138736090743136,7.358492718624532,10.547941067880075,5.736167523370477,5.435794838614699,4.0349027850891055,7.741934449470049,16.189682663319186
2,20.787835613153458,29.71076935991096,16.461522282145324,50.91460814546015,27.18866117162657,20.404775811030795,24.313314795049173,18.058142303971174,19.36848066196739,18.696344691115446,21.46030369017575,30.788070800138495,26.033577461355772,33.41259919785814,26.29360788728905,22.064068778233604,20.811869281177035,13.635018469658618,24.437761849729384,18.86109196770161,21.323306200963486,58.11279683488917,26.926701776323224,21.41348977699222,30.858203202946875,46.4735787947429,23.55355647274825,21.94818828389023,24.444677616548816,34.829283158191004,24.522010254472537,22.656322404453213,17.778909015275765,30.20792109200355,8.317623456922515
3,28.46714955180593,20.40399312643542,6.957786672500969,6.365526965414485,21.193685749303743,23.11685261232781,16.304353325591556,12.151239053582428,15.440672490959937,14.349258092409972,22.10515023792655,26.04234042686256,16.864619575551576,12.280404910891985,15.468643212027484,12.626020799802662,21.524403883674275,22.120741568219536,12.821844070065671,15.044321643804686,14.106232737981742,11.938588319922943,17.84195575516479,12.810798803609503,23.472428282153942,24.04584256802593,16.62218263818074,25.08500461953762,17.60256771545615,19.017408831160235,12.704069316109992,12.989853094145362,20.484155275604195,5.407235590224948,17.130784956932647
4,6.0187290729652805,6.6547085905092604,9.515782624962485,13.918645154066372,28.88524921755989,12.486661611582035,13.673415449318071,10.877919671951098,15.41411241012457,13.053600445402044,8.905902053756314,13.360475090016804,23.047608640680764,20.215685273188747,15.098752871553126,13.442433093054218,6.271172312131023,13.24584200795982,13.422906567655685,14.192548876371355,13.279478611517012,18.00277354200443,21.29730649670929,13.481252224499944,9.151717497945944,14.480833148311948,5.536528555468405,5.747412701052038,9.283268255548771,18.29855160824875,19.934330660680523,13.98205501307109,5.446910495087255,4.752238983435722,10.815820910580364
5,15.762932175460664,20.882499888210408,16.85489420369664,28.44309585209474,14.098112917258806,11.763746370673003,7.779926203626814,11.720978769177568,10.176183626567376,12.516925437025101,18.839238379694955,15.966828861134626,12.520932547603653,12.504851329397082,10.75510351748849,11.514557651876649,9.758115423813033,17.625324086583664,11.041177401184841,11.782745252061806,18.466241792205643,12.5379533201555,11.769055843159357,11.699902996509858,26.994290143772027,8.967006590602498,11.921378638467788,12.876508317629856,11.610691914395227,13.605387027971643,11.07167608594616,10.708154316771685,18.29413677895445,34.52530129792412,16.873822496384744
6,9.251855109880381,3.972761114499896,2.5135588828081965,2.771515895372451,7.161680426735866,9.56841129602262,10.081913817166008,12.068715854253027,9.353945152560003,9.915364641445036,10.466878280617372,7.722914628759381,10.329330628965923,13.189230514131935,12.071159405187291,12.433116281770811,13.439093131554372,12.236384002782998,11.725370083405773,10.32540344129257,2.876037667676156,4.839299813253618,9.466959690952486,10.34361062629079,3.65407674541068,3.945016152432599,6.257275166862603,8.73279973178411,15.726599834797259,16.004926960633345,13.994307427387866,14.822788011747434,1.0723346167501637,4.746852045646223,9.59000737558027
7,3.1993189018611536,3.4204242953159465,2.54391434740946,5.631957837790617,11.849879257747853,8.201467580324454,14.806319945236583,10.911428150076224,9.205374032233408,10.175786459610334,4.311968923803628,8.317868535243306,9.474077262286478,8.285598021369092,10.118564725783045,7.666995189356807,3.908013332917509,6.2384052798869885,7.267951807092235,9.093670413010816,5.019053910165908,6.677764946181954,10.942838040271416,8.541485884725976,3.4031922276715227,5.968546560051286,3.0063570295665887,3.4980360995922326,4.878126375733608,8.024452131637322,10.406061515933397,7.041247101895605,3.263537365854469,1.968522744852223,11.38812664513619
8,3.676553561204648,4.582189732568978,9.566390436979304,6.323558718067924,9.595174053330048,10.611104232453576,9.03631585000944,7.740546950270674,8.31654705806143,7.79352165676615,5.736486764524821,5.956738841558996,11.548815381262493,13.466869158219222,9.785060335051325,9.4588063399881,4.422405870684561,4.784190766500281,9.369737510321986,8.496242539185507,7.774010649727218,8.656341514864895,9.683605429160922,10.754360923760323,5.228349112707799,4.769490907821035,4.006331577434548,4.098329934732196,7.030839616095173,7.690466683875943,11.898655979109227,10.549880585289873,3.0556007623997736,2.5969574513994154,7.985779244707442
9,10.612243322211429,2.645775004817662,5.474955098298987,4.154988031682122,5.749525473423543,3.809420663053974,5.017775067267979,5.36934795631033,5.606756474283725,4.193847417246112,5.26809083637034,4.504039866631959,5.182905611675928,5.157881140374141,5.312705452310259,5.556485593698234,4.7482786752875175,2.1570715649209644,5.298437546763715,3.671230607508247,2.631767353988335,5.353165678902445,3.4578169315150453,5.845873923792006,14.084289287010451,3.95900861777653,5.020784686062739,5.292730127667122,7.135294315310473,4.585837083113677,7.6130592216385935,7.921440783263664,5.158116295362344,3.7389370698467013,11.442727406957554
