,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,91.97760708476042,96.64325657253403,84.5544504251852,73.91059166957822,84.13386926230712,85.16912430452275,31.812521533557458,19.200776969525503,23.338780448228338,20.183195623834006,76.13553848759426,58.46166718473482,41.598920046610395,40.955070524596245,25.381217912534655,22.587668861023,77.16285990118075,91.10399761841825,36.509139778094806,22.025345254316186,82.63610563589413,57.236110886836286,38.40075862943739,25.34933619793308,95.6319976623233,96.50544650218274,92.72939540941742,71.78698473164427,55.00058839718138,63.45299315604649,33.67650871978877,34.90844862513559,97.01024577887492,95.86924946786127,82.71381802941482
1,73.87327105238651,77.25980824280666,88.73186375686835,88.66098559258944,76.93612536671715,68.76998112743975,66.48976137938784,68.81309031960743,67.01260159470897,65.74961111353859,67.9600392581209,68.91068170938382,56.39750231544086,59.7357143925221,60.045107572024804,67.93120286437697,71.38794792904082,86.48186113656834,66.462181670658,66.58335411895537,80.13569640499595,75.39744353192232,62.15407821990423,65.73707753805087,71.16769005432876,82.99972567181408,75.00979876975902,77.00803831446433,62.546805151122534,63.2909493568636,56.45484989960835,64.66531216698826,87.11912120420699,74.39566777349621,56.567211297657835
2,58.795618445443644,46.45274941035574,61.86096435565078,17.461609975066537,36.83377795349054,46.17836996081861,36.080628044881195,48.86415621967415,42.015231539359604,45.83821882079392,52.47155674561982,40.492941263316425,30.46683505945525,22.565777397466626,29.470900324845683,34.07219594277158,51.57301170962894,64.65311835173122,39.15913999831524,46.024591173423445,49.83074245403419,7.7885415457719,30.26801321846449,30.961003023264507,43.84689603283474,24.998144654613935,55.33068219294367,55.13732161346901,48.82602675869488,34.473507341032466,23.63450824980268,34.472811809561414,61.237202085852246,49.93072583611645,78.963217893484
3,34.3205020440119,40.70253553858715,71.18185927699732,71.26246934559398,32.666347216305795,32.0370487643896,19.082765805095544,24.455384941154314,22.52209668688166,22.867090377939213,39.00040963552709,23.64779150343997,35.39202814028787,35.50042931879296,21.68587812613987,25.41093315574586,24.993239167471263,25.625475025769916,26.12093245892746,23.472580372213635,47.18874750591826,48.601435527830986,19.9001748984996,28.899367312125396,44.43011379190435,29.020314895980242,49.044322225011534,36.113377919530386,36.983402960333294,24.31804957418412,19.9434119428223,28.907063793086994,51.85253080748935,83.6205039507115,40.37821622798342
4,85.71116840985792,83.40619512734881,78.39469056043242,66.45942000500878,27.73022964294707,57.96639144149185,50.66356613101172,60.13256427304257,52.182790396664494,57.45452707633122,78.15027591918138,69.55478181902957,40.44033136118802,36.00967633881661,47.1103733858397,54.55697984837735,81.74931923312005,63.19478404867118,53.087261933874316,55.0355006491984,67.81398575716567,49.23726067229323,35.44168267559951,53.42690096996267,79.7767088752502,70.99304289422112,86.15105567755455,84.89244179112421,74.10259775602287,56.21363612047221,33.16367892152102,52.289744535863,85.99142455451711,87.47365454137352,72.93413322459241
5,46.22926254129119,40.1520283670855,44.39951401896049,31.190861385041895,50.379736862488876,44.82722145762082,60.66660797141956,43.815117318115995,49.84578540213197,44.033671251652315,39.944459532766736,42.326090011893726,42.05694866477897,31.83913357442344,51.32801427956761,43.42978944562914,55.437175101225314,41.155822234373936,49.782033931118114,45.87055782548405,43.83929257048422,43.84169933423402,47.64667533039585,37.234466588996085,34.73173841687919,72.75834291267289,60.78691222727169,50.770114973261535,51.79471779180936,46.28683639401415,51.917073468992946,50.44457974365532,48.31057686252759,21.96749099905816,45.81199724938614
6,68.85093288704233,86.12131668980386,89.67095430270109,89.95796699671101,72.15547514332718,65.69817666529599,52.63274158063809,34.96005954030729,40.162887953254206,28.63178784892745,69.7123590335287,77.41823400825702,67.94666646009998,63.752299349661946,44.357883788022065,34.54135759325158,55.90468178982142,41.22489696843339,29.559444379322393,31.300623624977508,89.03373860613503,85.19671290794093,62.596727757851376,61.79180853434243,84.92697302126395,86.57058191966111,78.68651554150343,70.9504516600753,57.732050287782485,55.248999780749386,42.7378829703607,39.89894703641933,94.32374028743064,82.27271911696525,70.23690644206908
7,85.53786472527662,85.12710070297213,86.99301465987989,70.19842572277855,45.64036722149626,69.00509606959346,46.10778978245326,60.73128857630978,58.3634233566101,60.314730346614695,81.18915668439054,66.23234654634494,56.60462495445492,61.7201989744317,48.92123207025218,64.52522215800877,80.18235993354882,69.5353915559824,62.95054192071239,61.56239017707078,74.71669843689148,63.318218049612376,44.07254454270798,64.33511455223929,85.21885182520828,78.44684073448693,86.5037284109162,84.40421424704245,75.28974352519901,60.487196629278515,44.796368659294785,65.58333651099768,82.74863777944968,84.06401492343623,67.05796053906047
8,77.41623564600529,74.69076765496997,60.02898643311369,70.09326452702666,49.502204953047084,47.57570656956458,49.887179681676145,46.046358524375144,53.601889484933096,55.92109097093495,72.09571840830718,72.08770209365761,51.06345321564599,48.2526634235903,53.38249211085739,51.00793301963129,76.11237089959342,71.93532688130078,53.76087219667086,54.03867979795065,62.62642866964744,65.37749266544152,53.24065471495643,48.498126828189,74.87295435010085,73.75788382726898,76.07252605000436,76.45640271114118,68.6651752175184,69.41725356240366,50.42316326136257,54.045394787470244,80.14107204413052,80.99332329235757,68.87354967131401
9,73.99830468801376,92.66535377045474,85.48250009961991,87.160039717593,80.26324331766502,86.2108990459678,75.31055606407135,75.04070004339573,60.134129362730235,73.80284942543145,86.45789672710976,86.68036407531939,78.85687623014503,79.50610165849609,66.27047958547115,61.39235449411002,84.23563725622249,91.74502421582635,66.4651383780496,79.26015227408774,92.03385566248686,84.47337086609858,86.20430767874306,77.95994828880912,70.27091387252956,88.50209462993799,84.90226362290537,84.68864086673358,77.13998396552259,86.0247515347063,63.585366615911255,58.17494611497255,87.47019632842066,90.4568489027717,72.46216796246252
