,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,20.465490216433963,21.871687231755065,19.877774490888918,19.152569362124385,31.561998364252677,42.732797135522205,121.48029630088229,205.11740729683981,245.9438720423541,190.3532591003379,6.396978114900487,7.071924220810452,6.830585936561326,5.546763987538643,47.982505333369154,48.75228794179279,3.9303522587166695,1.0497258162067e-28,21.028338666067206,209.12335233000678,12.676311936399136,13.50303008766888,36.184838585307794,44.97624929181034,11.529848974063961,14.010384179633174,19.104763721264916,7.200621599229754,2.0216750618192103,2.1045981240699545,8.079875747912592,5.767099929440043,17.607815505877674,13.490868885802886,18.28189916987632
1,18.437151474909918,26.603263876931766,9.960284691321553,11.229935723905022,9.850707494005889,8.78919652179834,15.339463745064993,23.209287796699147,40.51916246766831,27.072517821107308,5.457775057722055,8.430607263830023,3.481083559347277,4.216715516311904,7.384372700881756,7.020293930821363,3.482254039541771,3.6313911194059714e-29,3.2837027611126985,28.427654112499415,7.0442328266171295,8.120744719531963,6.833147464729094,7.224442359924328,11.860444977707948,13.439378486366799,19.745630590292702,9.502204972340472,1.6750080676478458,1.8723091007647568,2.165790032763345,1.7109219123872421,9.028813506249175,14.974250408808063,29.483057751674053
2,45.93894713368734,40.16147406868245,9.283521654069457,8.08448994343723,7.288611511096014,10.353358386958716,13.060443650959062,22.956589031018495,49.579658339084546,40.92563397533407,5.394522992643905,3.1530641062973745,2.3993267296078913,4.516376154907027,9.229310802314291,11.924096256279235,3.1757313482679814,3.0617016978046845e-29,6.107209639665969,38.19400102000278,3.9953684205477877,4.285819468722592,6.91561032002897,12.060472873372907,17.132709362864034,21.413746547388907,36.86532282503432,11.286896150470035,0.9768188062078614,1.290392193643791,3.217483110577018,2.8321954640523823,40.02793000074129,20.164198069078605,1.669422200487609
3,74.03204259936629,76.0896136635636,60.309106987631814,66.05048092602458,61.72806439668903,74.376108296816,79.31614276443516,133.23973456377567,124.6685117139548,139.50226111402955,22.58531912481869,28.597727407988767,7.409385464385224,14.679188677133473,29.747584597355925,50.622647860556654,16.83992422013568,3.068500996441815e-29,21.44121602437065,108.79229402595986,32.74788628032046,42.98373081397857,35.81795675764172,55.198775718919464,44.49590672383389,47.501943235804454,64.74315405102435,37.72863515385259,8.314059243513409,9.725310792340922,9.565309570267697,8.257235651959952,19.661890402473052,18.512624616233534,7.359563823641059
4,240.12715833248825,331.48505852112953,25.435789887343724,25.09034365092433,14.148159571701113,15.96261364480273,28.279266441757606,56.4546603345165,39.66854080290892,38.65604851481492,13.246098436231517,14.250040977578465,3.0776138364268513,4.6338753178653525,15.252561797013996,24.805080206717484,13.662898044441937,7.185211879775146e-29,9.09371084628581,32.9711823121803,8.827811706460926,8.308160277263969,11.93818704698057,17.89867486992712,58.055285417033794,65.02515219835881,222.76249716436195,48.4165957932259,3.4189243550789006,2.960238806909812,3.1852212734975183,4.45609120963046,161.56367516806947,290.57020596444113,4.9069025660379015
5,8.651633801667604,8.429464649600384,5.421893334778578,4.02492992829133,5.141546984812666,4.576975996678879,11.477181808042962,19.62917233102616,27.09630877637907,17.464292958694767,2.5413149317598283,1.9259465059538534,1.4673292106602862,1.2692775558970961,6.679261082731504,5.477760792785543,1.660019847334179,3.4964343878090206e-29,3.714723403365079,17.587342621330635,3.391773189438431,2.349791591443407,4.449870056636602,4.729578846064493,4.869272987324092,3.7202599188139196,7.936793481370925,3.148278723385278,1.0861617362725253,0.7645885219293969,1.6788752961235456,1.0717760235657416,7.667803898947784,5.692330697809289,5.197364010358648
6,18.221899720908038,21.38930461633838,10.279517764877022,17.872609030181465,12.989514085103306,11.77130383142783,29.72283274748259,33.816679961597245,70.8205121689549,83.1049025440624,4.438145470819927,6.360404299070193,3.899361592678238,3.6618233328760237,17.076288230833722,21.287595172096,3.8234886588909496,1.268300667341755e-29,15.656765602249655,70.30509337255971,6.751795118857914,7.431624394633446,12.522743603547779,12.030397291215891,8.833064220916336,13.63700132510853,17.960480010043426,7.116690268934068,2.2295430394289144,1.90124482432451,4.583817741020264,4.6277514092695355,22.651861326913323,14.271191016472624,13.593387259710926
7,15.989878683236562,18.3099456722924,5.911520331444714,6.815692616859547,6.966510677328716,10.807279782257641,23.56720574182773,61.254730255842794,47.85174793729636,47.23290943461684,3.0060452927307755,3.5971553246175043,2.352650786134751,3.5740669363494906,12.770232307924248,21.35320299331378,2.8130045446536127,3.928919648570672e-29,7.447178144753686,40.78983673760341,3.4292930275106794,4.309797224912974,7.661742662523031,14.216356403747096,7.656424465405521,8.110325567229681,14.698730013628428,5.984565249666104,1.3084000266560056,1.1171626510182393,2.968532566965827,4.093505955264204,22.699105208660527,9.674317088166605,17.065458211463987
8,31.301279698143684,29.986246744594684,17.867164417919263,13.697414057026036,20.285131043339053,16.777383047321162,46.66963458527771,75.20394739729878,79.2532573078821,85.00625703794377,8.256464701557228,6.458272647500673,5.526633769778515,3.721735794978479,19.037419278129743,24.091078811839683,6.1637516631867655,4.194011597018204e-29,15.419815879485348,73.087456262092,11.000996215439823,7.508567930996426,16.26621460249717,16.806708702658515,13.304889035820608,12.259743440057553,25.53879306278166,11.406786828109256,3.2173650564345224,2.510064094905447,5.722602764371643,5.667053935876647,11.608249282277143,15.33559616440431,3.8344390869063965
9,7.899867096761412,8.51760012010714,4.273944019889816,5.0451537570324145,5.716412916347297,6.053961744382155,26.76266956172689,28.47163990636467,57.60173493726198,48.39622726163247,2.216422398041397,3.4661220079287256,1.576284398777248,2.584159506488286,18.858062266564108,18.273306289417807,1.8046837383033236,3.2189947155844305e-29,10.84080126166935,40.25369387468709,2.4639309891553367,3.519283340160544,10.787536541338362,9.526721230989095,4.834344025955909,5.245759953425277,6.861667013740532,3.320900098377183,0.9773847117590205,0.9988923956095249,3.3117925166121926,2.957731289790349,2.7015668320953043,2.443582993152097,6.261722319329712
10,11.727114465081984,14.747076090967276,17.05406102285704,15.0351810984573,19.872404412205547,15.437468960595279,33.62137016067908,27.211155044445285,44.859611251273435,38.67059622068561,5.450109458379303,6.6311477006669985,3.7670899124659463,3.6884433500681824,11.016953310036653,11.478449991042122,3.3945520688525663,4.011981068442635e-30,6.2623855854296036,35.648440471926115,10.66660443612798,9.21578732451248,11.5344738873218,9.732630427398306,8.135585217318917,13.419812291060685,11.26826704526172,6.018367152662724,2.0323760938652775,1.7649147000323626,2.885692174694098,2.8630663304895263,5.170663383222374,6.92709073052015,3.936120377328443
11,20.27207588087198,21.844488406720618,12.977069507174237,13.442518710859293,16.09003596859008,14.320146219208425,28.043167917171278,29.751602495665693,46.94886326874802,60.99729385910233,6.200457759798977,6.657887368946691,4.65786385023189,3.952783900820484,12.540959948182348,12.165173928468288,5.413730356774332,2.5955765848641475e-29,6.975691761072893,43.082475357312646,9.370996388755511,8.91094061147952,12.680689164053824,12.432829465052837,10.722804047119281,10.552622982232652,19.751595731789205,8.78013463397926,3.022509159764424,2.9427157159066555,3.612126862331684,2.9835108887163093,19.56571844610402,16.169709300778436,9.449372955291956
12,5.893127995980807,6.899183187873343,6.160967322838541,5.939697045182395,8.773106522978978,8.39544871462256,29.037590441182104,26.46246779697242,38.43662464257772,35.68678334617105,2.9046599764170122,2.9646562325000487,2.9970548100251104,2.080148034157769,13.596408639596039,10.379381666873545,1.941138325647131,5.509365054457882e-29,4.763967790424668,25.20936228660326,3.9502234560559564,4.019718268154218,9.510530332748543,8.565915111626978,4.588339902086906,3.780290385007334,6.0505855894071505,3.046543422276884,1.1532713921914042,1.102687948516309,3.162580291553913,1.7137548218500394,16.938489067888064,5.37561997427673,10.894292535515566
13,36.239786502009665,32.51072972752737,41.765618429845496,35.078624767298294,41.370902281984186,33.134208736394754,83.79757895177984,71.08283202020287,89.75671589002833,102.4409699630753,21.790842686751006,20.342528570036475,10.319591952438916,9.897274091132225,44.29310511405175,42.56325251295992,16.82680366433686,8.340881859748393e-29,25.550887463524667,73.58818772679689,27.834417262372266,22.782440036150827,35.69149852566707,27.479654404274765,29.314305137530383,26.473878333570187,33.981038505127984,23.459845549957738,9.793738401955082,6.566661713648497,11.723819989055453,16.62316269454064,11.46568747100256,5.790875937134825,10.760231584509624
14,38.05229245131111,37.313953420478306,25.039236454819402,24.001965734333254,25.385712461496784,21.84680134072025,64.43979183424732,81.03479787612459,114.38023520442214,121.72907456441197,10.932146830101479,11.346845605133336,7.6783348643496705,6.950536818417881,35.697248758766754,41.1535343696101,9.999782432346285,7.333021461019521e-29,23.304693360555873,97.35379564835466,15.23403863756046,12.887326984050333,24.68165984183598,24.41582352606909,21.521077632315706,26.31280832935958,38.00963384787485,18.012918183402522,5.360568510262503,4.6425217663074925,11.872423339529014,9.444572108261077,14.44779800031732,8.867244484839617,26.135174047537216
15,11.220262064630283,24.374978652564103,12.920418873584163,10.354535071148533,19.326756781026337,14.741801544867176,36.3294030154971,54.001264467267994,96.63237244091933,66.8788203663778,4.24557028107788,5.309555802144455,3.86340261966408,2.877728195882689,13.964762512762839,12.843540262331814,2.1748895458608497,4.473153798731112e-28,4.292669197562144,62.325522843907095,5.029355296369567,7.57348715532551,11.767273416231859,13.243188321804082,5.646510696422409,11.908744229836088,14.549778925938426,5.153081561279057,1.3009676478046484,0.8923473255662823,2.205489938829709,1.8441999364970103,7.185050628988383,15.319226123853356,6.30560235372936
16,10.867808469258154,6.277405089472546,7.97385553475799,4.906368761248873,8.735363771782648,8.10091115944013,28.341431193929672,40.752200780271735,76.87281134181634,58.04515537937582,2.501494306394719,2.045303247352234,2.259531064153908,1.8724689334764686,18.69323433695225,14.297226697907655,1.5735747370226947,4.697072222951871e-29,7.537907231622968,61.25494939837312,4.878764787540224,3.363476589313013,9.75339661890236,8.663386988568222,5.557134033522273,3.753519380291073,8.059609605147669,2.5683906989470806,0.9448031427096212,0.7174213177600791,3.2689521357360207,2.663457996894939,6.679381497914197,2.714186749006575,2.179784197930768
17,414.51996210433924,504.5198557122781,22.333640578494315,44.94451804708119,11.77088685917275,14.317374792298235,26.384708554161378,47.78019840359622,42.462148260322465,45.47543062892447,12.898334437131249,26.082138832349504,7.743659848626968,10.322921606179122,22.45543994271687,22.282668310706573,15.357406733007997,3.00406456467842e-29,11.643551980657909,32.47160902919823,7.699574566406108,12.231550030680785,17.344914267295508,19.84406650513898,71.940409633638,105.49172492887166,265.8742499775203,70.80341753586971,3.670376919754758,5.093286210775409,10.044179786914016,7.5862958373213285,338.90921459628936,219.9724938802687,4.306970508175302
18,19.182880945071847,21.463456551575376,16.408391072785093,11.633042868258245,33.89617711142752,21.547766589000027,50.938649292213455,39.64881920842397,49.871730521181746,42.19386635280971,6.715313376076846,5.406637608004724,7.7088524592867245,3.490342818894704,26.790080112301144,19.40700952316619,4.343725720794264,9.136183570169626e-29,19.072588165178868,42.10059777506008,14.096036160144624,7.817777518956553,30.356727676295236,16.143944121763724,10.32177822748124,10.929802278708916,16.78231706876074,7.914239605921259,2.285793102145951,2.0966865754702977,10.163683878116634,5.8958799312423205,6.1757333363258065,8.080216388560167,46.12411927185352
19,65.60438418916476,128.10869492358162,14.627721888297431,23.159102055175577,23.92192004381324,18.278152640913465,75.80941080892828,81.06428634031388,119.70817951421299,140.05799944003058,4.814112803643814,9.097999753678053,8.577459309546784,11.905267131608532,37.79258303251274,34.30759341470009,4.698440304021489,3.1392232068162665e-28,15.577220705313362,98.15064238649815,10.341404135668565,10.006083943219204,30.494630951621133,26.01967541722206,19.814812231762374,40.434954238108915,82.46852005030344,19.262485572788982,1.8787829925376207,2.2918425783889083,8.910840665475876,6.8723892833658375,28.702269458450342,31.917375865972094,17.4277525976503
