,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,65.81133945321096,69.2320836668437,82.69992121436718,83.73111650180437,50.33525390843791,58.910045093117766,36.7016563263179,28.971424487418997,28.80331501119712,24.6108627782675,70.92570406073305,72.72485878605526,57.95120280441526,55.81587377231413,35.004521999011885,33.006874717869785,51.37001068558654,42.21200412890701,38.67356696765319,25.25325968746626,75.26821643587826,71.4615589137229,41.839295416127065,40.20519199308731,77.86829250396872,84.14244165306988,64.31466554921566,59.998262102018316,56.29516446282887,62.4863985378775,40.72818151434489,42.80007671909734,91.92419364889722,94.39054578663409,74.10746939319944
1,65.31694437540891,56.248648533142585,77.01668256783147,77.51671179240994,76.92742780728513,45.122138878499804,59.24581439237212,76.7779895754066,54.2287522038042,58.768374270604276,74.93151812442223,70.1872556375949,62.255987329847486,47.67769162005611,61.62621194813279,60.8955944260021,75.48409603809868,88.69840723854256,73.9541964356732,63.90988905867591,83.7431259169353,80.64868700182689,58.85496218677477,61.61089540998926,69.21239823678029,73.66137001291862,61.14820877002944,81.15824586547302,61.7187683897477,65.42713103477443,73.27577776554851,73.11900829550719,87.43214718505186,70.55425689327922,87.29077594568162
2,67.10033851847219,62.2645699419011,88.06605619319694,82.65156079751758,55.01205984916662,41.3423894645437,45.54123688531319,56.952267850508385,31.101298448888905,33.01076755644679,92.10684023209159,65.87759295272065,51.927146310770034,39.23409039459119,42.86217189754795,39.52763093027416,57.86435036159939,57.00529421400492,43.00185274320042,32.33409416019594,63.036294890096656,44.479059352886665,47.08535024341396,37.892188530321505,74.2441269138592,70.03077812347298,63.07743446023964,91.5148420879388,63.47915502249365,66.84502107178231,44.34296732245352,43.590346424910024,80.23141572740826,76.31702797374082,74.49413212914897
3,23.18753022487035,40.54947844350959,73.50062288646066,77.66473085983398,40.2444567070428,35.34155902058044,22.93014193397797,18.68671630156758,19.36797150436499,15.387706171566215,39.87195803468723,46.04397243477978,43.90353169051957,37.279131154368066,24.778298047754284,17.480844030223217,26.10693637757952,26.48349676274358,22.378247209528933,17.164336082328877,55.31861529712129,56.10785306516183,30.454235604041042,23.749967868263553,33.58051427531632,52.45569279998298,32.43069358057548,24.991542078835675,29.40320863701723,38.86424209792162,25.760145172753372,24.79676929677708,73.5115664153985,88.22546844647718,40.00648796962957
4,82.24495252439303,82.51934260373203,77.49056952563876,76.94301812938218,19.766600224883092,31.068765373576824,44.00279720994824,38.6928280459712,44.37815682702263,48.68400963370169,78.14368996560931,78.29365739872394,44.16006543304809,37.56553984977124,44.26221218126447,41.744973460495174,79.37747008983051,81.10735074519737,55.271175562767404,49.11315900350681,63.36014630492858,61.94970020560881,32.19284218766591,37.70543950209421,81.39677923988333,81.21716870900889,82.23455481674786,81.16465057856033,73.34023011565259,74.61189468631719,47.68838696714354,48.406445005155675,81.89910846175619,83.68065684101711,63.150900949563095
5,66.86721609557095,80.16232237995811,88.71819512106477,85.8916312158188,72.49142082724242,68.52742757955117,52.64860948406911,48.92080606593353,47.22582471758584,50.45416333204626,73.70370732040448,71.31047414244259,62.86028993275677,62.93913940847061,51.27916811155481,58.27378171031338,56.85782446720194,74.64370847925909,57.4543326175482,51.63588771474924,75.90821024347146,75.7298099774584,60.17276047204122,56.87098845886642,87.93355655153617,84.6758862891332,60.63282824341824,69.096098064408,63.539670117221725,62.71948036405674,57.768431423860534,62.59945685510638,89.76619327382093,89.72175352375072,64.52229556791546
6,85.95750552893855,88.3605040658613,78.24675644817559,89.65899548226906,57.78769023369367,66.43471721010924,50.301867650609154,38.4118641406608,37.00349680901937,34.336274443246026,55.50263527684235,84.70679491131524,57.24740936896521,70.31615931569092,49.07415332949265,38.190724441847365,77.59465039979665,81.43999642794316,45.05895619016448,34.71409670735967,68.96248242821129,80.96005975068745,56.91180639182619,52.7185220383241,76.37424141453535,88.81465380662193,86.91084177076559,84.37972541855162,56.52412945177111,73.27239974887189,51.01204212639898,64.43499128618032,90.56274720075028,82.9040080175843,72.75880737649297
7,70.24141241945945,68.306464683309,66.28209705061626,68.08770371665607,51.858675222849996,50.977226189927194,35.59966821991885,26.62933150640266,24.186681676099816,25.655646160809486,57.56694668178993,61.37380016200271,53.87902255215104,54.29784583244627,40.45051965954683,35.61557126486791,47.406719551292504,39.94654246704201,48.26155054712123,25.838306473559587,57.17485191196834,63.12401865263587,42.88752860939527,38.99931885527809,62.111240335556595,67.49864994569974,68.29784797298389,64.64278985324509,60.04356123932254,62.959459742099625,48.676951935419495,48.32162726568967,85.3016081639636,85.42840422663272,63.49140329791445
8,44.8510208289766,43.17242880706597,35.23556411217022,80.78698071912049,49.165646142825786,45.05850846919983,38.49230225683847,36.074257491759106,33.83322270113883,35.2451832100487,43.81532154507174,58.534516733440626,44.58403742310212,49.244308203238724,41.197431391180764,38.58475461246308,61.88683672002334,43.01856986217686,41.98335738855181,39.16108344042332,45.603842583512176,65.86221244729812,43.36071989946055,43.768066395013236,35.10328522531918,87.00117087975647,42.68041555895746,48.36890277417908,57.12462576017955,59.446599074156225,44.60555986976015,44.91229320499337,65.90423904637241,75.9162989503131,77.96079478778333
9,74.64011385761651,83.70185862858177,75.03950162506557,83.48152775491468,53.64408909166956,75.10780980264036,44.320616712954944,59.59977148830278,35.202821589823714,55.29809705589863,74.17540579366153,96.87439203413804,54.61919426815456,77.851681859265,43.136459153445124,43.2945679445536,72.74092005016388,91.46985648223055,52.158476188239,63.854716787567135,86.92699075733191,93.36196738536702,39.88141190315236,78.08544674120074,35.258728872107724,95.41317669283241,75.22247085985477,78.92454326266439,67.45662150954944,82.7502662018303,53.15655200843978,56.349568048788115,88.32901869591225,86.79634159736626,86.54815031355348
