,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.136756062173708,5.658221464198047,2.3638301231320673,2.1979221923234955,8.180984902118288,4.827359689636006,4.555076191742833,3.769171266213711,3.989467097672593,3.6579933466054935,4.835573111550899,4.889819847633495,6.82269040374846,8.86949140398389,5.810409284109868,5.531912322685637,6.232330019440142,3.5929656186776384,6.487852100921086,3.795398526376206,3.6845778117819687,4.305393203050739,6.829704400671151,5.615593172291238,4.050336034701456,2.7921845683053843,6.584831670914036,5.768683836196053,5.97354342152492,6.747349832207601,7.808371126168316,8.294542259180874,1.5090435191601181,0.5495842723461183,5.571008038801135
1,10.641059148136415,17.12190908772889,7.252575096285536,7.372585059677769,5.537055008362885,21.51803774978589,5.273143574340584,4.7369391867871595,4.46642933256451,6.07043168875774,11.208127062958994,12.660523502169601,7.111317136636009,13.603424439626993,4.841360367575661,5.77865398963178,7.075421447708583,4.101648479927587,3.721555846179679,4.769671864617478,6.412845028732214,6.239945328350468,5.24931780631495,6.132834135496663,13.863855230654796,10.61345954280308,12.766944364255858,6.83734631777272,12.826249465079071,12.507097429780151,3.6221881413698456,4.098148346175436,4.783681670864222,13.153886228129263,6.930553403302333
2,11.730832267025832,13.488381696908261,3.9987417706955375,6.512715217524727,17.825721580149896,23.97820794001913,15.364741655411066,11.860034876215625,12.053353055775219,13.058904848721001,2.870548250871878,13.83552762678288,18.902135637962225,22.549007597935486,17.409857779097397,19.16543823433665,14.810449168697792,14.403044807910817,19.01002901983027,12.964342815267393,13.516273830239085,25.310704072572733,17.101492903767717,20.882910373167,9.540619468191256,11.202727707677148,13.18393456257386,3.0655148183678644,16.087429643981732,13.12010486800618,19.412411891195415,20.418743057559357,6.879587579489297,8.93397469850368,11.055346974752467
3,30.983229655369676,20.974025867547113,4.603627311088948,3.5301710024715174,11.884087450503976,13.018234789188313,11.815033821189507,11.710752747328543,12.72714691227752,13.51106618528112,15.658026520919213,14.336448544257818,11.677590596013237,9.56865997525908,13.458069308607424,13.498416827968718,12.861601290271157,12.483328545181289,13.428089794066375,13.401677412168253,7.544563302962799,7.040466638069061,12.895933257388304,11.598987015158274,26.548533470457887,14.058889287182218,20.948990634489544,24.687062019008156,13.448028438481227,10.278814225961671,12.254319887284007,14.546384793913672,11.963122788553125,4.322837551002546,22.772222944288675
4,3.107946133986889,2.7899224625453973,4.837387212405356,4.00454370701067,32.56280405700747,25.508543742718388,13.843805508499738,11.46114541026481,13.500056456116047,11.377690657710541,4.64985283981915,4.246929091439084,21.04160368318527,18.21092855729229,14.991337356700232,13.186265081877288,3.806208867620016,3.4744745566870336,11.368687010615997,12.103612870977445,10.147210095967733,9.16096024026494,23.434794149934387,14.77240157898348,3.489062509730776,3.3406612229225154,2.991484073970594,3.297197341287793,6.271638745609338,5.873077053868517,17.000640752536743,13.383506290614413,3.2376704108552365,2.5688682465486936,12.359665371454772
5,8.963370302938733,5.445925535029255,2.20857549904337,3.103085262088887,5.355240785042009,7.488253432413347,8.949941746421516,9.93085551208813,9.288656625934415,9.623725218485934,6.95256031952826,7.375716609818419,9.665923276330641,9.72826318364495,9.596570140914459,8.806048230840432,9.603814767036626,4.876577926661572,8.2454011364233,9.130080643965382,5.510167268241194,5.644164212417695,8.008489311008656,9.42826786936478,3.1465726415869173,4.540432007967697,10.885858458437271,7.78209719249911,8.989816936208598,9.424486959984156,9.948461063641812,8.524306866413852,2.3720237858571522,2.185281737329382,9.76417053701625
6,3.684801639709525,2.3142894770109366,6.22867760444596,1.7841122752834941,13.23133133636532,9.951404136951792,11.777763168701332,12.976117821197185,11.426614413896786,10.220815691636213,17.29505669922444,4.06844200999998,14.879533376217783,10.196547640897654,13.773324176527876,14.183441138303829,6.583394225773587,3.739997188446843,13.49311060195374,11.437338248701991,9.713694303515215,5.378183599625012,12.311972376216723,13.35880644967268,7.930530852104722,2.332274608428711,3.101182559656549,4.204268769326211,17.9437798541115,10.105533406631405,16.755936381358246,10.544381925060838,1.602029625677477,4.7521620447524775,9.025071974674981
7,7.136629846308268,10.140889446710956,6.193240173007355,6.475829217982976,8.885701561179307,9.09735410065212,11.594272407820837,11.327297733964807,18.373838493027144,16.91858458839979,7.944299333982318,9.356890974168522,11.750391006430595,8.522499823169117,11.669529063000974,10.168461142902508,3.853954544543661,11.752407115086601,9.739853145715612,17.827986796786007,8.359691138633234,7.593398108069131,11.336399217655236,9.51353006694727,8.677014940309546,9.194923193075859,7.472662116566002,3.500882325076592,5.12974799686534,6.1227442493870115,11.753228700882424,9.06719937674646,4.657165533245767,4.2535567750236165,12.760191832031703
8,17.33900758624625,19.81947290111112,22.48984615401337,5.429199495970792,8.005998814657827,15.707422679261484,6.698371112996855,5.434885782647611,6.040382504732037,7.570452986747768,16.944481927752523,11.635243267931749,12.847237624837529,13.583011471303195,9.669567233254483,7.887190641716161,9.030247916903692,8.067177266729983,8.777187729054301,6.769442439926045,12.032540171324534,9.925307827393112,9.572548227837236,9.368509855750396,23.348764841892457,3.7900652072404206,18.387928928649377,15.111205204735889,10.84087618980147,11.255121907172144,11.892207865643812,9.469034809292921,8.317572558579931,5.9322478356684,7.74482022203561
9,10.411409182410235,4.997534938414349,8.6191590941948,3.950324021764577,14.267016901708818,5.548557937982128,13.48860801035956,5.136080972200928,7.7933473587936675,4.928638483959556,10.81301423462365,0.7162440173349872,15.023837929428488,4.844042170509199,9.29918512441305,6.2394278645042,7.394808619693414,1.3240785396021222,5.7072652780900865,4.754614878264823,4.019027753417359,1.5363684766907657,18.540098175357482,3.6716804700889303,34.07548825013975,1.2032841710275073,6.252671741501612,6.729104462380548,9.74942021737464,4.730242261942021,9.6934999766522,6.834203396170367,4.713515118477651,5.612705804866208,4.708659154892993
10,6.658151063279473,17.951805793366308,0.6543355188960769,1.2555229526111047,5.127375982308109,12.096880803421495,10.600249288481423,16.9707798548348,13.371787557122103,15.12428790066808,4.5446807809940415,7.632971865773114,15.00552084432212,17.504804529688034,14.554760054919115,15.043287918160846,5.301116389845732,3.234565632627831,15.240204275347914,14.197076832017776,7.274664028626764,17.96128455823239,11.539898007838003,13.574341290113349,2.441875175919476,10.45237052151116,5.570048119105747,4.344735965893454,7.669993683101592,13.130984272004365,17.79032309343422,14.042584749233747,1.983600849990524,8.081606817047719,10.996463640266615
11,13.4444709499036,13.819753534095225,6.705128417569345,5.150339366940426,13.071810064947764,13.719123918411938,11.94081681737328,12.015893512592365,12.35355037171918,11.518204228978853,10.271066763560324,8.817292586702006,17.154364512124783,16.923938920925348,15.158083780893666,14.42110567867049,7.957116857664512,8.895454021783571,14.562203941185517,12.011190726327104,8.954395211242712,9.338551212419443,12.007272185554378,13.318999201972185,13.645390480532162,11.585443780307028,12.749927278156225,10.000155219674745,11.930352376109353,8.659865511205547,17.073481285123112,15.108148255158483,9.698838120676275,13.520791451530725,14.044526033949614
12,4.259755439418777,4.864429577840011,15.657661711435575,15.776107797160948,10.045884730330815,26.396045897542812,22.3508148547791,25.973228161219353,22.80074089719236,22.93159520687315,13.975583521840917,21.091784742165398,25.248830718277933,29.59531117269002,23.621208912808736,25.002124226239175,17.24238733822088,9.267260528288995,25.701074677562218,23.439467524269215,25.709282551185904,28.56830553042453,23.672480752021315,26.958683341714206,3.691180537635183,11.15979635340269,4.2836459813411505,9.704061572015856,21.96701735067515,24.90913796269283,27.968603124612777,28.128605683637787,0.6892123393373015,0.5726103123798374,7.1744002025876314
13,9.314497708056708,8.930487883458067,8.591947490102806,7.61125111002726,8.983939878115194,8.552100187962171,9.843301943161261,11.42806708761815,10.274312284370405,13.535176046819675,10.623721185187781,10.372161113398212,16.276608113460554,11.435000289636505,10.645742896872372,11.235898043495798,6.6849322225966334,10.307665220876213,9.76512086238339,11.335309551201476,10.316543063644284,9.05642076232646,10.934180698225223,10.625931460074883,10.099181530282225,9.585937690518685,10.175492081483089,7.017086466479079,9.41208317475121,11.449499952356417,11.546625831386514,9.892909338561509,6.050781525219261,8.147037585536728,13.534376644810916
14,5.785076305250353,7.4049480547544695,6.824489229822911,7.522882697587757,11.411220020131648,10.695579960530642,12.249841498484086,9.733141429346633,11.153210722571485,10.10639305395035,8.631965943873391,9.281126853884736,14.809574955631675,13.156762228571376,12.846863659460709,9.56474886892074,7.539211097027675,9.196064767831022,9.328588289374192,11.075368401898684,8.791832198964654,9.75395328281112,14.291789671366598,11.55775931186457,6.681042856822779,7.694306572595642,6.185133948154417,6.442949439653062,9.869597917323906,10.167062940522445,12.674594341785648,10.305481719010066,4.666211663870813,4.130771016751068,8.304254802315283
15,12.198719844392347,11.708497728287067,13.542022034588008,9.943524124901733,13.915784056799529,11.557143796263482,8.516129593409111,9.056719633948862,7.3230198597955845,8.717889536615935,14.468895758589381,9.057478911610962,24.73770799415516,18.852283618485156,9.079420065664037,10.657500975893303,9.354774826754545,8.125790366652165,8.867780912482658,8.367666103573548,12.680365910647149,14.072617254135256,18.062744130759814,16.562802883877556,10.069868983767396,7.639815135391502,11.6283149646225,10.501185172046613,13.393935051741657,12.434240421962292,11.089027001656154,10.780094898611798,8.991700460413847,11.40099826654342,14.617939594940038
16,10.335350874557015,12.135151593859067,6.504691493084199,8.204294858952757,18.966461005418147,30.13960783739243,12.21903888997658,10.202008001670075,10.090251264435896,12.41480615392823,13.599738568085334,8.76662007964415,11.340563447525023,11.914252515306007,8.819469659866517,9.300853323657424,7.586902781551974,12.180588405994392,8.338728754925311,11.936502493030476,10.63581503721632,13.798206264565458,12.626770252320336,14.567002582515704,18.846616988666455,15.94351208546653,0.23900959356288384,10.113599552596162,9.353667994898462,11.90830839428781,9.953327773311413,8.691222067429521,16.197837157259507,10.617359915253067,13.86434541865293
17,5.795844116460563,6.677629933391933,2.8099683351042555,5.325172319669776,8.251592546386497,5.7750007831920716,15.110860638408907,11.644384262139292,16.52403116156722,15.922316407967669,6.596661190960279,10.119725772991654,11.563619878265863,9.700315399843197,18.091866130486054,13.414551269846376,8.509703663032427,5.331778128978945,16.164373670505835,16.57341100214444,5.717056091921227,6.492596248944765,15.26376570190047,9.947020005728389,5.679439510870561,8.277374671124411,6.337514804103574,7.040414322182123,9.301582901919387,13.790440056388068,18.307980860444562,13.554207633621226,6.1238518887924105,2.8915442289877946,13.336880776659305
18,7.740735984440848,16.706666687687825,8.048509450658878,10.065925356970476,9.808779623229197,8.337272695432638,7.421604056766901,7.276530049587286,6.797620087160023,8.407034544583347,7.340205781542079,17.43935426332594,10.284473456928565,12.03136588186612,7.449231884154322,7.357785215126339,6.563605643640334,7.556326410242875,7.222488824456732,7.176921472865744,11.444191099692823,13.712622042913578,6.862131776198516,6.518849684924363,7.296546104649761,18.494999090734225,8.801775900896743,7.523914828791941,8.313141768530489,9.22714449307811,9.439830563533182,8.326693134243268,11.06313315407518,10.810988761747819,19.46177273169957
19,6.701905049824962,6.097579247301483,0.47223205100653026,2.33096628174664,1.5889079734358744,3.572724064176738,8.986914453288994,6.010987018787402,10.381972754540856,9.684749194012534,8.791697980416036,6.424116355722521,11.215915636063015,13.187297411579934,11.025810652102,11.959085555540051,6.758409966221126,1.979209976099103,8.657501088825965,9.956680626559649,0.9333929858853599,2.802031976421392,9.732609114714062,6.817153710306019,6.430170156508853,5.393646710868894,6.322905698650996,2.8916670095290056,9.884369544047575,9.342245767065025,11.720394931865407,11.475800110347754,3.1628577201971293,4.809981826844215,11.593224928212171
