,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.3562588501537673,2.120442856363164,0.8936080782062903,0.8942516678389585,3.738609681789087,1.371033870486785,0.8412324780913308,0.4421121150194594,0.41183795211083885,0.5515004151587869,1.4708994837662726,1.7647074942484715,2.1403750496970355,1.9112850479048493,0.8052209062132452,0.7421275669920876,1.7923416822592713,0.5985311194014005,0.9247283696670812,0.4870086926506958,1.3383144142305843,1.3666652270948165,1.9917249823849772,0.9658777650835467,1.3599426037513729,1.0322857971711552,2.7297304600823318,1.7590428743141775,1.6605769176647103,1.9680122821747654,1.3668509184319677,1.2445442873298669,0.6679578239938653,0.2738431795555969,1.5786568405025343
1,6.497648175920818,10.474012452516625,4.4349835867783955,4.301882964011961,3.232389127616201,15.55339470852451,1.477766993139342,2.0539860207227987,1.3334668026859795,3.3200854578517673,8.003784758219188,7.667062225117645,2.787521702953871,6.1141167961508796,1.410077363484984,1.7745514645487928,4.328334973442423,2.358660015059131,1.3271297337099643,2.2227933960671913,3.5761858369080293,3.5319912962893842,1.562159986912159,2.1861762406931695,8.830962040284094,6.5080814809742575,7.856208478754984,4.460045214668979,7.053681812097477,6.625744628597184,1.265434083994516,1.470973186199217,3.9797074397873438,8.34875544698713,0.8810967535481006
2,4.3125338107655535,5.097069033872225,1.146272791701784,2.296696976504646,8.679825151549261,10.003809145013069,2.7002864724635645,2.0499011026619405,2.1435364834267014,2.048859119189088,0.7711273449928445,4.833763054015207,3.2236636650590884,3.8842481863341174,2.5855721320616105,2.5748745997536506,5.307565128871302,2.847921215067997,2.510830663866723,2.327756877074898,3.1752717905054393,8.810073093801764,2.5750880096009934,3.591239758784899,3.698986420808163,4.251301544854685,4.930568651782147,1.1224376023172813,3.4123599466856684,2.4814263168003237,3.0130048575895483,3.1337069439248966,2.5847803838651466,3.865952387381887,4.914539128171423
3,14.61470458124379,12.637016871138162,1.198214183923083,1.0758968049789306,4.60377449471518,3.9550013890047557,1.6646221816346185,1.4678736367960692,2.5820347647792845,2.449962143797523,4.513874431156423,8.755883331052553,2.137362194595432,1.6500014647023098,1.5762686447756167,1.2617033346423672,4.5831280180206235,3.4518348041281253,1.4866786008502395,2.7442511378624377,2.2448724010252556,1.9313410229085597,3.3363588041412346,1.5418790535663969,11.666045073345995,8.302195805816465,11.103021203099123,14.859059191000942,2.8076644160880866,2.3776039270105764,1.494320298363286,1.5340864069055313,6.762736467303372,3.0637133059886015,13.45631699924786
4,1.1579607139426995,0.9678474996811385,1.882860194742604,1.3987854476892034,32.15628095622849,17.798924081241594,2.9480714705697904,1.8632734227854542,3.301541673529578,2.1073317456540166,1.715682820845808,1.4083558983096534,11.791432856053953,4.529480056250224,2.9715799163614784,1.9069814391919286,1.296125752528311,1.4002626021264393,1.9065624644455132,2.835644547019789,5.094930011392681,2.7590681837157507,16.02753434449156,5.303308250967195,1.3114023887017119,1.2394614727260647,1.0892255380298552,1.157894443638952,1.9955978980741613,1.8799728511369727,4.101674330403419,2.4126848358310897,1.287046471385778,0.8670087505155456,6.633445018378295
5,4.266072483425523,2.8581450079703212,0.8999393917273353,1.6601593340265963,1.495777658634204,3.879449508285085,1.8816815876506892,1.6450600691324944,2.5771257661824034,3.113033386665337,2.86844357217638,2.810484618590605,2.508041079119826,3.3057768609421085,1.932131171583042,1.781664041392576,3.5822511388758027,1.6238265548192257,1.7653520128331572,2.7403105241683465,2.433937748499196,3.309414628430249,1.6669731715286666,2.171381076529091,1.5751722004620616,2.337714016116305,5.552870763513317,3.4539152126401844,2.6490590064336437,3.2264353327463704,2.18351922178642,2.19528249300929,1.3801699818829531,1.2651619727650747,4.809151854132431
6,1.0233219807437532,0.6914356249766581,1.5248375169434722,0.49909656851346207,5.82162869602605,3.822784367389123,2.21652465907861,1.6429111701226973,2.03323276994893,1.392245025178699,2.93023798328674,0.8398927115366017,3.1531087576401653,1.8301493060187037,1.5666839221906665,1.5500308019125588,1.3672234066140436,1.2123323203288505,1.4623534964334577,1.813530832612928,2.3707720531064287,1.1882508875093263,1.8252934933021048,1.7147006726779916,1.850492132502011,0.6552138166362909,0.9222556993610674,0.955100387432706,2.6099736549012467,1.7708338792887006,2.105470598059218,1.3568787929327424,0.8209355279619133,2.5925617155158944,2.7796119400990293
7,4.1514012723462015,5.782925512661736,3.0341020354802644,3.6019648324307854,3.873721035941137,4.051914083476929,4.897202509174668,3.3785632799111003,13.497315803448643,13.714144566177723,4.4403375724057215,5.381758880024959,3.002358248479251,2.4572391534712477,3.3482024902037453,2.6209447211144923,1.6614967497558986,6.064961912665683,3.0298153315182343,13.140134154388013,3.8045858023515593,3.5216026846947,3.3368247894221192,2.8270193645041988,4.821941703217828,5.470380421977613,4.2200332379236425,1.8094882156971055,1.8333233620675258,2.115912634225248,2.638537770726594,2.3208664843194073,2.730663999836462,2.5873003938007013,7.08770953783416
8,10.816069755059218,12.647487585877244,12.972901186068844,2.369024182610441,1.3421656091803225,6.5292184950769,1.1961423109417062,1.176831409312184,1.1557882785935596,2.627539975275857,7.616969390197681,3.9670354299115855,1.6250117318814408,2.829208444289668,1.0973334288446845,1.2368185373074987,3.722467741806881,2.365138941285766,1.1389429686071226,1.8314394222507493,3.8059760418622144,2.6341737552808504,1.2827902437812426,1.9410398830804687,14.247937613643929,2.105052723830261,11.647496954118894,9.145082005163987,2.8100378864146918,2.5239893870532497,1.4359893840022353,1.4418783413097136,5.3813670245163525,4.132338094437013,3.8229340473189466
9,5.725293933810912,2.4699557556656364,3.7598869732574163,1.6954535063415384,15.33881029496327,2.1002868785803908,8.949869375290596,1.2403252594122778,2.078555471128203,0.976777617226061,5.116127111771798,0.2845496658273835,8.553946065809713,1.6121342222843702,5.436309051360739,1.5623717651399587,3.2572289612135084,0.3962423584703672,1.3801688265873857,1.0482853118577586,2.097387012574392,0.5818254898510405,23.164652698887604,1.4661504750743597,18.759185957549285,0.5634885051729571,2.852223138351163,3.457728709146347,3.44014448983069,1.6392760172483831,4.580700335067982,1.9493815746373193,2.578792852432552,3.1176983633805846,2.8351838295716343
