,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.702533036248786,4.2219624855240125,2.5511474571929544,2.51222963903496,4.472319830519632,2.2149482122324886,2.102585809249008,1.5182973247660094,1.6684361633422877,1.6127600701802598,0.9237655749144755,1.2433044831963596,0.7187365905639905,0.49041204375839687,0.7847504926982038,0.703400664549601,0.5525962812286576,1.3170725715023793e-30,0.45663365274031736,1.573299773511002,1.587769132731305,1.335789348117149,1.885312201256816,0.9901340677310145,1.9990701497015402,2.6958481441754145,4.25060662973177,1.0870640386819226,0.27571336168204635,0.30294405316983386,0.29401420988436244,0.206916245830432,3.7532631492877693,2.099632923761718,3.165085378602582
1,27.379517131247336,67.02884457260612,13.607427100322148,20.456942498856616,7.178446948881649,24.916643353843238,1.5699432410165606,5.82365846607354,2.1134790882441763,4.837718652649453,22.586763797744233,26.34939638860473,0.9411638909954143,1.9310677359094817,0.8356985621547602,0.9759883920119832,4.984711613596863,5.982196764963515e-29,0.6864857343510691,3.7245885997693735,13.298355498317715,12.006273461460726,0.9357871438785061,1.390981672494124,43.93672382579543,39.518315865086,33.530282848434084,23.08905580366175,2.4114214230493642,2.9266709606896457,0.38770612234165264,0.3801792436717171,31.45017630169529,44.93429213262763,9.288379619981631
2,24.786450767288752,23.884650462744823,4.200797276777275,5.915467585862587,7.343703025122738,7.087942337698979,1.5660379976363321,2.136682331333366,2.2776104022388948,1.9283060212396728,2.428162359879265,2.706271357456729,0.5998467946189989,0.7349070516218886,0.9520607253359373,1.0341904331051277,1.7580470830624995,6.189135166974305e-30,0.6317347551499517,2.0342676681737952,1.6462449535539232,4.111873401151685,0.9513061918730833,1.5757707319341292,11.141901566069137,14.944009734636305,21.209559769379283,6.435153169370114,0.4568321009782892,0.40515249411498316,0.44447226693159303,0.3823592925493761,18.72477345082521,12.124816383148737,1.970024408642748
3,48.488152748740525,59.63257042026857,5.0285629978098605,6.00617143783733,8.77268140184505,7.911233769612875,2.589478027938656,3.3881676984427207,5.8392775042644445,5.846748325880439,3.5475121049065046,11.588092696820315,0.5922766287748092,0.6077583933776921,1.0235090436286929,1.13739599774782,1.9683136256300884,2.438565032949943e-30,0.6761161691303903,5.369511810832566,2.9748497514299217,3.211101497317576,3.0599858058797613,1.6666417025771194,24.718146121726477,23.909988147127976,29.206726696686957,22.381314483053863,0.6066945403037862,0.6553735406791392,0.31033368961735996,0.2912807273203196,35.904250143187845,34.096496743587856,6.89333986309126
4,58.11157224208378,69.90644260453263,8.062631362407513,5.880784811285861,53.920896763888464,19.677141227806136,3.5650237060747365,3.104503565981609,5.252052085874385,3.301845392733888,3.974699840145869,3.6248158599115845,3.0471174633170497,0.8398123403365285,1.922110608375783,1.5376311154049813,3.2895178551673063,2.05215391829066e-29,0.9148276974533108,4.192336259840597,4.727054894252191,2.015562460566456,11.393678417537194,3.3916287763609874,15.519225879309232,16.76112999217561,50.58024876041607,11.320924647510102,0.981372040387127,0.8572850005361451,0.7421525673453764,0.46697488117581165,44.38873883830288,60.37139744952359,3.8046808486432817
5,3.8174410348192196,3.8641369835931303,2.3188271845401864,2.2964207751671957,1.1725243402704206,2.398069568976567,1.1987374808014173,1.2693247151855953,2.610552655873043,2.488795568992439,1.258508261022726,0.8044542977379117,0.49198927032543915,0.4448699626942994,0.6846241280471159,0.6123022944451794,0.5766354529665279,9.417792395485488e-30,0.4212534174195364,2.2616561193493654,1.7565516419203855,1.5183877787373925,0.6572252001702023,0.7150246645253766,2.5325251792277235,2.200954835633206,3.694664654266896,1.2619370313034708,0.36999972805232084,0.2729886484440412,0.3076144064743944,0.21939327205973858,5.036489704088654,2.990094548237411,2.6414209812186353
6,5.907950829227776,6.407466350736312,2.9058212892383164,4.558884600186567,6.867581872678329,4.623302160166394,2.803989911394334,1.6120257047211748,3.538396441542171,2.589333624664429,1.2367196433787095,1.645944238928196,1.0674620868943332,0.845691785855873,1.1342763567477225,0.9668716878570003,1.122942441695998,2.248009371723104e-30,0.8113833700876365,2.9789426589638692,2.03095235228164,1.9829106013071247,1.4326673440957391,1.0572450862318266,2.844682812476047,4.109376336467846,5.908366847490334,2.1290654749071667,0.6157136121926257,0.596930675546523,0.5544979502155375,0.4223456679388437,12.46957665514555,11.10332809365297,5.273132384889101
7,12.548124794658028,24.081089327889437,3.091554907192315,4.299123612728382,2.5496306027294615,2.8177063144679986,4.383979458356366,4.88677447465454,21.30753525628361,21.04890627617341,2.289177588572578,3.384119012482356,0.6829350368160907,0.5397974849455788,1.840419822136848,1.6737749947126375,1.0926612640823032,9.20693713132785e-30,1.1896323220493945,18.431901846884013,1.6477798015110363,1.8083472445223945,1.4995309363127718,1.4764417138276649,7.0735648734976655,9.75503716441424,13.065546506594002,3.2745756291323658,0.43577361036941886,0.39304922288438615,0.5078876403469056,0.4676481161888614,25.599995716066385,11.046997505181011,14.738375508623976
8,26.262948139129932,35.319128455665435,15.723920078765703,6.051299180063099,1.1801021730302859,5.5191449753765225,1.5787072171329466,2.0251470294997387,2.01175968333074,5.163887600798709,3.4533408315919583,1.83458562413013,0.40586387958770237,0.5261446671324915,0.6584361187436089,0.7558088394548371,1.6475787346990485,3.2256382042507446e-30,0.4944311137921874,3.31895237805478,1.975232050629237,1.6860555277438425,0.7845819308539856,1.0778472814555116,12.8031748608799,7.660288675620566,22.321449750656964,6.911971683056586,0.5368335741009888,0.42411826451259443,0.3053567056154445,0.25778012449694376,15.32771628052149,30.02598168642598,2.9409705819475627
9,9.716597419142554,4.246056147112578,3.2084135835886123,1.6681234186075788,9.696477610812785,1.2758678755761064,8.704621157027768,1.2659775450873965,2.4233840017784396,1.3842739275690294,2.481679671869155,1.1849687615319355,1.2112443074528527,0.47911602159864264,2.8628584540385256,0.6965285119434994,0.7485471842656569,2.5542977658134663e-30,0.4459025890325679,1.627073199799727,1.974586463846381,1.1509589836759113,18.68419634117447,1.1917478655291762,15.044972803498336,2.2186321296208176,2.356778081016486,2.2232653272451506,0.3496747082746245,0.32920454198968835,0.6452012842744287,0.2336866792039542,3.8238978987406997,4.25556640222703,5.934324466788347
10,2.021292684656572,24.074562611169895,2.5982292904593045,4.916480847924573,2.0972809376624646,4.584676979880098,2.345238226510632,8.708734397515883,4.835886956943042,6.439538507657792,2.483883306760467,8.687948044656476,0.582996710152543,0.9800191587679489,1.0695031856638129,1.4040067358297441,0.9116581405051681,4.880068406639805e-30,0.6073750863346532,4.40281451935227,2.246112634438599,8.207105578739203,1.0813349198514453,1.677233603885556,5.309761182216497,30.140433522862946,5.563094896844236,3.647473413556044,0.38587162042216316,0.8128012423863781,0.3874182001167975,0.4166270323314317,7.5661041466078585,22.517594795006783,3.938203572032561
11,14.846131832943021,18.086334369777234,4.208645579230774,5.385279203898358,7.702601559125805,9.242829190247623,2.2745177857939387,3.5388457079931266,2.7002486109842994,2.77259848496419,1.8664944429381576,2.3297180612246158,1.434202947294094,1.9500364508307866,1.4700102204737737,1.474588292814326,1.4853151900868997,5.963620249314588e-30,0.8565597825300089,2.4405547671256027,3.246289765092962,4.835158326807271,2.367127437018749,6.622523435183512,5.999026365207556,8.110176370262879,15.728589612774924,3.6620472724267685,0.6829544573779347,0.7411658711223795,0.6287175565298869,0.5043761581857318,11.353968212376353,11.916902639785508,10.801061666883935
12,2.6510151520145784,3.4519298999757653,2.669673661740968,2.720375104564134,2.2766989928659296,2.6138618201068757,2.5784008500728093,4.425930801507438,4.692578972546064,7.359449101997374,1.4788552129612396,1.6720981114387228,0.9540441496825277,0.7184428819131962,1.598140043052016,1.5673914806087488,0.8370446317013432,1.1570682069597619e-29,1.0554771962815952,5.563625640444326,1.6893317250994004,1.8244842391063358,1.705149851069223,1.8951988511486026,2.2165491825392163,1.9978317278823596,2.8828385301221546,1.3171107384635812,0.5644869781713855,0.5482004298304384,0.7033355174587591,0.46379631345387645,4.112928773400241,2.9238095035599705,7.187201538704252
13,3.9732809207892537,2.5194165118927585,2.141173558909184,2.067672266689716,1.379448154214031,1.4985605897830951,1.4559958694589987,2.0729811309094965,2.014125955696311,5.378970804428852,1.207600657251186,1.7260071935495866,0.6087541527343276,0.6848350762292102,1.087247968716923,1.1005776437862256,0.8463790310598864,3.597420994407887e-30,0.7414384804362147,2.991588257408277,1.4725903188252227,1.3286120558385053,1.0590853062030343,1.349835115049213,3.0198989744694407,2.1432887797158733,4.541676309727268,1.215969519422753,0.5357597550246896,0.6222099090676463,0.40196543630157505,0.393330795784209,3.534844374982702,1.5072271877126575,6.38575020692825
14,8.532475160398064,5.996330173063539,2.6844145514653315,2.144421243858979,1.3510300539876083,1.1043270449683584,1.8224285527851192,1.4078594435472107,3.28612617618148,2.4458977565806346,0.7702704367803676,0.9547815713044047,0.45531481110882394,0.3735453904311632,1.0129279940226894,0.6641885208034346,0.6637290530666836,2.6667480377922414e-30,0.44940748657554325,2.26504424560546,1.0568649205953828,0.8969474082747023,0.9608793675489139,0.7042897273425579,3.2224273522818456,3.686266426539369,6.772610018793527,2.0990766414819104,0.32321182714114594,0.31349926496266,0.39748248351608434,0.21857634240833862,5.163145558945338,2.9476378700301455,5.122412644835787
15,7.206441151441955,15.944001785480111,22.135220840365996,18.790178502023767,29.383722439461895,22.577040300068745,3.2801333308436127,4.077336695643478,3.7800598665925644,4.540336976542954,7.107490131817348,7.349281425107971,7.3725741360137516,6.228834007087088,1.1635130403569451,1.5680436223107463,0.9144739578972584,3.1489056024047003e-29,1.0196449961471306,4.103592782398659,9.222474522911712,26.467951888699833,2.9553679706967775,3.5387656976340076,3.6795747097107347,6.445018697969796,10.051293656712138,2.893682646504332,1.5071857260800856,1.2721916054209024,0.4109956084761577,0.42617617937786867,9.859742254151476,17.710982797786716,5.468052100221618
16,11.373834825016454,6.543463300911421,3.209148283031941,1.9243748287675835,5.435640875806629,7.322269519369074,4.426084694053621,3.9993727065791966,7.085795337482981,8.110287207755269,1.8924409377121427,1.840162891702744,0.9106777240246855,0.7513547977016315,1.1862298028542495,1.2289675159812083,0.6229906020755822,9.430947751912543e-30,0.5873042821277572,8.309682644742125,2.404873145412663,2.1206061519270323,1.8653262004119253,2.219284807562221,10.74965347902732,4.695038229798958,7.747619585363409,1.8087385715582363,0.38149518123412085,0.303070099847217,0.3156145108944708,0.3186488037455894,11.192329529039588,3.328615724571621,2.268940862230711
17,78.53213930997374,94.21675930318969,5.035092706169183,8.03315836615484,2.394398958692568,2.305721393071446,3.2660640077702388,3.570279171185762,4.934134223310334,5.941035815584734,3.0926597446384436,5.524851753868621,0.9007147068223939,0.9225017421843582,1.9676759934033106,1.8390284188444392,3.3006454524024873,8.296976352782423e-30,1.3841318840013312,5.568816676768603,1.9437534770823508,2.1933416859225905,1.9714762024794177,1.8743539414505463,13.836321160997862,20.47584506055415,48.25015425152406,14.109146284912386,0.8607019540206798,1.0117345919077252,0.9233395040108231,0.7275350584090536,73.0182394841489,48.94032937751013,1.3869373495511166
18,17.917811967844152,51.67723589347275,4.671578019127781,2.7705641285596334,5.412010946950512,3.4362831413120642,2.777791574819074,2.965869728399257,1.937417101363047,4.167969758013993,1.657543254542434,5.58243326047849,0.3847836427190189,0.39726102404031416,0.6535294607178357,0.873002814879612,1.0318337145845031,6.766057926289102e-30,0.462729928194435,2.9791013864082325,3.643856532236344,2.470731909545312,0.8261585913356222,0.9115770845736044,5.28145259517998,18.123174780651688,16.731865537542664,4.045857840332962,0.38011880259285746,0.3991792818294767,0.2649812224339696,0.23019597759549318,9.217062793243185,15.725843778868027,35.87043856747814
19,27.69675588240713,60.74451505446385,6.933304839315835,9.080249036400868,7.41978002323633,5.561353947951285,4.5557121913787455,4.729496927431683,4.792750555306448,4.8154000580626075,2.511811858879795,4.83673321993081,1.6020419523413691,2.1190198249298016,1.669289658967375,1.7120957138823738,2.4528239176187965,2.4525363253179285e-29,0.9657772700547581,4.4863221443569525,8.428107837186731,4.800620368681252,2.0549358346515256,2.957827912480518,9.225646818301566,17.784420814777864,39.25423074901423,9.853450448091454,0.9073814713680162,1.1608170348418878,0.7331120791994741,0.5777390272746643,17.2894693811572,16.656004255726,8.6587435318043
