,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,12.671591028303617,12.004392931965336,7.079914924615872,6.359173203720851,11.36108303026773,8.440327891333245,9.2984677929757,7.089273588411952,6.0864221607208995,6.086327124990003,12.58200124536986,10.582945835077094,12.744460815672523,11.785921720008227,9.145706785695742,9.2826585322257,27.8572510430352,5.892706537739587,11.329384214354194,5.731030428821731,9.024157245450258,9.051239042923562,11.112053764557563,9.338915853666965,8.877815747258044,6.668275192278614,14.101734037620956,20.822257781926066,23.894493769340947,15.126160579817324,12.533835133721558,12.973317429953068,2.765190959910219,3.026489468613663,9.624361254595486
1,13.168883127942996,11.99837009809657,8.049465471177939,8.44728110344814,9.86744440124632,12.320061951068444,19.564438894557828,8.245242423748362,14.406415474061781,13.261468223571962,3.922567591189348,7.032047773145211,17.534965306504656,19.25386769954843,19.662670167472125,18.786834294912293,10.088429597941404,3.4094996948654566,14.648989607002443,12.132335248540423,4.373512322930121,7.190425317167261,22.926618148764693,18.715592172680047,5.7089212849488025,7.003822321539477,13.602199917501293,5.708849527143077,13.501711306889339,11.20127163367516,14.767677522949214,14.692044659035874,2.661957031565318,5.160897712981004,2.1008076656284067
2,8.8634906006199,10.579378465922414,4.255731953010087,5.4002009832628675,9.867683197675243,10.063028000762229,13.873885935712021,7.113587668513015,8.04071212353997,8.397261376060941,2.5383103490925194,9.821321630906459,13.052724586955518,10.461980856735174,12.077769251601534,9.04404946968039,12.430064492974209,11.65536556509046,11.204174357579287,8.66945498057216,12.565906169411953,12.217394678637538,14.518223049808354,10.147397749468759,6.828399743898278,8.423367511820437,10.238011507029304,2.3285131666870176,9.724594909707465,9.650218231530863,11.420823754245824,9.645342988035244,4.778733795691827,4.453765749544993,5.371342644807312
3,8.900704823158717,9.71497295115897,6.3269833466778325,5.897454248716213,10.87369877157324,10.502937131101884,12.602547724041768,10.41050929478526,10.196432449053878,10.195652284284346,11.218453444525132,9.25544908119054,15.543097003993639,11.649721480626898,14.374202746881787,11.603779642591237,17.237342981412674,14.146129455168232,15.560948706690686,11.088148633237905,10.179835028338566,9.06745274627977,14.260495309148894,12.042499525203072,7.2044951409419244,8.689260191449678,10.904998255401463,10.414119665134752,15.865248240216706,13.197266708277011,14.43228926806489,15.63442751139885,4.059163654224859,2.7245436932510065,9.398550910161914
4,8.7042448664443,9.13351093141687,9.849182322045046,11.685740489461063,7.076914393832014,11.184812225029793,15.81998381072354,14.09956827096401,13.883831914232445,13.159577117051722,9.773083870223433,10.514464847221836,11.09745333253312,14.701508765749455,14.19443448150346,12.398336772544694,10.136782039428265,9.115168985967417,12.501669799795156,13.646282457224759,11.882892244540058,14.757376144048987,11.551332442313392,14.231651484880203,8.896980240867801,9.394192048687282,8.887633801822984,9.428249828456543,11.440227717491675,11.143435251562494,13.60545083140382,12.774404557429136,8.891654134105199,8.710514700576242,9.300824725116744
5,10.23495421665064,5.298674824274372,6.069047195841434,6.4353678134877494,14.098540292091618,12.700519118335915,18.503811201342177,14.06363536348656,14.15903950761759,14.964404385192895,10.683019712947976,11.774734768379238,17.485659947942235,14.594966912712792,18.342066705281837,15.199435528260826,19.643514454187315,12.827294809059122,16.967575984831985,15.18421271526019,11.447928351700549,10.195103504022631,18.865213475915677,17.166616083392217,4.316123210993342,4.494544597582914,10.999893504383177,11.051066736133164,17.044944089541133,15.592974625652985,18.18253758400664,15.95659966616873,4.3803731287019465,4.419276808500426,11.441705343529708
6,6.178137656678059,6.325631172000801,8.605523906563784,6.101142101922028,12.148177337686377,10.057973950419193,12.208256518691112,12.504519186408872,8.841785179227138,9.366431787535202,13.756491587942918,7.139282158951647,13.201870864227333,9.732645068360853,11.999746820172707,11.948805558319735,9.799494980366868,6.7678365152085345,11.7674441600434,9.234460612766785,11.07154323291122,8.02013591447123,12.996294227919188,12.696383037716618,8.09874670712183,6.023524985402862,6.26221174534005,7.26835277038761,13.471215710827803,9.211065881059511,12.721448716927553,8.796073901175046,5.5230006314632325,6.41902917165294,8.271063433405253
7,13.180490910537355,11.372699503236097,18.68889898528818,16.124062774547877,24.797498726059835,20.332436306917444,21.58268900818744,16.31519968901643,13.63034495082591,12.937629125482319,24.217564351982816,18.166999808208896,21.025369629885528,18.452726172243093,21.29937370652949,18.158291625275798,42.80038466028445,16.354790863425883,20.00193373947402,14.11442863666618,22.74292024571521,17.3680164689046,25.3899873600265,21.439338322182994,19.1705347894756,13.287979071478532,15.261922447190315,26.739846113755604,27.488857080973343,22.7878311127742,21.50939557065857,19.974859326144763,4.889326373492811,5.4649315922554305,8.453887813838215
8,14.1028576543187,13.622783923912078,14.560519850132025,6.052392558794148,18.415301262548354,12.856993454661902,18.252907278734778,13.612325581785678,13.438336137617899,11.303105741340367,13.412097112485904,11.898091100211596,18.815987237700668,14.330789065328304,16.308373562132335,12.868181987936111,11.434335168186538,15.797307557846379,12.580314290184653,11.907462449516583,17.360370726020687,9.847451168323277,19.188705905580672,14.656044231172526,12.493745045700354,3.734725056301885,13.957828157092909,12.28273415944831,12.383267400748418,11.836533664787417,15.154776168451592,12.478452489823074,16.32131209330146,11.908547382183492,5.487107397338587
9,4.568357965910634,3.8759127482549847,7.572887786058724,5.744882510773822,7.707318203310024,7.277535708371542,5.724211907407375,6.1290983256263925,5.5198156067392885,4.646922507506007,5.32616905982306,1.2924852871250936,10.671120724933637,6.996936852996025,6.318293503897407,7.915076590981367,8.754139757319782,1.8162698903401668,7.199370975696507,4.407866958714104,4.3394303508431475,2.7407928416335015,5.0394574583533736,5.0564522273846295,5.878778874258474,1.4877317687334066,7.36849838008683,5.723800694849541,9.738178019385698,5.90622476527424,9.056695147367746,10.193866480675448,2.5567676700397763,2.6830448994912057,2.916405220737299
10,9.352845354496162,4.909135774455166,1.1974045538758975,1.4055866238324068,9.12463881038387,13.497080492692525,12.017024485837416,11.616201051130497,9.551531758622088,10.627051369996042,3.963043965781923,3.200438242192917,15.357008444293948,15.599365579890561,14.745103982765562,14.99047487302271,9.330175190308836,1.346188472767105,15.120121292049921,10.644352637240505,9.928501257009865,9.573396281658729,14.483472210747115,15.544559765104582,1.7378181835528264,2.307507541964252,4.658519375750157,4.750903272848415,11.052518890363821,11.860444843549555,17.19256344937805,14.87935293674897,0.7322716052172468,1.2336610477695167,4.647831644736347
11,18.412978005387526,17.758354549259497,17.28979886652483,14.164196049363447,22.588277662765417,20.743084601381202,26.325148020573074,24.324783656412453,21.52766553863635,19.44595196869058,21.225899030032377,21.35150333486235,24.827167640979173,22.421098440729132,28.667063467278435,26.284164943329564,28.901594359576464,19.517488602743555,29.065451540117355,22.020642057977458,21.46076923642292,18.543839592018386,26.09641323306177,19.317865465358416,21.986066474370265,18.697476950018636,18.71158519631044,27.28666285374728,30.644633521650384,27.051487496150596,31.200283960455856,28.365710894087208,8.94810607727718,11.999512967710203,7.748423096772558
12,7.030959128679745,7.868123159214072,13.616843009848933,10.344715181068361,6.87178985345074,12.096357911874659,10.1222332243852,8.046685294535816,8.128398816890584,7.344111692303482,6.689923697443849,11.558770657248946,12.164961933970083,10.05007387538047,9.488592426023596,8.811099489718334,19.36634083006414,6.71651042858936,10.426018213945701,9.10929409393645,15.377989169234821,11.847123692079693,12.105251059580441,10.260419050340666,3.5491271740473445,10.408441579124213,6.656928205354437,13.376397151025078,12.258962688278267,14.390927170648965,11.356889916873575,11.23608723182581,6.873862004296745,0.7391671755255513,5.397591740478235
13,20.01799471387361,23.473031786186056,28.191284224115016,27.434496430859628,29.975399446821697,34.197870351812426,24.383076142400366,27.443382196767867,21.877045093073498,20.972875415626657,30.69971923298916,29.237456413265907,26.813357026213254,32.27126828242776,23.184912120225153,23.529300844517493,48.52989376210594,30.253475469643547,22.92750091841928,24.23552136274225,27.49649998326816,31.23053793028395,29.198990749571195,31.726022350905296,25.7227723631796,25.54508253127213,24.08696479688326,41.76567011517612,33.1941495149281,34.56314961632898,25.672097741333012,21.990007814842226,16.76895617253314,18.62288587575666,16.113551106305387
14,10.909145189471111,13.044900856377172,11.269835651552656,13.649958969195145,12.92528045786038,15.065684623817239,10.424992396428777,9.825697038812827,6.787064640705921,6.942009530143191,10.96265628692357,12.63964172477516,11.394936493471,14.820621422116714,9.237800180884708,8.966860087165013,10.806018460105582,11.583448667534093,7.531984160319256,7.162025404888533,11.843510971524518,15.011289310773876,11.898272262043713,13.441644447923885,10.927978723206673,13.569394603085911,11.383433939123886,10.783595167362465,10.355704688113432,11.556893955946194,9.389294890136107,9.028632804325284,8.517868901697542,6.361261147620442,8.14334522309258
15,17.110271118869843,17.653702874391428,13.760536458426028,14.186795918923634,9.185814944124022,10.465032151572156,14.776158748818318,12.143104252748312,9.579594329678358,10.949218939507665,15.236983456203044,17.05760735722821,10.46874399915025,15.962572816288112,15.212416757035143,15.63817956722752,23.44663237304396,12.02951284892961,16.41331536533843,11.42199796464651,9.66107541967994,6.35189223054052,15.548514949736706,13.144827866889344,16.969238631930782,13.166736244353498,16.798019532081952,20.188734913259132,17.29459648516751,18.627476516365217,17.33701329933986,18.414986422376213,10.787991000760398,12.703730528539456,11.876184617045348
16,19.519486540309025,17.13388083811904,24.017108310956033,23.65442429036712,23.41511890678661,16.15981133805825,15.548815335348262,12.667609385892362,8.90617731449422,9.05173528142971,23.276070623304808,9.789361442587726,19.29214155145266,17.249864316762153,14.898858000988843,14.062741661005623,20.259386157689086,13.195201239256923,14.99187328644991,8.814470936133588,28.408798421398206,21.667399276001436,19.082107828458085,17.26711759227125,18.077814758036794,14.98172757216988,1.5865680675878613,21.46760704421512,22.028088604097825,16.014689112538797,17.43512367950154,17.359611554794135,15.624978282922147,15.266087867382685,11.248748071656319
17,11.303270851777317,11.455564015454197,6.684506656176641,7.190548168135747,15.40123360056233,11.631885980144922,22.634068317576254,18.931742432421434,18.881237073012088,18.53991626597312,11.933920003470309,12.705184176062797,13.227475867585877,13.165688561615529,18.565782749678593,18.13666558474491,16.029371663109973,10.776798893562681,17.78672996204921,19.77617602580035,9.720807041037347,8.476681325218829,19.365401589998434,16.354350800233938,11.155859787207708,12.59050955012838,11.329834843620704,12.83546755290913,16.07951519337421,15.753177108009558,16.11911803078601,17.297446432116516,12.574338930346475,6.970044786911714,13.037954034298213
18,8.636204134990564,8.05810479229749,20.34621228984841,27.582654593372464,32.08058485696565,31.07987121046615,31.6653373296801,28.61253868995534,22.180687187992586,21.068693663735406,18.163212769838584,19.415232105747975,31.862818549632056,33.453572089558044,27.920203166153662,25.366296032227385,30.070237176899226,28.7168603682534,19.598277798224867,21.085520113623293,27.80508475140061,31.65965694216138,34.46290610351982,29.450515395329845,12.933270433201006,12.697831154760689,9.739358797216212,20.155305818322933,24.70967181362014,30.040271891995346,24.145306705812686,23.552158826330796,8.27193799114769,6.816202531931539,13.199894781354008
