,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,103.41336584025781,137.84632731739742,236.0986867302979,235.22661477798155,60.21365517922167,95.17102521705657,91.73252790089269,99.49339726185208,116.68786750349688,71.96987652320725,44.54330463160868,51.23746754814519,19.459977319686786,14.321661104840071,34.1146332309893,31.28445653266316,15.837871290115555,9.288785666137333e-29,19.097123791383787,81.58159873996743,89.29781332537894,69.8470900585623,39.60392867370588,41.21487390133532,114.46378598884668,219.7407402082146,100.14774270578796,37.078091766208686,9.346949771118133,9.618782876767208,8.760768234844642,7.115882726014073,516.523163824139,723.7189472714925,148.57976844859297
1,275.22979839298563,359.96538452093074,236.3027670890869,368.6187953283803,170.83941246757195,72.28597118942537,62.941293380922,217.6883311219313,85.94989656544566,85.63178990541512,211.4575231604906,241.21257476750725,21.019777966582556,15.05840583027361,36.52348307245734,33.49206516225751,86.93099135617922,2.249630389509628e-27,38.254361694213586,107.08959484117264,311.40603698230836,274.1485211101586,35.2561308888117,39.20069422860193,344.3527458026032,447.2859314585165,260.9804387547401,420.14535223815756,21.0996135442355,28.8999493904811,22.45037336861603,18.897917061043657,690.9443684012577,379.73391490190966,920.205256734032
2,385.661726988588,291.76914799320264,322.73962333491585,212.88077348486777,46.543821249722924,29.292089481081028,26.411755992944954,59.36330503336234,33.04662244753813,31.068442553548213,290.03038731696546,36.88278488496641,9.662401386918955,7.423163585787272,15.782731396364213,15.876150922188971,19.16665173134666,1.238845615731652e-28,10.819433307335927,28.257333477381586,32.6816692239879,20.759448771208692,17.39458421074045,16.626403600302503,223.6344392289579,246.16946574113402,271.3367789331956,524.6723959450319,8.498316769137597,10.914056493655092,6.5413831506571665,5.31867667247007,581.2157553162061,239.35368529354503,29.861448808870385
3,76.9307720973355,191.34813646647945,308.4611395207441,433.56173757463034,76.68746531493062,70.69411807836063,35.670015316775306,43.13295570940923,43.80071169116919,36.72221855570854,31.335885818635766,60.93752058250958,12.165947262808626,13.731324087632059,16.08914332062593,15.758571362471306,11.212132498459127,1.8709391619388854e-29,10.177246626477608,33.58442820614198,73.30686986526737,93.28648273492705,27.931506815637672,25.67171970626302,71.15076733214786,151.07027374833584,85.30960957973161,37.643269031571585,6.35359626502166,10.712716134159063,5.349750589144369,4.708223059305276,390.28249611040684,981.8736602105596,20.494338704917773
4,4127.414205525904,5960.271312776092,331.8238379528997,323.4844436630865,33.145400475564934,34.3472718485127,53.21140167498904,64.46827458476672,70.59622872530635,76.27990858124801,181.0344594239134,201.51162885035168,11.411751922344045,6.965038712050064,28.630179897015783,33.65967218423057,201.456999561316,1.1886682353807679e-27,26.520821225928024,72.61096160381395,58.785280469314706,45.25567396801785,22.885297473023495,24.113788523855515,963.2550723981832,1098.2927281588982,3818.717147283017,793.5601541999299,36.066409641199506,34.02371376665264,8.628685743742212,9.369062037744147,2824.605185144916,5826.836453475516,36.2208509683421
5,59.83528306166743,108.37735445028473,228.59557488110875,118.80987703668546,56.82526068636402,42.36001483401469,33.54013873273151,37.74718588789084,47.83837240699204,40.33689412901783,32.3369528445535,20.411432611356513,12.330973537050658,8.46994028286532,18.170068508646178,20.026879040188437,9.15241173644387,4.329150474848971e-28,13.709919486175767,42.61656494697496,54.78229318750042,34.74548549101557,23.723869838747937,18.727325149682326,141.37752431161823,79.72224151661293,40.342730263265864,25.245241848134548,8.874721403641603,5.306694357677481,8.138422399995624,6.256096749433742,327.57306283536644,212.04915405680114,35.43879470618789
6,496.2589738363183,818.8281541831439,149.11168447423705,818.9697937410051,68.17021741420407,80.346611806754,63.63381920381279,37.68975066155179,64.39648394853481,63.859499120990705,23.425127821584905,166.0005607469492,19.380694981173132,32.492320790796185,35.529599213109016,23.822449306174256,63.73086195056075,1.5101294598287343e-28,25.00085500214102,57.022081835772454,59.07759698923253,135.10325340349166,44.669904763405384,32.505030916780484,117.40687142185885,557.0286025990695,556.7882492475998,188.09536938172653,13.334493187484068,24.69940494846284,13.43456081574848,20.05620514900651,1375.6002510013377,355.05824057688903,138.02891616922042
7,212.31337347793638,284.4397829627215,67.53719551933074,81.26605017050923,34.132676085453554,35.449629278951896,31.86885041164625,38.516827036025376,38.18230084046256,39.377103609172266,29.678140915558522,38.592632748266645,12.255656788761312,11.927956046489157,22.234598539061494,22.74464322932882,31.17639930293015,6.064099171668569e-29,18.949504890882665,36.24385590091708,24.762634102428517,32.414260044094206,19.273165356376072,20.36781986418998,91.11430932351885,120.3667364928981,211.45537456249153,116.98208499855441,14.272113693674267,11.695268663072179,9.369743549644904,9.7366729687627,799.7032237220776,364.7536909994772,132.02574659402543
8,108.90462623611288,120.56248708893843,42.70757836535096,206.35761921463495,43.2290065061499,38.08793361766886,50.803382524853454,62.078284810177756,58.889949524429035,69.2671343838038,19.864756071574575,27.069731241842742,11.135335235563538,9.157907824026735,24.719812697198478,23.578801355760195,27.391355200356887,5.866984810804885e-29,18.225564164765082,70.96809724236645,23.667561359301047,42.1564246259703,26.52034306221237,24.304132949376196,31.543758199833952,316.59733578704754,81.79343209869036,36.55784454714115,10.91316852497874,9.98910239473809,9.485172359701256,8.029454498435802,187.7146593392318,551.6154172021817,59.97498287393102
9,126.67435874173157,143.89034724181082,64.03324302884488,82.13583619264357,33.911281176782154,45.62597743639673,43.10612387229167,60.832408131625016,41.04290496126847,78.36759631741882,35.98026254805574,403.42035904019923,7.734113311679067,23.1370239348438,22.716437862158845,19.301360699484512,16.716666692094506,5.896422859831949e-28,16.851271470778112,99.11070697130003,81.8374759943065,184.68732802228473,32.16763661634929,63.47108708469946,28.27769915854509,375.6717971290843,62.155961130338525,50.74724342612239,6.856652247389865,16.618167531191702,7.487212241517828,6.7550363680586525,130.97645616262656,118.47444880378337,181.15396984279363
