,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,19.91164273019754,23.90165642434414,20.212336255208537,17.86488521821959,13.590719881764034,13.635614389983647,23.240693789698238,24.345917603607038,24.65728762069424,17.798328145252174,7.901844920254668,7.456093457448062,4.279581896887373,3.0241213703951195,8.913203632404624,8.798255813106318,8.58866001053453,1.2966948419543446e-29,5.594484030982586,18.514307879340084,10.706212360028273,8.846752270488942,10.518365099912565,9.573446119850477,13.05009226561332,17.41441890532442,21.95855051169335,12.86786579759843,3.967314692113469,2.328430791033394,2.696069910747494,2.1569261663895283,15.537641685996656,23.20494869374401,19.296103056578417
1,55.49048693296057,76.78402981435096,24.697388942352163,40.16974549297297,21.91348979311266,19.736822441970165,20.78477780962075,23.377703334608626,22.833457705626184,19.323373750807967,11.069526522673893,24.167041920070666,5.920411725889483,6.081094611976427,11.653307550777331,10.332600975959393,11.618304148908729,8.647409085898672e-29,7.57749761189662,20.32935568156953,16.263282809957,24.442362797670768,13.733826686108836,11.908027000521306,28.40362088476732,42.52854909310435,58.054163382772586,29.55394821410964,4.615790272453368,4.947736179203533,4.524549370711777,3.797221104278429,21.03647547387057,27.776749118383393,22.146374990427002
2,50.943246601373765,49.57452117922026,15.596171634116423,13.90898067983334,8.348709067807219,7.129900338773381,8.046195383993833,7.414736771430136,8.543642581117405,7.90317378180225,7.992752023876996,5.49864797365567,2.4288002155418256,1.979426426096689,4.447282522708533,3.6325145461327835,4.117262453414152,2.53295746108343e-29,2.819013821323328,7.576389158745794,6.514894151764456,5.702152487906726,5.363418815505745,4.452493693798197,20.568163584570254,29.609493649636303,44.040298860749985,13.34981904881903,1.3018870204707809,1.5756300957991438,1.6847763824506077,1.1768766471449694,34.61830191249234,13.968379978771711,2.153137016815507
3,29.530445356428935,45.84379482503721,26.55254358673631,32.922415143044674,20.720279651435767,21.009143294537104,19.604460872561884,24.02969195217553,23.059255218278157,24.33156490818217,8.816727181882886,12.249249772797441,4.307090823222735,4.291036197135007,9.333514661442875,10.460535501375949,7.40291279810833,9.993600099199894e-30,7.076855092677857,21.695516210230462,13.490067270558374,15.075800050364213,13.079202745414097,13.016930131805772,15.264964476602556,25.024717923337505,28.685823241016394,15.68616722589659,3.428244284733545,3.637754510594715,2.9972326435565506,2.968546879926501,21.550629381768562,30.321830369411657,4.814646210247057
4,436.8173706402571,659.7023373158669,42.175370484501535,49.1292823303092,11.866844022047262,12.365080538230567,19.130681829788706,23.492075527258272,22.086229881544643,20.61891259592752,22.64117494488822,27.062050851234975,2.867780723573917,2.725811424206429,9.181403113734708,9.996986865699528,25.726767211895353,1.3358729799701864e-28,5.998688220579434,20.175238401292738,11.024898049005843,10.78060105508015,8.21162908236204,9.10157894413497,105.28747483712606,127.03684427818428,412.7140917029868,92.1815511355356,5.625942795611696,5.081509496178477,2.461755724868705,2.472484578882994,306.662829955429,606.5289936989828,5.334584007284153
5,9.15861940178876,7.163669196424844,15.6377993355339,8.901743368747525,11.051697128472311,7.850786134177549,11.787973146091938,10.85146997802053,14.342690867577275,11.963682588825026,4.687095361340073,3.370321234455574,3.4300702450878178,1.9640957811449753,6.499259268405163,5.223571353526033,3.1620191929646713,7.439513730630931e-29,4.048852193203719,12.53196209046159,8.261870031460738,4.677600815106508,7.437848379762637,5.652878731762774,6.939362379099528,4.2316081427502805,7.31890214308372,4.0376643580292875,2.3807037376217868,1.3193213653087206,2.5615577143976567,1.5946788729268455,15.984773218060703,10.444556330893482,6.284343159043965
6,35.66827858552016,58.61900575795774,16.3991994523239,55.729501116079106,14.330801022629036,12.164184066607334,15.443919368961074,12.269443850798572,15.387191116265278,17.41993422995189,5.8059869088517555,13.990906431502262,4.469397571362125,4.497347818505977,8.687795229332862,7.453375625692529,8.04862524105928,1.2549496253924593e-29,6.529138490235458,15.168712964343626,9.484579819812598,13.383716095565877,10.200752045040065,7.828298427491073,12.449858692020898,37.77840211644636,40.11842300759399,16.202274804300018,3.1779672834489476,3.1049596708037566,3.3503280662340593,2.737889136730984,83.89145967579954,27.49118237341921,15.690827852253154
7,39.83966712685586,47.357862735226234,19.042786528714608,19.244868351586135,16.32137705232208,14.139202606526808,19.320839824517197,23.59840405039715,21.517541696759,19.857085623100442,12.485155612693077,11.42364249704883,4.782561038320748,4.053628709315952,11.7077117298876,11.596160050320595,28.147104358155367,2.4827448785971867e-29,7.85359643290372,19.798562191163292,9.850040597087595,8.918497495717922,11.409970232672475,11.19692840211105,28.12228555200219,23.695743199404525,47.25208221627852,48.3902838666019,6.533991080327216,4.233038342519322,4.140306908951938,4.024878379743766,45.83747184690702,23.333620560752326,17.579243681337662
8,34.24373433017637,38.0427220873253,17.648207378209083,15.459883608319233,16.191695635989845,10.868009835671817,24.090775981254815,23.42473229249419,23.390705160640543,22.213921819437346,6.080704834580166,5.5023624751254925,4.699491965958962,2.665080495479788,9.785560075916676,7.863631891682728,5.060881322609178,2.154478026360124e-29,5.461290844052252,21.578819552138143,9.00971532444634,6.3030578158534585,11.736222662258681,8.13840950366817,11.22686011301559,13.590667697524413,26.749005478527117,9.28344990812318,2.3657167506285326,1.988950564334773,3.222595220196017,2.2309073825423718,46.48789795460063,86.52869572572864,4.2212136635935265
9,7.753120754053605,6.663011316154099,6.462150647771517,5.652277114958792,4.872205663978089,4.420907504762024,5.56735455984358,6.255859737592122,6.4355428661609615,6.585545734393634,2.5835647152487944,5.382380912413224,1.5110376115043367,2.0794450623560112,3.327327383678043,3.5286585707987435,2.0117979865831814,1.1708223575388152e-29,2.325960488041599,6.84157463209749,4.085359726272794,5.4217977701189,4.064736641158108,4.1100939170860045,4.71481377076524,5.857669627806192,6.088554306530574,3.680314071852791,0.9898405628371281,1.1861065484285993,1.275654575268551,1.2220136052946666,3.7912384128918575,3.6622772311945972,6.1043289948170685
