,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.643058551956369,11.26594790561973,6.748460935994738,6.174643530932902,9.786520692209944,7.798750960518675,11.385008080687408,12.94405300299293,16.162112170832092,10.697119066885627,3.0368737121282425,3.4450666517820454,2.2910551307154945,2.275801514427908,5.6626964269056055,5.2432371159292765,1.9214876416817956,7.906349917852445e-30,3.2037208984397405,12.261176714179424,4.371363600725665,4.2081251985290695,6.4648107301160955,5.75661880975414,5.953858523806107,7.291881383323205,10.253587145454185,3.5649664032773174,0.9918153867985141,1.038646722298377,1.6796067780222326,1.3790393500851585,8.479333915530603,4.213817683800525,11.169442044208854
1,44.838848357579586,109.57231416618372,22.252368014738398,35.05919382174484,12.296618402464764,34.472041784684684,5.602057801994299,13.430624999434471,7.079070115942329,8.845266479778905,31.62945109514486,43.51042712983776,2.4010270123911104,4.296472394800153,2.8692878864863127,3.1782111299704594,8.14838400398459,1.0402884735816918e-28,1.9250529417732911,7.992225225712332,23.846717379048123,21.21140277878018,3.144520509062476,3.9020915716371483,68.97689919302306,64.44695688890106,54.48929426979265,35.396024722079495,4.384872122303735,5.524535112969421,1.1097729517837982,1.0591837793652807,37.803691400970735,70.79624863935949,73.0607742307536
2,67.42340099922413,63.20598759754111,14.654368194445917,16.774418288238472,15.08173300815592,16.989144112663833,8.910820944967037,12.362121731677785,12.807266176223381,12.290530185672893,9.038918487644908,7.746075203368046,3.5172358694800003,4.266314585432848,6.410666954376044,7.697739093824037,4.905727264323115,3.130086276983584e-29,4.782997197326493,11.329767162522755,7.0076198360147695,11.813115479558727,6.317747598905813,9.163041504857421,28.737775947467533,39.379392440563656,56.71261630226472,17.575192918024438,2.153716020122295,2.142172497459886,2.8636789941295344,2.4913931934099174,49.83739418063025,28.019693968453772,4.43160646772196
3,102.7950694334881,98.97391823537143,19.32011009622202,19.70710587447206,22.645616781320285,26.040521495465875,18.379408142500548,27.03093317320772,28.78247174363028,32.243683356350175,12.305844894244707,18.973767510682826,3.2359344653460997,3.5245019702998235,8.73864724315585,12.16850653756519,5.523665271299941,8.818906527247312e-30,6.106867096298251,26.222259383176265,9.997869926244281,11.70567636432811,11.827676529334848,12.537530373993652,56.251328150586986,40.489032550016255,55.10675273340991,37.18464888037481,2.905919021064603,2.8332990186980123,2.5449218005922463,2.7619575557019655,63.51377954332078,48.1094677470993,11.665649092678237
4,155.97043501997535,201.5126913726396,20.714267559403286,16.835934236535806,54.602570436881834,28.200312302592103,16.74094244755564,19.096052335255056,21.475724579894823,17.82698692580736,10.772252956417514,10.930714278290724,5.437527298161364,3.376494065869021,9.696864758170777,10.632306675446404,9.660013317464497,5.092013858456723e-29,5.45504800128012,17.894490748990897,9.414539363620829,6.692291140899965,16.659362730818383,9.447405264836977,41.289805220766404,45.17547196854241,138.91522310240597,32.23724135973914,3.084193924181449,2.6781774333759545,3.076077758657798,2.5903761514804557,111.66349429264434,178.87497192575478,7.089013627780067
5,8.020758610562332,7.362748289928354,5.690722012358399,4.292352738030567,4.19791680416201,4.628840417359329,5.701618537820545,7.662626174543241,9.409136155681727,7.6939376183900405,3.050384076667168,2.1111757333298646,1.8961134964394204,1.3091664264221023,3.4004127471239713,3.0263637877116643,1.5459273690494861,2.828294584628133e-29,1.9675415336224582,7.535314912839767,3.976639652453392,2.5895908864665294,3.157447930407845,3.10468030840722,5.058986211634763,4.274811082496033,7.2430276501327135,2.843299856486797,1.2556269277351215,0.7974057100641139,1.4015401902081992,0.851906568480031,8.655943494021077,5.164713412046796,5.362959146010225
6,21.273487047585483,21.446294368056765,11.869739421863894,16.296569621825306,15.608561792862341,12.035297788580394,14.899328536032794,12.732176794256128,19.885520427659856,19.008939707616904,7.299453653688566,7.97295725488754,5.037358039523713,4.711712074876528,9.971862062267379,8.847287199771309,5.4071432296832,6.935019869441389e-30,7.48662042377564,18.787204607361353,8.32136108117998,8.974920521899332,9.663629892694242,8.236733502168965,12.191267616085803,14.627582390164921,19.86750988493101,9.371960897286888,4.233080854903223,3.406475872034629,4.412853062858956,3.282072098360841,24.333983048332918,20.352385064280654,17.121238622941792
7,21.571348094265662,42.22839531579873,6.31051356361216,7.729223242926249,5.848448150216248,6.326311853177963,10.379201590142296,16.383872328893585,29.00585695589978,25.967182977275034,4.095614735528199,5.883733060010558,2.6728168494365465,1.87219219728653,6.414436601545601,6.4937332934134115,2.534502005481196,1.7840783669952937e-29,3.824274038626512,25.007636825090554,3.6206123138546524,3.8992191268387812,5.09444828723234,4.968544896776135,12.728778543222333,16.396815313250716,23.13593493403259,6.335439956285978,1.2193205252991084,1.1373531355762123,2.262358969265346,1.827015356675183,43.66096220818228,18.16141302897016,26.533889090498466
8,42.10156436986409,55.34747550174177,27.25901773530751,13.868035075169791,7.0392927175548365,13.277476166822662,8.840726326951527,9.352607953276879,10.51386159557128,14.878163102577386,7.6821985639830945,5.380806501413122,3.208733575335248,2.5260171493019645,5.802058108899194,4.819792253802922,3.9968229327701623,1.1002226861936931e-29,3.8103002735481297,12.26764959361096,6.244668577907054,6.352891525620402,5.854775095304055,5.202274805030943,20.98116423320442,13.792050554467895,35.23892156540579,11.421245037826079,2.0710561731190067,1.8912531069397966,2.528824695225893,1.6928813632003334,23.69089336217918,43.10430579552729,5.958064709866813
9,17.669568193524558,8.591171682727381,7.354962346904736,3.8866462496000334,9.018940015571683,3.3705999409133742,13.118987299411586,5.24230489640922,9.086249355352397,6.984789200159952,5.245068590253248,2.9827017498272568,2.127385189024095,1.4396184766190248,4.8971187063825035,2.781629508936116,1.6994086803135473,8.535409663225558e-30,1.8438935257569509,7.379771858182291,3.783716477761574,3.0392224667510406,14.954113018481154,2.984494045818673,27.328733514844615,4.737709639855667,5.166552192224688,4.32670862669119,0.9909832800438528,0.9499420603717285,1.365349875906546,0.819266129029957,6.989316935723369,7.661178043816271,9.85569645862091
10,6.928622539565306,45.96554423064329,8.988413400642402,13.022358388113936,7.882776581782873,9.94454480804747,10.68055590725376,15.888058306662703,16.87212372399447,16.212683806162357,6.859090701678249,17.91976658418901,3.260178083725005,4.157505261841079,6.80367614162918,6.138413199100074,3.383393365334376,9.545445843864455e-30,3.884415784090612,14.814933864283988,6.432221767071458,17.415550966667645,6.330251339133693,6.465075565293569,11.002641776340749,54.478325846049714,12.84231877675228,8.312432585776806,1.7542868492111925,2.434274249199766,2.5177682949294384,2.327626431346046,13.659285690430584,39.37801049927399,8.519910393576138
11,28.188487635420593,35.40274240244712,11.706634713423725,12.719695048518446,18.072019049390367,19.088830533192937,14.748482251227992,15.054753696915915,20.976618547646062,21.064059496714908,5.780454573464976,6.5535985176845575,6.848155593197679,5.610726907197568,10.438288850876283,9.120773304660874,4.569802560780687,2.3530790412504177e-29,6.193925428687661,18.383341315490043,8.674565343499134,9.43297564760372,10.772817166163652,14.902953743105288,13.010297593431462,16.349554280233246,29.089288992576186,9.304391065107112,2.7325607160790844,2.609229229734989,4.23288166529787,2.9793316022765923,23.56500494919393,21.783852436611493,23.29636971708277
12,7.157603252897484,8.363741115339227,10.655623237684413,9.761059604274589,10.453850337708248,10.24196027429451,15.546868354672986,17.442943596603023,18.630688153707283,18.951143759734567,5.50714217391311,5.301661740523484,4.217455959664068,3.011203986579912,9.106732274782063,6.695992806523854,3.009408963979881,4.521126687768056e-29,4.565772520801577,16.142715457728553,6.819597493500125,6.874907898646462,8.923153297634332,7.97659241612679,6.793653823633736,5.655878092710263,6.904368466156934,4.016792364938806,2.193958659182472,1.8914454950802626,3.372467874800964,1.906241118539434,9.518185084478871,7.0104087524482495,18.13286409499326
13,13.33380763348953,10.187414938513982,11.527454844365778,10.00369474937108,12.089214072769694,10.346006658484663,17.179325784581064,20.084217952237214,18.180552507064878,29.276259545486077,6.626742746703455,6.709900537524948,4.625904461347129,3.7288738125190353,9.838450397047646,10.076379879625755,4.18852951771148,2.386733146160656e-29,5.389126856522944,18.223788994979298,7.996709811476615,7.143698955150989,9.71217339856508,8.980804487720818,9.748561232107079,8.396219873082751,12.57117336859034,5.812775303184026,2.7976355841013194,2.7414955868046764,3.1248169254322513,3.1725423386669007,9.376763637345604,4.656586142423551,16.63866712874545
14,22.293217874119023,19.353709889658813,10.071232098952274,8.8462857177642,8.964549924685791,7.537556753237394,16.090504772007385,14.997990161172861,21.638865806279025,20.40279470394198,4.117364328328917,4.645528911923929,3.8644710058807177,2.862853802104847,9.63183586702177,7.2436439778860136,3.4046760407776526,1.8337090634252324e-29,4.372739072542963,18.50357746269418,5.392184349104147,5.240324672974715,8.823758064839755,6.589241926723592,10.568402376150011,11.86806939028106,20.36708438152754,7.53785490930458,2.1162548191372874,1.9338690242507413,3.5587749580306425,2.0163629978125237,12.953890849876311,7.77018345627249,19.143629913831894
15,15.549809357966922,34.39027519269863,21.013199896182385,17.375164190070556,33.57954348393953,21.48298959683168,8.244199574931038,10.176531642123601,12.325556018306102,11.725181658715409,7.785604400409372,6.1055179908081545,9.023711130770351,6.370642876462972,4.124160192204141,3.98572553467924,2.431948672599921,8.299053402160661e-29,2.0295081711777057,10.548204087959606,13.09289269220422,29.08299938725416,10.287208880905704,9.716221472880534,6.855074379856064,15.751619687098497,21.09227607272549,6.965670665536201,2.010042285776167,1.6145638569227054,1.3374841025039836,1.0706846826932697,11.83548197766853,32.56116814672269,10.245904174134516
16,16.174273409378948,10.35531341760692,6.238749327393812,4.008555138602652,10.793145812552718,19.27405586035096,9.443650023123606,8.973007207520787,14.490057057687991,15.626727413551862,3.120461953307733,2.9511611262163986,1.9947989174901994,1.7290455951051535,4.02321408759466,3.3616022709217344,1.365949284415676,1.7624355497559408e-29,1.8955901354902474,15.788758668090207,4.148418829366888,4.086136350759059,4.870545776146484,5.241266718285647,15.730765078099743,7.25762900435508,11.106004329088705,2.9884365903054046,0.842832290896109,0.7382980855068138,1.170643373930551,0.8652271584427939,19.108145968978064,6.015061922332227,3.7520132745082018
17,322.29679356779275,381.8891791259053,21.609704590479364,36.000079212971464,10.986677043555034,10.66080360062421,17.43920260512976,18.291289085670478,25.28286135029997,26.8614152488077,14.85712444896753,25.21766681288986,4.703572067984474,4.503093750388031,13.708067767173931,10.351520632346976,16.2092293681204,2.9936642923324916e-29,8.767536302777721,23.977078724449864,8.775379268024057,10.595773057343278,11.537554642288548,9.585302304905737,61.41308585446521,86.57204152852084,203.51198410602717,61.382016019534966,5.138361590117318,5.398757635686881,6.326147723105538,4.01209526970516,271.2041289779964,178.32977532666288,5.008670803960866
18,37.30834312605613,100.8446786789628,12.002327416828603,9.969543951733565,12.78817241715081,9.06052183542016,13.243407003353997,11.178701371071766,12.234783098361566,14.135728095922278,5.25811162403036,13.062603299158377,2.966101467396782,2.180143433802603,6.118018547242002,5.033250840808314,3.815389356631898,2.9577357268868835e-29,3.758249613764806,11.780228964007447,8.449809293732361,7.224148648402672,6.742686533483513,5.070895788994842,12.522358914819272,37.90941831770022,35.331899200063305,10.292378840924387,1.6675541431798644,1.7858588132982491,2.775734462834634,1.6680028226107626,18.23207841917243,31.261860486524284,78.73377805765388
19,63.131574869608365,132.1065872942758,14.38915246971632,19.62269614554832,18.486611244253524,14.79800388167735,23.366676372522143,24.039684792605396,27.52583529711323,31.055984742355854,6.616765072927525,10.291826917901272,4.90903653654323,5.7873436896575186,10.9004259206425,11.050471587316146,6.003376304060842,1.1231160752698787e-28,5.374840714366147,25.15854596431635,10.02040550195842,8.445640230864186,11.108685441124887,11.752773384726067,21.581426223761326,40.43435166484417,84.85444720742323,22.27658751121571,2.3770617676712273,2.7362504880397833,3.48536145875148,2.591966505864313,31.891173974673404,34.25966129845733,25.346347812854553
