,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.3652195787085632,0.19301962845177728,0.3082742846271359,0.22451161837054306,2.2470442819180323,0.2366156621450908,0.7257374325209742,0.3205409165344756,0.3264816518071031,0.3885524693844506,0.2701548106748454,0.5635239692832087,2.0274009458116535,1.490918825516521,0.793230158897526,0.591483746255486,0.4809737100384902,0.502361225734658,0.8172028299647398,0.3758940721112485,0.1680469974878119,0.6449365009163631,1.3980009951874213,0.6752667059980482,0.09281798138031262,0.13663156323618003,0.376498663437949,0.33200948084554016,1.6704771480723863,0.5023138641066439,1.4137417705632638,1.1178694958487212,0.09365526988775266,0.1336177447396968,1.2012875129075604
1,0.3845456410697066,0.4053984090825117,0.3996993332599847,0.5609159640004387,0.5794603801108346,1.2593507952704874,0.6155690591948388,0.6177636542171,0.6745500818039079,1.4620513010171683,0.5583528202238495,0.34018293777826575,0.9939563851895153,1.295328023670541,0.7793560757155822,0.9152111968969421,0.7160577140903368,0.7144352952897168,0.793297911648037,1.0881819188393336,0.5814805431887076,0.8062379637688991,0.7245979748282484,0.8971511388489265,0.5448480168929163,0.37892064082939375,0.4253883831969652,0.181649631354481,1.0576130898705092,1.0430257764040236,0.8621746205004324,1.0304635591686806,0.5766931558843158,0.5397102534394778,1.0373865624847785
2,4.651379063437344,3.6495102648691766,2.022421966053162,1.8946194228351754,2.8008443563691374,5.929969341382473,1.2149169125113137,1.0737276525487784,0.804566301778235,0.914890216238216,1.6715687539119388,4.189537493954217,2.020145545392651,2.638952206333014,1.5540018631018222,1.737936413699572,2.13693045366723,2.206132582186884,1.4501259424505026,0.9738437719634766,2.3956230055829764,2.3530373153123354,1.6575033348168895,2.075900875923442,9.213879883977356,2.732747109848832,5.929518331973014,2.695004579076799,2.531611933514673,2.2230002013028245,1.7335200924120397,2.1886958578694027,0.39918484619887756,2.3257590152785745,6.911484526227402
3,3.323241306996178,3.5308515037947505,0.9423989329950663,0.9290635192331473,1.972637979526202,8.470494584870499,0.8940478309029377,1.0586847064544918,0.8075760514730934,2.4694630309431505,1.616048011505475,5.659837614169929,1.412045236104379,1.6883309710696663,0.7245540432581276,1.063371676795502,1.5729064065461713,2.1390592118971723,0.8048732388633869,1.9629773262604777,1.4780618982033171,2.2588421401629315,1.424272663134476,2.0404041204604546,2.6056775525080065,2.062528382329582,2.290391444900523,2.5517270546443553,1.2887465109229324,1.703037550100167,0.805762766971561,1.1462250568923444,0.9859054416839864,0.8099773867481546,8.798828049518104
4,3.2715632488338855,2.1596349606767213,1.0431286518684162,1.0132178938291851,2.713257282376595,13.690022368453553,1.9568540234619445,1.8259395223383539,1.6043229515671362,1.460495948149228,2.5840944516005613,2.7059411763516916,2.9089079558861357,3.3922847122903956,2.324689309289356,2.195987141114574,3.8751451687981997,2.5439625995667363,2.486148020511884,1.6245646761037866,1.8995761625105154,2.0044227876760443,3.134618194039266,4.18890009053047,1.7963562382286211,2.317342826328483,2.9272217979384916,3.3118728927188736,3.425378935248395,4.573298759332104,3.386144186163868,3.5306021643714116,0.8173918263248472,0.485630412343559,3.3933462540756936
5,0.8558327823581426,0.5182619122572805,0.6238550411029654,0.9774484349952403,0.7875170995803664,0.96029851054632,0.7389055041105554,0.9014464408930927,2.3886223748811184,2.4072474411463713,1.05863884605103,1.3556969733926747,1.310581417350157,1.4727613787659362,0.9401747690177074,0.9595234229285589,1.0308487800438884,0.8893033484395744,1.0406578462972476,2.9744057694769044,1.4292310207684642,1.3033723782580036,0.8315840128155862,0.9951984528746985,0.3849528560097583,0.771453446597253,0.9583203928147604,0.8261693135272785,1.250069002309632,1.5544218712724334,1.1774789286415888,1.1858561164975725,0.16747557253253623,0.4899478394576827,3.0788942469676823
6,0.5480907052364815,0.9625079688033685,0.5320628671067098,0.5809130792889646,0.6287814239321341,2.9734965211398663,0.8518682087624891,1.6548091952798907,1.5825248199435915,1.3617152821415668,1.2074256145694326,1.4461418510558182,1.590763444948737,1.1939931749766213,1.1335603580143774,1.3840317861189606,1.8239920888433705,0.43360840176243964,1.121606215772363,1.6539754270861469,1.0824042534994143,1.5038365320422609,1.101059950590738,1.2974255524308884,0.7602202417428607,0.9767576948070766,0.8325129621672971,1.0500220994147287,0.5513843846009985,1.8484544231619648,1.5163111119525816,1.7525338877040293,0.07117564124214489,0.14359610404393194,1.4817255186952858
7,1.8761557686102093,1.6950861818660536,2.089382684627249,1.6051763866894508,2.835340510243117,2.1855278252967216,1.1536786080035772,1.5323835450960352,2.6282659629894574,9.06205040458127,1.8904022519701926,1.9657754540657977,1.4582062740826947,1.8733716124912032,1.0962446518569093,1.5858680077335663,1.5439024772107692,5.473330468934788,1.5032569673957774,5.559610244059808,2.50179728524115,2.0368065062470273,1.6602918387978185,1.5476503605672023,1.631302033025001,1.6075896332480035,1.4770973172967958,1.2043068743799155,1.8434811307351056,2.0492210699872766,1.4937713131470032,1.5376664851892774,6.480534089170062,1.7000500693624794,2.559547068034002
8,1.1220017019937543,0.9107862244424763,0.47758511019571237,0.304539811222091,0.5458765562193678,0.4614449357031608,0.4342704647214094,0.3376059786144513,0.40983306996833113,0.9188179628747576,0.7631688361080176,1.2076961451940855,1.188337383560113,1.5846488363665354,0.768756535091664,0.8941012476333585,1.108782494339891,0.6829871939025739,0.8587408734375779,0.8339464962687128,0.6481704289086377,0.2847638436821675,0.7429327652963255,0.9035999827488076,0.7922525225112119,0.26943543691940863,1.3483470523545482,0.6583925518151711,1.3866396173688393,0.8796666955841838,1.0610642088429456,1.045159359690263,0.8571442608340749,0.894841813170598,1.4141901512941148
9,0.3910612238800953,0.33306230656435354,0.790586213396882,0.1933436570576102,2.5605545982435283,0.7810564459534175,1.1660909296895101,0.17306395517867282,1.0009145271613575,0.28335107571334806,0.5517501089830283,0.040136651671569164,1.9381330947489754,1.0338976649505898,2.5519765807422092,0.6811817839494225,0.9911340078151811,0.7138663403298524,0.5253063243434823,0.2317448586016313,0.30565619530472643,0.13163597712705122,1.0997280815229897,0.2597291919871735,0.5750199762259217,0.05803040018497095,0.5210024207885937,0.6949638137432312,1.1441944924236576,0.3547089849536936,2.2538760270521707,1.270937283001393,0.356942487221812,0.48797067654354115,1.7917715208480183
