,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.8176274604652347,1.8676329969920218,4.47131589932079,3.190509127217393,35.14559736849605,5.426042871065516,66.50029319341222,66.92143302418627,77.07946540320359,77.43265182191178,3.6695608206097283,5.731316121237505,23.13319426230105,40.8498227702138,67.97257784432198,73.09148351617924,4.906273905623673,36.072014826928935,62.21541316946101,75.87896320797759,1.550244459883941,13.597537112581378,48.66393077169139,58.47313370171645,1.2439666599116346,1.3450234104402983,4.2504851925293785,4.361492874548469,22.652494548412,6.129966356307351,56.40444820472135,58.638009865804385,0.32024128139473507,0.6308327891818297,11.95115246404864
1,1.156665458560041,1.2686600517180124,1.44277004634461,2.0337860840080793,3.8707247896199988,5.653230070075516,6.06701119012062,4.7635188823171655,8.294650848988319,6.471275079390796,2.078869741177766,1.4070100558063552,11.983841614891167,8.451521599127446,8.086329908532244,6.8812153903695705,3.1379147788814112,5.878545115308233,5.929541944467483,6.806727285912382,2.50249396555545,3.8124965158831077,7.902576778159591,7.0954101611571545,1.913045728937543,1.2769434836513616,1.1969266445877882,0.685412103763879,5.097142273589774,4.291788127761629,8.00388344622478,6.898354416265895,0.4244215592665792,0.6134716548163303,7.968754127899206
2,14.940523847797524,15.882819079177263,10.803691634817243,17.566871150318043,24.38075550991276,31.18463036070289,45.036295384304246,37.94637363936009,65.83303609096068,64.25893881360778,9.81642676902927,23.83221066122363,37.82847145090352,41.481432328918444,53.54318486637215,51.29696021468821,16.96393019911867,43.21913601652423,53.25783780504547,61.332625324376785,21.925093658866214,27.33557955127111,42.29143845017319,47.35905325293949,14.306778154826565,16.10072804953878,18.25453346965849,8.953344226791843,24.941028520197108,27.191541780476687,52.431004875604614,42.9089091600598,1.6442136097896238,4.955115195851742,8.456526527314463
3,17.50382277282968,16.55521834518014,16.038466844485395,18.725679444411693,34.77331537838274,39.05617790806506,57.96352390682995,61.59747243504727,63.4508967457331,63.875416550677436,32.960471984233344,26.74127963640722,35.63175389005139,43.96901002351982,58.97495666909855,60.27671324955938,41.39344486540048,45.94434987115249,59.94320162341869,63.48649009076808,27.851598550033312,33.96787611070921,46.28834291551926,55.817183318458355,20.907369718847388,21.57574081058464,21.51416751146844,29.826331411281558,44.35764341703965,39.42778799503176,58.383352934944156,54.91175151160669,1.5997171017758813,1.7848185711298477,8.017638945317206
4,21.592626269490374,10.954553283575914,5.747714985609612,6.250286827457933,20.736492631657583,17.920368190699406,38.867154140880544,52.67762939840005,52.91955598875364,54.79629800730069,12.537582977421327,12.332365202514286,16.287362280752752,23.99075483977861,42.773894248767526,49.5678940350173,21.14624519888467,14.281638702473657,42.76725443708473,52.22918124324971,11.287567064012025,12.453729049266684,29.965619375705614,36.63503625659111,10.318230407334024,11.712290624697742,16.111269809325385,19.505712607795648,14.90051136838102,17.207223727586896,32.13477352756781,36.39053727900938,3.2876484667372843,1.7264534097077744,7.744415266014827
5,4.9403017739241175,2.9828015497184395,3.7100396299309306,5.528635735079377,6.38727817435834,7.229750225327164,7.23975153949025,7.376046680684563,6.616540476013784,6.594134238465635,6.495967019358735,5.9696479807044875,7.809469368056099,8.615788503599552,7.42277792355031,7.892349420198561,5.877948589876821,5.174725140970989,6.814956763637643,6.3121409897171254,6.81890745127895,6.467728712970048,7.661738111213393,7.898638587805702,2.163816391179511,3.690986078847501,5.504117955860649,5.16679635206959,6.749753982101407,5.932722084288413,7.219791707084798,7.487824699555114,0.4852215135620075,1.784736916471497,7.639563635971651
6,2.8066019916425846,4.79481336443023,4.15245397571451,3.4025854237085382,10.687251958209899,9.837889225451109,20.73877669565582,27.69366464688317,29.719904021680893,30.3342660890811,9.485177690138908,9.124322532334494,19.428871367328217,7.329302444801197,36.63246054620173,36.967510660655314,15.034279832622877,10.106122703894531,42.54053591396661,32.96350016910618,10.659141644255735,8.919590885529178,26.414297242057742,18.356666993682786,5.02789550118746,5.768669320555159,4.2830192645059775,7.492637046321307,4.022208009919323,11.528212913086232,38.33487120878109,36.1782614289032,0.2695258320273446,0.6638894900228205,4.44706699501814
7,9.089718400969142,11.557390093548895,10.187653949937612,10.616932391926069,20.101099284603936,20.162834431381825,44.027703651812025,39.663040793727546,50.960544905694626,36.8220828989521,13.110037885343429,13.85914530988501,14.514099396347808,22.00178903567071,47.523391854881595,38.32078794384135,13.59457147288735,8.250139626713432,37.82790025098044,42.53019915423914,15.439618871967339,13.88214326901803,33.05688059919869,28.220279851956914,10.68724834892575,11.728135877948178,10.057395387333825,10.266548276085388,13.34541305979879,13.078003020150295,39.22586038427346,31.223507981678626,3.4530404398312675,3.636565646417759,6.321168662734246
8,9.838918506504141,8.59005514138509,9.391251158443932,3.70862060900782,20.04476306712634,16.36025966800273,32.78268464151181,26.342762837471085,49.805510403945476,41.9572157824664,12.68570393595223,13.041000479750489,25.74731577321122,25.443965043975542,38.00232065838899,48.22406004253913,16.895165007366465,17.038990882010154,38.26338596325858,51.322312279072825,14.221413787528297,3.9584859773271677,30.792530707980674,39.770161271225476,10.99780657678716,2.8087414739311334,14.444223898154156,11.696736706363698,19.23606477608023,8.84030446707956,24.082457688933026,30.668025010119194,3.1204646211740243,1.9092335580207251,9.322221015360686
9,1.8667455393360535,1.566522917689162,4.653745104078811,1.48172348312102,10.107817324973604,9.173301464793465,31.21740238100528,8.380918656021388,46.03568828206329,17.007821586998002,3.6928928124331835,0.2593243397039183,10.833965480152605,10.38755919728072,35.976932584820176,39.80533882393576,6.937750558309756,4.392775741428368,21.96334144145508,10.027895405241672,1.5746129479861377,1.0518426389007325,5.489273695178631,6.4482225828644495,3.4308300289827036,0.33422988302942525,2.372709151542508,4.955902137025838,8.919211051995019,1.6025634940583118,27.013000175722386,32.95276270873172,1.0241063821146743,1.762118882310032,4.815843005076431
