,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,92.56019842735003,96.29612905283348,92.21827723388314,94.60074644760115,46.513279700863244,92.27163425652282,19.15322756924148,23.267313973311325,12.671406461531154,11.950425191627135,93.01554234925614,89.26550150154313,61.94303206559945,39.54705773272599,16.74963909659964,13.358511900587569,89.19612059786344,55.74125442408424,20.17231885361893,13.620569461071844,97.14675172214045,79.58835177373163,34.817895166715466,28.281498027417573,97.59763391732392,97.41006274979804,91.61071833794419,91.27570473374725,56.03377518018493,87.55831792082736,22.677784602935528,21.7321800532093,99.15265026262699,98.64112749150664,78.5135009811737
1,92.03636374984441,92.3459876702996,91.28787812500092,88.46907565982187,80.75057370767223,72.57880821642274,75.44856935434177,81.56834402536498,75.58321366169154,75.02565405773025,88.45458264049782,92.57545537533791,66.24040639779,65.64286989125344,71.42764189838525,71.00741570332923,83.44515703123102,76.80561194369346,74.30951038657182,75.93164501177264,86.12503231077898,81.46525773551517,71.4304370296984,70.95780460299234,89.0228398867506,92.7512677852991,92.29039038719573,95.8712938797993,74.51224608482482,78.7920794947986,72.04769462912789,70.41684146757633,96.68957104717038,96.06406848476257,64.86822759540088
2,57.63254217875582,59.728451558147036,70.43128934329668,60.41009272278698,43.0336721048147,30.69640839541447,22.1044408594046,39.83307659538456,13.039113391336812,14.742093939904976,75.18769553290767,42.93695658347758,29.074598921057195,23.331867149756043,18.079439572306143,20.432524774450616,64.51371670829441,39.644620246198606,21.6904262643755,15.718771331969942,47.38659112891412,41.037103540429776,24.85853614595622,21.4780113485797,46.9886982987877,62.3599921268841,50.07699935648798,76.1699992637027,42.47484174494339,40.67810005947472,20.710892173909315,26.242769368169842,94.42257569553041,82.24790246036329,62.50536438016917
3,65.94426207546321,66.31058284649882,73.36685076044162,69.36104145754798,43.97414726032945,24.86753256945659,20.63654948762602,18.37243776122297,16.18160069387789,13.222789854264153,48.67783313440765,46.88333210323547,41.10202745850498,31.71972789127454,19.028677974178187,17.836669897278377,38.632948194281234,35.49129129713702,18.318142191557236,14.322038347477854,54.90004396206671,44.35894927755256,30.55314289360072,20.312078720934093,62.5205431038785,63.03010705326146,63.03607706671315,51.073503521797505,34.57409074307407,36.25961571814093,19.535405506380762,21.702829951173193,93.23971285363446,93.38165396197051,65.63565995782808
4,44.62820094793636,68.39977306597143,82.05059386677563,82.67952077151203,51.19229414431178,39.06812633506369,27.53311005338219,17.95060818517996,17.8809508676089,19.176640658358647,60.87045755982459,61.603258065545994,54.41620421537122,45.569805079427475,23.43658027574193,20.99532297468978,39.94946503275646,60.849852840111886,24.38797970457945,19.50502391283685,67.98554067438904,66.36508153137622,35.952929721052804,30.817274288505985,70.69829183796587,65.73073956483071,54.583534038968374,44.45509684901377,52.45948335066005,44.97431566963541,30.306204715459558,27.903602078323537,88.40759468599715,93.53179567345317,71.2569862909408
5,75.68935125693793,84.55239664622508,82.82171271405277,69.04214723924034,72.71939137423628,62.640472149961305,67.78987504883692,65.93545171064252,63.94142459695596,64.14223774942886,67.17630465416417,63.15494474106803,63.038109684500796,58.67958270840321,66.93676622706116,66.52033060030733,68.77314724492038,71.20659362116726,67.06517992862527,63.27633098336841,66.99788497332773,60.57500333753093,66.66111238795426,63.61953023094722,89.58550590940438,80.04447363571968,72.14401816068742,73.87564814499099,63.96978180464139,62.772900685115914,66.10061332071919,66.17030743580811,97.59179734011684,90.83009810941664,65.50251504603072
6,90.70554240234291,83.3491729754109,87.33555902650562,87.86021495506463,74.4361150847701,67.4649441784672,59.005261260016404,40.61233982835438,46.575480275397204,45.559286821528836,70.11897815042204,68.96840432722313,53.27138106160507,76.07789177651695,34.888856972322394,32.1146294040739,56.21707542815562,80.66384575132581,28.41628944307921,39.760444486420774,69.10524215825143,68.18316737620353,45.6347706339193,54.595850697329396,84.41691737201057,80.54425410403783,85.74268148823614,76.99172713771793,86.29157809906573,60.45761896013126,31.055855549401112,31.081047717947307,98.68407874282026,97.46001292040835,84.94537311189225
7,68.1307075682409,60.65345267082392,64.74810904424673,64.85816750334378,44.91439745557343,45.97197654658907,26.20379403447803,30.55857132847023,23.88856585667672,26.072739774327662,54.49514359826857,51.052043318382545,62.10253761954944,42.63529785140297,25.34084941780428,33.694438007172074,50.32788975003493,67.61110333041746,35.90334196201256,25.87597070077375,49.4214344350351,52.55634203111468,33.773692884650124,38.422283162173194,61.90842179272714,59.66323652023071,65.2368304608592,61.781658904383775,54.30281186546012,50.91687917079132,31.849647567466814,40.487279801965784,75.83817078183051,86.84830197313413,74.3140675209813
8,78.22926293663673,80.53295932874252,82.291436422612,91.80622719430572,66.75993232745114,73.96394797315384,54.88789242858406,67.42737622885704,39.87105571779639,47.79541001720333,75.69104929600122,70.10745703268103,51.883485802088266,54.09281983315013,41.901597764213975,34.773589725245806,65.87003436808317,73.47650311745214,43.59832686428703,35.687614031972174,74.48233772526062,91.91009786374087,49.74728060579334,42.39356891078166,78.12399429622468,93.53517477730074,69.44176970727483,76.51293976718493,60.90550134325285,79.19457270873266,56.074037178864664,52.21536646503013,91.48358083839938,93.78935955258082,76.26380630857533
9,94.37143190965458,95.2665104683002,86.22552545299091,96.02856429049453,75.74500740894959,81.08551745821919,54.91972066158728,88.62540315940068,41.27960137697741,78.51610643050118,89.70709504153615,98.78314599198367,73.927197311546,77.30804526417613,46.71209207343452,47.006076562628465,80.69315667714338,88.66356838214118,69.90279468743442,86.57686874495425,95.64831566259303,97.18883164856805,89.099704978825,89.50445780498612,90.45656403163446,98.97926061716605,92.80643076656884,85.63285887745482,76.83642128295847,95.05572021346839,52.490523341979234,49.25504928907451,96.93736696173197,94.52916195124715,82.49146263028881
10,58.89154062467783,57.83145466448069,84.32917990116015,82.09569382735643,83.62140536242593,38.79105183828833,20.88897127048084,17.398075498125724,13.474649524202533,15.198954289211638,90.49763620993723,90.37128606775312,33.92262117863997,37.034669896644616,24.56336372360592,18.033136423667813,76.24798599264412,27.34353513995993,21.634417274238128,15.473275887526796,63.22863290007825,50.466474482307135,31.016096871201714,27.873013327701756,68.39100834629326,69.75424714635898,63.70781329637513,78.31891482964879,69.74930639063265,50.00155305488798,23.633909633391166,41.205670226956826,90.67059839281353,86.44631922074149,69.89273220350717
11,71.80945527868985,73.67288215020473,63.26963295762216,66.40781687943556,60.150339210150484,62.81150421361804,62.51855982364247,61.17540353707548,55.31614346087331,54.8654227830243,62.77572059021159,64.52332644022997,60.312422366318785,53.79290519564195,55.38885441494724,54.89222778193328,67.17001719599418,63.44389698099088,54.27823154571254,55.7785112603733,59.144706414314584,61.61401095255682,56.9294378796711,59.438398582340234,67.64082765705189,68.06212784856643,72.08177097692247,69.37983482252929,58.45731403291875,63.99370509812849,54.51061375300355,51.735046622842376,90.53548780926765,89.25014098940157,77.223299898166
12,50.71159318643249,57.875221980211975,62.57622865767301,58.03113265489517,64.96914757220075,31.840225026257187,32.21195230770283,25.851754909836107,24.6566617234135,25.464939849589484,53.759820062065764,43.09838668477098,39.817811118093665,37.52827629127596,26.47420303565568,28.58530261527975,36.91811256424046,56.97634744763056,34.33859612970935,39.689523997037774,43.05389428781895,39.13026590395054,43.767455398192595,29.119525007165052,80.55271215622193,47.68368376579378,55.969724577988764,42.75858681121617,54.60357606341074,38.70902890778877,38.43266196344767,34.17527255289622,98.38207368740032,99.35976014100116,80.2119332536652
13,36.473125267184244,38.256796827271195,36.09442584799593,42.169958225245466,25.31437976607876,28.125439481928854,14.440659861340905,16.739283876739183,13.27536152257059,13.536022876703852,25.32730745067258,27.875402054447324,16.87916726918938,21.916268141112692,13.211843157345596,12.813891395859978,23.58463328388042,22.20236162662014,12.343776052656338,13.769961817472645,26.777798641300528,29.268897378034026,16.66036124662807,19.85212306878347,32.677335447522935,35.27932670982878,33.407668192189455,26.3388194117081,23.434950264419005,24.283421062946235,14.784426737891913,11.414290922682175,81.57294189983699,71.057045158316,63.27507954443391
14,67.2598871305704,68.85360941476128,59.05271409327436,64.14949552652921,45.011371943047095,46.535776325515265,41.31128443163053,46.61683469574058,39.20249673354155,41.954076523065226,50.683323822208656,46.9344560521816,39.85434184108638,38.85892876286649,36.69816208532225,43.611451947498416,52.0686666655133,51.45607785399841,41.50752000763924,42.9322076685051,51.58662369714479,48.19710267711891,39.67811196868779,43.98553632751374,59.54706326263231,62.64291505151506,65.61463280061206,61.33881555012762,48.86435696562917,42.74124819888776,33.596970155835464,38.23469979298305,90.56925397425775,85.18662342985364,74.58437836237269
15,81.34977164970661,82.48023598379535,80.03509102758485,79.2802928873207,65.69130387837437,59.62737093710311,55.989078317651284,51.12184575573937,51.15643314763172,49.51358175841667,71.41809859572294,72.99295716496135,59.99773567728901,51.28953505948862,51.34041734904448,48.25218627429745,68.86427691155235,79.57227155908093,57.13380746209459,50.29985172877319,69.32724382968102,68.67257233354567,56.017925244547996,60.58513077040472,78.16663944893301,80.34190118900554,83.68070869388245,76.00054730683964,64.44193822577955,60.403216601537515,51.121555898458205,48.45981198930545,89.44208425842616,92.02713872063629,70.69825304577675
16,78.27693485571541,76.79536020994438,77.13655904845892,70.97579697107204,63.97560242782681,56.30072238198838,60.96231240290998,56.41196823160861,47.805969293776826,43.78429275232042,64.02648407579046,66.9511307236615,62.68655066085165,50.42867548384014,59.5680569511564,52.12163582726181,66.76614468026196,63.271393284588484,59.1958696655354,44.56981727987429,66.06454057544396,59.96625264837721,61.90816140720376,54.096945221245576,71.42027083381814,69.75034386859608,76.91127726636495,69.99931543271249,61.302658612124795,58.138064086602135,58.990909901936796,55.53039030955467,82.89638255247588,81.0244528461656,77.96316473776174
17,71.3025704669945,61.29461869081781,72.79208029230202,73.42683365803921,36.805217242097385,35.721860866885415,18.84107726849053,16.592623884744896,19.898038044099966,18.251872172950325,51.44859945796444,47.01393764519665,31.471818368721223,29.813349147015018,21.260194910187455,19.446025632918545,37.87076017375689,53.886235672637305,23.88254414399803,21.21417826791029,49.859929062774036,51.58333649223002,23.77402505737257,24.45211900709119,62.55945276623779,52.07728048222043,58.036763460708116,44.402280620503596,44.610305038086814,37.16101175313466,18.78682108056221,21.94910794732161,86.36642172487507,96.46654488297236,65.85821738720367
18,65.53619734467856,67.61750267116338,48.69678625551854,52.74611489051464,30.281106181229,38.961312967311144,28.30411025501777,32.65964783312631,30.646893109815725,32.69124495916874,49.412082122535004,56.05339796993201,29.308489245308934,35.099924796466574,24.757128309086855,31.075753086515554,47.87855829809738,30.40776804688242,28.217785404156352,31.97168846886252,39.12524975587782,45.28548159368232,24.089717332794947,37.33401528505531,55.6202265270059,61.23030194398351,64.15494568234065,57.233863650889326,44.530793768016885,41.28565973962695,24.23624175392861,29.32933846675737,84.80514348799002,81.81557667675145,65.3679870901463
19,89.34896412073188,88.92581454796735,88.4873438005728,84.28937746868999,90.89189657050788,85.2725385852241,89.41647314638095,88.35475845105763,79.6687553460387,83.24862144105256,89.78961787909392,90.85316655593988,85.00593230321837,76.23173361159219,85.60702855004759,76.83012555782565,89.65827193472687,77.44596899677364,78.99412820188691,83.19317839615775,89.98011766466654,86.29431484113354,88.88757277659853,87.61858295298867,92.70084636233868,80.64320902892837,87.2904304846809,82.90992451642857,87.29589412303648,71.98874088960403,71.03561675976772,58.119927724337316,92.94632904956369,87.02600976423754,76.84158761080897
