,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.1017147125503353,0.5440536584649085,1.029074206351685,0.6366246494044312,6.536828028192645,0.8314248818301697,4.315809924410044,3.3013752865052695,3.4557537320657863,3.7067406089870922,1.0072538112603282,1.5069675423832318,5.668667831278997,8.79256051493728,5.885061690663134,5.791662291704515,1.6845558987860565,2.8051995853933214,7.074263398671143,3.5562032490626097,0.4152907927099953,2.282183122162232,6.21793878484891,5.42726014157459,0.3549970055641033,0.36883416769560734,1.190500497753901,1.2225765449446389,6.549857106094061,1.8919220022078516,8.265463191442583,8.975803840005984,0.2278530705976885,0.27245194455154337,3.7524925448824535
1,1.134192678206498,1.0613472876038648,1.3922784352144386,1.7229768187069137,2.5754456116442133,4.212671730032809,3.012508647124104,2.542335149403044,2.9827791897409965,3.830402416985226,1.9692438297825057,1.3111377922507639,3.9673986610087932,4.622439642517297,3.5933246024894596,4.0674223346315745,2.4094251416051415,5.121590856664747,3.4879529854076323,3.447285460342833,2.1403907876608876,2.9939684252734704,3.361985608650027,4.0748383009798514,1.8643479559430194,1.1609472654899204,1.0767568167653792,0.611569215473813,4.0929741270880085,3.4866217917000166,3.516682055478465,3.992917051198826,0.7477669253424684,0.9369957139870642,21.656657074534294
2,12.527208493509882,11.109567852376632,8.374847129487376,10.818011308477589,17.064910089736145,20.75389982038102,18.610718178298118,13.123648621864941,13.636174430009461,13.375373550271574,7.294161619645803,18.739260856229805,20.85983375357718,22.710729045192863,19.28092228290761,17.645015894749214,9.386812778963979,9.28930007758843,16.709792447061922,14.388983959976404,15.566478001683166,17.49155315106303,19.936060528784278,18.618444343142404,19.195473031307976,10.52974378676781,14.85982451224105,7.0059060909048645,20.242688031079137,19.0346585981695,18.836567721570972,19.46854937749001,1.549008242213071,5.717989716077463,14.820850340020787
3,6.800517079549523,7.106009165742496,4.383895940256311,4.615369076777343,9.684309626985765,18.780666298412317,12.138682007988466,10.90294736634477,12.517973978040825,12.606179850957918,8.08122923467034,12.09352332608385,11.142303141814375,11.573211321546712,12.58830434468036,12.095171901535755,8.338735472761753,10.18192622543256,10.82069510858301,12.163388874040141,7.621851499586059,9.697133448056968,11.854346961709446,12.317563211027311,7.453749762094611,6.383310840981562,6.243814075782656,8.34274125534942,9.175926533100153,10.662796877994536,10.826694237685928,11.729081778673072,1.877328911140532,1.4713235092072778,13.021716909855638
4,14.213116821724034,7.8975992589774,4.379181750749566,4.247567553562151,11.929742010662036,19.29216968257127,17.708626274394614,16.419769320742457,15.814052971247659,14.031298749403339,11.588650718015813,11.461058065203916,14.636067635639474,16.445134167937812,18.707759211281026,16.909307721212326,16.1614257563109,9.53994514603904,17.17189194826885,14.642119106418413,8.6267036247288,9.208676711078272,16.695407459558403,16.81564567833528,7.633560848520942,9.270850178380027,11.267619594809563,14.251603503657826,15.377874622773144,17.762010627797924,21.27020770826337,20.101707320862104,2.7408435501752897,1.7458719434347219,9.698416665860615
5,4.782268904437887,3.013877516579822,3.335036280606422,5.986495321685357,4.854628611392683,6.8985798319067175,4.997566419202865,5.375464098920231,6.329096723347323,6.597668924212035,7.152896499049466,7.762862364910965,8.787627398132678,9.52650893286275,6.408039365843865,6.067623530717263,6.5787178946208655,5.3196215926872945,6.208248336880208,7.140586431516459,6.8845864391193725,8.014449921358956,6.267127411289225,6.988749090367365,2.1408818208202884,4.090924703879475,5.395012654714062,5.198959200210316,8.45970999440044,8.779196510468838,8.017649917875353,7.457533617717516,0.5215400452049128,2.0214517085306705,9.41863635955076
6,2.6625445244401345,4.7715681138177795,3.187390709193135,3.392172638787522,5.774789462703693,9.472000620581921,7.981337843594741,12.379974449006605,9.986192324956162,9.790002091201105,9.172844908426397,10.230016037088113,13.459312976218657,8.056661948173764,12.801784102358354,14.04726187346215,11.81185213423825,3.5889862111295496,12.436923988805788,11.406211154795916,8.276989722492047,10.34971792160018,11.785365264451684,11.77410467442841,4.282796408179558,5.416262713755009,4.107864447816187,6.1609627810584495,4.691322308131475,13.86689829296039,15.455844757912393,16.237936192598347,0.2491407182715731,0.5642042473157252,4.317563964503248
7,4.334264449183682,5.099543347489844,5.239852079781369,4.596903423016363,7.533811546454946,7.5544284833003665,6.543581697544189,7.914050077272146,6.691568566925654,12.575376224424495,6.649099941593917,7.166472530459794,6.510490274309319,9.692444949154048,7.830594014980219,8.47878963021484,6.171353884193316,8.64932556721248,7.65772552044951,9.587731633453894,7.348674269971382,6.538151448192125,7.806625812857942,8.299871292481004,5.165451594880815,5.441357739920755,4.37915022248727,4.404134718477195,7.169466727927501,8.305459703011598,9.223144859410906,8.100367629677176,9.086803042509764,3.0676071853276112,6.259345434895931
8,4.048699731096702,3.42971089581938,2.4756964591304595,1.5611579527236863,4.456500687758354,3.405793967693027,4.57947143786625,2.161670567604791,4.261461348371228,4.542968538673129,4.141833474015122,6.61235155420764,8.610959765869051,8.93543680443304,9.01322897972046,7.443450784293093,5.735942082700664,2.9375804214894212,8.292604408864577,5.628308992999952,3.831501510929194,1.6401131769555444,7.591252099123514,6.868957406314418,3.8782350510399235,1.2709707986311543,5.315511414227202,3.8354243961449472,7.1798444526153045,5.104391094905088,8.619691809566527,7.4963550481146335,1.4177475399136523,1.5427070534449887,6.066038343879905
9,1.3465189931076895,1.038990878861061,3.3778310016392656,0.7697580941651883,5.038778557441176,2.974433709791976,5.189579355444614,1.042055776121042,5.024607087115584,1.7197964268718249,2.5189008120696905,0.1494984737921635,5.583688450319238,3.8969743639050014,6.826020340295378,4.560188000508082,3.6088850321180788,2.5231178056096484,2.892645868288933,1.3209700091621759,0.9880770963742027,0.5387981488558912,2.0432431337863664,1.2736008240503705,1.985878456171714,0.2057568787604346,1.6553082480214525,2.4376440469927174,5.230030174550734,1.2067287965869142,7.5953133324418385,6.395351084517163,0.7305484487938327,1.8060930317211443,5.471368371291087
10,7.010276379078747,7.494369237286475,2.3867799774434624,2.8527705571701345,1.7963513224923808,7.694129148439031,4.8623659023802634,5.992133344642923,6.384710040895931,6.854698905707404,2.0961889540138707,2.1807827097696233,15.91529591565769,14.391465210721439,8.934959527308061,9.146477095742084,4.8822513695230745,6.1666750121386125,11.788230824176122,7.317804207789398,5.80089677090384,8.36213937714858,8.157937576458094,9.470823037105237,5.947819926939466,5.615422757229662,6.401334826749802,3.98242770830098,7.106212121177145,11.599538981606095,14.111328968321493,11.910610084441283,1.6749986114386322,2.7970877560177554,8.742029790877835
11,4.730093169909085,4.274590415662585,6.158667263417717,5.581335802844928,6.921723397269071,7.1042638759509655,5.918382676905023,6.802920011593801,4.998216394521971,5.390543980165725,7.557335458558126,7.267346015187831,10.545383030316431,13.889267402540902,8.331577285620543,9.790155204653079,6.000259383889996,6.7310860290096795,8.792604705069948,5.00726398485103,8.018073554566225,8.045486565836034,8.238222584819557,9.382501020590759,6.015378566630305,5.998191373457955,4.556946295784474,5.528183586953967,8.806172777327816,7.445901379604443,10.609887910145204,12.087505624238542,2.519735543915599,2.699259166421817,6.242494747218684
