,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,20.158999947481874,21.734585231257764,28.20999077572253,32.39618563231093,49.46257213253394,76.23757032515844,182.0016938632456,356.8184388893961,386.3456658462592,276.6548211471966,11.76785490999129,13.636366009155084,13.995733620061092,13.824560396992165,87.88581354037412,105.4276547522889,7.011188052574313,9.247400668420488e-28,40.29329880105666,282.13589116017226,22.514965532676953,28.821462396346295,61.51650943568761,95.26061259192257,15.630481099054832,19.760964616584005,20.68917446197132,11.128053953382874,4.087465164675244,3.87473975150008,15.75782282985538,13.521446885091352,7.65341432701589,6.725171279636875,14.157201450031012
1,4.705600477468911,5.386560177869425,4.73948185080555,5.240081023221507,5.493437099222772,5.406237249048488,7.565479039946444,8.449834340419418,13.544865634938205,9.509686054138504,2.7791929735845153,3.382056237534248,3.8322607921707794,2.7813949777361358,5.419062335376025,4.530459745520841,2.1387328611400713,6.340739441708345e-29,2.714918106816167,10.295947626864383,3.689427674497497,4.239467580922617,5.86094478357074,5.085972959891043,4.458648453578781,4.363366801645032,4.83870402839629,3.562033788388378,1.4802770556120732,1.1472949574556541,2.1796378109368026,1.636883162174002,1.7498880258839276,1.8995213952243681,21.566959993982636
2,15.522268813960482,15.992030692334263,16.34440609401232,17.973441557219154,20.545617076277217,23.8752863149932,48.06261552775778,55.17395470771609,131.73494576566588,111.74303446034911,8.554528555102404,8.45212332817479,9.1208938199367,8.658710096957005,36.788608065779876,29.549429709204432,6.341918563243892,3.968747036732442e-29,24.767475879766994,92.67019824795176,11.186274425319795,11.719595463572341,25.600298134089027,26.7517223667923,13.023950262366897,14.286197129276642,15.851017351025012,10.755393416176533,3.2219661063302554,3.9323854232453126,13.955428820977275,7.170519163442257,2.3437567420902448,3.5249244904575936,0.44733030610749513
3,44.72044340393787,47.91048746269125,42.55736038869568,51.53016950950369,42.75799194803554,60.917459189468495,86.71366448471754,139.58074326593967,143.8945019127758,154.08367811663044,20.241433890527386,26.15940713057521,7.667179538386502,13.766649307697937,42.978795720861974,56.82270143696859,16.50145020523747,1.8558447075264382e-28,31.944652292186763,119.5583389896418,23.827013291378403,35.0710761006643,33.23384247237783,52.972749352399866,34.689268688102835,37.63426000615569,44.596926733962675,30.18090355896186,8.60017159221428,9.395757655311801,13.161612920096472,11.639518115436879,4.641994000076988,6.14797416300347,4.234087804286094
4,3.029163753631485e-28,12.355929533363962,15.31809179678961,13.186277965371458,16.619579633183935,18.946553604466146,35.68249669882381,68.94615184866998,57.28551567423164,63.85707417135037,5.430278445969617,5.874186921804338,3.9504958677108855,5.2030136691140365,20.19295215925067,30.231524641279332,4.139860471843148,1.273295345345616e-29,12.781387703577941,51.46179504335629,8.038462090761575,8.797818540864782,14.78238125531741,21.304000645082034,8.992407632800894,8.162321217326356,11.800878281491661,6.761680891142557,1.9424332112133829,2.0035192837167695,4.330585523457233,4.661973105976151,2.3683853719727166,2.0217736217503113,5.507903391460876
5,5.638915778992736,5.487885165069651,6.550429009594204,5.289317045655589,7.4407087428761844,5.999011726064711,8.70336391268217,9.606024221781583,10.602996103368424,9.613976415753362,3.503158639696595,2.7579304280208823,2.5446892315204606,2.3114487887343658,5.064345394143517,5.5695882525900915,2.3219708924839546,3.5707109005801724e-29,3.214088731105277,9.565764214258705,5.122994052407761,3.3852589716209085,5.455883488903357,5.497296458549288,4.752784955850888,4.179611850013056,5.407273336475262,3.5795204210640863,1.6995919204960084,1.0119262419295865,1.8664604766590958,1.5448481686257727,0.9301401840687744,0.7600999136305543,1.9098301269320712
6,15.930497525326725,14.459762501941276,16.933469256508843,14.905216116230852,24.058972820468288,17.69301205829913,44.06871202852092,36.71984974018903,64.68617682635657,65.11797477394174,9.16442740658204,8.486266026481575,9.736296960346564,6.297621748029337,37.747305901946476,32.91232703664292,7.434926701585625,3.630283657078394e-29,36.77002050561847,60.38499936054849,13.196764734212291,9.644160244675879,27.772978206547453,19.09859222896422,12.912956480399293,11.89500016081985,15.377997109324914,10.24813185882232,5.180044368268918,4.033724087178397,14.656069489904914,11.263646287235565,2.8527461364772075,3.064480716891418,9.701304887860163
7,11.433166258274483,10.42980222110428,11.937808733540525,10.737437570204639,15.43944150281407,15.726825998558894,59.21709034134421,64.33422450036684,94.82158599543494,63.41514863091026,5.8868684382361876,5.9192706304181595,6.58963624476343,6.086313643556702,39.504327195254746,33.892142773431154,4.731286490236714,8.498041604024596e-29,19.878851870593937,67.14230775810884,8.315446081900792,7.426082487327969,20.595619725071707,19.338557542555723,8.849373245938411,8.448566881591624,10.582364326509058,7.236950069088867,2.499987076236492,2.0908206106150105,9.596561119075064,8.353070354207107,40.55447178973405,1.903674024940191,11.768174258232882
8,14.367292749724609,12.521538306118252,16.55359157761271,11.381100727254873,21.679894627225245,21.29697984897895,51.09893154192847,86.22392284816718,96.91577626556717,91.22066983448447,8.0373521039395,5.625830218717397,5.69827347710779,4.909577646401978,16.58722690340952,24.39409733706908,5.466323918957892,2.577255992896102e-28,11.75136441644949,81.51827468929113,11.777653049340676,8.172085729518583,16.196258115024182,20.734632452567826,10.48671398989576,8.330543776279777,12.614252000213655,8.63727279864968,3.1177691313320888,2.2229375280996777,4.291778683756847,5.297324814473702,5.069786907189241,6.0271233488673355,30.454067606244582
9,4.976850123305788,4.467815170534627,5.006077650888252,5.365167335225127,7.626208159322212,8.396724727054586,27.52137836352111,38.29694692889345,57.33353601179537,58.7793600080651,2.2872601687406955,3.248569784298532,2.3742211039203793,3.248426870082768,18.485356239854177,24.350698761615128,1.996605958769427,1.9896362094031165e-29,13.143778346226638,46.11896064559478,3.3692412862956953,3.910846714753595,10.370114072272804,12.548225758446893,3.5046966129897426,3.908492222450621,4.9393913615030485,2.9071726334395964,1.2322582719919557,1.0948039004962806,3.7277185772297785,4.478306081338269,1.2679921017054918,2.463225404332605,6.090085158641829
