,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.8176097752963205,6.331426264864643,6.492534753164009,6.464237993952472,9.199682238216122,11.681775172957119,11.811748173047864,17.602605364010984,17.32128615100853,13.243607652452678,3.2301458642884087,3.5854872663030872,3.4295810620706995,2.9756134944994472,7.609148436356146,8.353933223923601,2.4072724879719147,7.191393285204968e-29,4.581588297800649,13.222802874505977,6.031473181077286,4.837335944912745,7.860151941346996,8.841737958144416,4.4605487948406415,5.418878869055659,5.794743747933647,3.119321330014287,1.1818703983150007,1.195880199432016,2.3091388839531457,2.069747168285399,5.445437725492382,2.9045509745231777,4.4451606702742685
1,4.614175662126596,4.506338026924361,4.573617529477506,4.439276186492382,3.655141927934836,4.028617718120339,3.756556616310067,4.50975662761125,4.8707708231817035,5.6288635546569825,2.632636622968773,3.151606294673754,1.2687172297572897,1.5212444594489822,2.408070191593892,2.6779125648167037,1.6422105410539367,5.524270463550611e-29,1.5970047609903733,5.214410547635647,3.155578840519924,3.3292704726086058,2.4934160804251215,2.920834306121639,4.345150774474503,3.96700309884846,4.352904641604101,3.178277998729875,1.1886534384050527,0.9320552369062806,0.9576717637960156,0.9474634521029371,3.0830393985404307,2.9012642914770623,58.61245675715369
2,13.014985264620053,11.18595818463357,12.669919420736093,11.068385050159465,14.380567821299351,15.889407526493903,19.861309303223315,19.08176000016237,27.286614831289985,23.259096012826365,6.356499704929034,6.645902307896121,5.029553705727773,4.740569644114633,13.247592476669011,10.164348037730132,3.509234093388302,8.530221923490557e-30,7.770863377959201,21.740957428535783,7.942082139845974,7.499161544226361,12.067905747812937,10.517006142609187,17.474296680697417,9.343055481447626,12.903278879639657,8.415992319270972,2.6150186502669004,2.75275358095493,5.013681898593793,3.2533944378538333,2.2080455298656507,4.067611183542133,0.7839880236833242
3,17.37461257009418,20.564655563373694,11.632473430599523,12.70078084916881,11.90802857153964,29.292945036188737,18.159517020036816,24.706232853767823,28.388371526812247,30.40929771306129,4.962782917247769,11.83037628085024,2.3975816324683197,3.6235599014484854,9.173896709033839,11.402087219724143,3.324227510560303,4.112817778657505e-29,5.766514524449527,22.90620521289138,6.5204859483848985,10.012074467260604,8.511116940552137,11.689862329443551,12.36717634538665,11.13431895565596,12.942862824217091,8.4419188459039,1.7790517399736072,2.5409758063545467,2.440708722560753,2.486186582692585,5.447556653617818,5.068111160620515,6.8767243243209455
4,1.993914856171524e-28,8.907910473444543,11.670848018865883,8.961125782565585,9.561274458094747,20.39690943554366,16.257634821587555,21.49071478418553,17.118741123792887,16.351427332584546,5.0192768674185615,5.459163452517209,3.549974742224406,3.5665513001834466,8.831669255157042,10.313009317677922,3.16396821411624,8.505443949649882e-30,5.1319779930613105,14.426987261116636,6.143523193471061,6.50538215381558,8.236034609721834,9.778631686607755,6.652699942705168,6.4608759753686495,8.253092955065204,4.940337070295515,2.0046623667249035,2.0681157735702858,2.866441660256678,2.5752194367330343,1.9744731946791958,2.0445138121553663,6.897608174513933
5,5.45853529170166,5.545060050721991,5.888324810411841,5.727357211801037,5.6552848593971214,5.72421729865905,6.007891153013933,7.000611651871038,10.142367924562777,9.619129842143254,3.8574289393443224,3.586381373562924,2.8634187236985844,2.555777399193709,4.372018802413491,4.281889072388773,2.5987963704686114,3.6706936678777833e-29,2.9279512272090944,10.821235816293525,5.172338183630944,4.194824752695612,4.462788530459364,4.864031338701776,4.702409572146175,4.63249576253746,5.300087736441043,3.6018026175886697,2.130159824246807,1.497440669861688,2.0727227729739863,1.5385986737216937,0.9997606043577495,0.8609141520422166,2.354584153130104
6,15.112815812135052,14.389661587138708,12.997996581844518,14.859602328392302,13.000114834981993,17.034977458641606,16.959885541628385,16.414974592611912,21.735218326508736,21.016005705875376,8.862656454238582,9.514639277409525,6.744800845152305,6.922597325387862,13.191384182149907,12.506335116603061,5.8413343243397655,1.289222223941769e-29,10.74988690833741,20.894748729813315,10.24749362760227,11.190461468926909,12.39157300481409,12.249981116693757,10.999346271252405,11.16833749190501,14.74911124671355,8.42672060147141,6.041770500690296,4.852030586221436,5.909030802880562,5.055477031906484,2.6369836840584524,2.6043386170006153,9.418793204466533
7,5.451694306565321,4.602010324282052,6.140015378207616,4.649079573911062,5.786640870621829,5.892384956080791,8.801091958006149,12.836743330553961,12.450909728050945,21.65736670980634,2.9856798989579683,3.0608157591791016,2.9558680501777395,2.6812028711764353,6.509264933058572,7.49891544803979,2.147801666053711,8.909222369877158e-29,4.024193525854959,15.13612540822896,3.9578376365460297,3.49750402571317,4.863807281968656,5.687666438017976,4.277154198584981,3.919776788980162,4.60773006431027,3.104500382996604,1.343051285337774,1.3278194156197334,2.2564316623353307,2.1670512085105447,106.72058554412384,1.605834923722758,11.653077421362052
8,5.9121187205630745,4.999415679418895,4.363813443296087,4.7909176441363535,4.820035287681208,4.433494759352273,7.138100496059703,7.0754809354766435,8.292312060522343,9.877028906859254,2.624164504753885,2.852539362160657,1.905736663133882,1.7241503327041021,3.9340880143330534,3.7652628749126036,1.8558278294857076,4.443277655539598e-29,2.5468058802636184,8.939777226574064,3.1731089558284777,3.3859272370705247,3.992847472642382,3.581210198795967,3.698004823224083,3.769616383223492,4.642077065673465,2.8322093281006144,1.1637046174831704,1.2835239516033068,1.5361309898969084,1.2948544160042903,2.30339990614915,4.870061948795731,19.81668762435396
9,3.589896467230927,2.9632628787009216,3.6335647758110303,2.7872143688654134,3.801688624984727,2.722629489050299,4.575152514150664,4.761716035315804,6.257720957905314,5.943649678978424,1.5601269219237155,1.8727753257348032,1.2236434554596423,1.218672836930414,3.507286714712602,2.789670119072857,1.0385961990245194,1.1428051059575246e-29,1.7310797734608807,6.075229288362642,2.1142148941458103,2.003300581701597,3.8600123716482435,2.4784241643266487,2.028634890204114,2.406125846862332,3.445940795392692,1.4299418889932023,0.7225692841875443,0.8243863024727464,1.0481320262482583,0.8691331864110283,0.9045248415218383,2.524695855078454,6.9190584660542385
