,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,11.380754116736755,12.79153243449746,12.448227733187954,13.683510150316536,13.450509696853949,17.34204613772585,25.46625408992082,33.00092951904853,32.41402846949644,23.300769292523704,6.533987795006017,6.977672351067745,4.372808668269635,3.153989894839539,11.118796799390186,10.337525687274356,5.33322973368194,1.2508211576528955e-28,6.295597014884215,24.422749703351013,10.452064967653826,8.238902247807529,11.253393848296845,11.636650997719672,8.928516294929295,10.86390601157147,12.51818575594096,7.164974042493549,2.3626007278525165,2.4762313597790224,3.139739473120754,2.198955366721338,4.91361657901801,3.4324525229659,5.427272394832104
1,21.513834499469517,20.883742895140745,17.99310639562324,18.585037540839085,17.348340531276072,15.583960382898313,18.525652680023928,18.639830128917247,20.354578927924305,19.413302647153493,9.2765233882677,10.495149403569807,5.3770031524267266,6.577996575604533,10.798376470215958,11.277229632383062,7.0144200451201035,1.2382405113865025e-28,7.087581038748083,19.249761989031228,12.753585946028847,12.145225992865798,12.296852900856448,12.167492852049522,15.510314905279229,15.144050180553405,20.25563504105269,13.77223606655864,4.42590323594299,3.3111959722401263,4.239943440437291,4.190809142610233,6.438251978601056,5.715095363472331,12.095014568297463
2,10.647390251911599,9.695865545385757,12.659182389894507,9.525886870780713,10.718966791321625,8.75482871982167,13.909454099968551,11.665678913167053,13.381215530747008,11.666094989863064,5.254974003545542,3.6536293909489252,2.4634280884428126,2.0533499759600495,5.182289579254752,5.119648576873854,2.616411012470403,5.179870379649394e-30,3.2050291891487537,11.461686599653502,6.492967679271316,5.051613670684488,6.81387963914542,5.9133956195388295,9.372046507675257,7.3440056775169245,9.446704776087355,6.217473752393008,1.2672668652405765,1.572387649881516,1.6736651885824814,1.5359231818269334,2.8295583798588257,3.3813118176031067,0.38645822376751165
3,16.42327076427294,18.80317317166124,13.979432610826471,17.52607913661281,11.798936771108849,13.764900779218637,12.517359956710493,18.283239272206426,15.969801908148275,18.87865711876275,5.320926133775562,8.4344177251135,2.3049618279372686,3.4596552720094165,6.328222914110823,8.227932066606778,4.011191046336051,2.521905632263185e-29,5.389419747735764,15.188280205964778,6.970985356202667,10.032791727348231,7.093510784142872,9.028001490297044,10.805730748941528,12.11984409071946,14.335310539046715,8.303245177555787,2.0558512696677367,2.8469484315102234,2.3555149006037124,2.2278042892297125,6.666315241299489,8.791382648133203,2.390247631841262
4,2.2859047385445297e-28,11.94298006395148,18.067558471016806,12.256150320671951,10.762247730208934,10.603628361134893,12.79252461752966,14.562131741774415,12.753080833800174,12.277313021231851,5.379010596648184,5.666992349815868,2.8503133363208715,2.29932161764732,6.022436094885145,6.301188380144598,3.6937868968406526,1.139825262182851e-29,3.9409744290028614,11.822812064924035,7.264385337662347,7.04186239909024,7.030390356045534,6.712567139588002,8.325992779715584,7.644164793947515,11.067746950486075,6.404630572009672,1.8037613218416448,1.8027772826316082,1.738805324790973,1.5467364594819488,3.419341250395698,2.939641635419837,5.623418256580544
5,15.674138574350687,16.434692190021988,16.789676070379812,17.66596486628637,17.766507194397366,18.479668284561185,23.12229131079533,26.58256471261486,33.210684764093706,29.536368072284915,9.76973832717905,10.05149267516082,6.2087507027861895,5.823126291724379,12.480264266240534,13.09781361000664,7.007585159203033,1.2013238363715338e-28,8.899972918807254,30.7584821684599,13.425138841665282,12.373067737044979,13.229608227418172,14.266122177678385,12.574517830287496,12.911620623048654,15.717037662638289,10.345081110558409,4.9279097520911606,3.5752124620982637,4.520084000074473,3.6514558799526795,2.365437005184802,2.0756833375623502,3.5899834234198114
6,18.601765141852834,18.461983125264528,19.543676541160096,20.869467915195067,19.074423514541706,18.437177642175865,24.272701894112313,23.414871778416643,26.414112222511164,27.80966450203585,9.676887510698442,9.515661625387729,6.1386188485743896,6.308661430444767,14.985939271690931,13.78775375542417,7.473757662097633,1.87059604786039e-29,13.384191836999463,26.04168919364966,13.4655257097102,11.940804374537556,15.839384945261088,14.540821049919868,14.156701837513063,15.04034890134752,18.074080614975422,11.358772258981249,5.722619113945575,4.303358060764491,5.213700569301718,4.592295563192893,7.685049086749348,5.392801681446544,10.489272430994426
7,20.84089758850072,18.94621276339267,20.781729109293693,18.53078947526445,18.906790598410765,18.81746033029787,29.685734742816184,32.97882571341078,29.456626065200798,26.638626396372747,10.711876653077558,11.086103788441696,6.998508269225176,6.582946195069849,15.136359335164574,15.849129845907367,9.870857929812557,1.0317066972979206e-28,8.990267203599982,25.964025533719123,13.61982787564401,13.366252448925652,14.767511339685253,16.110678308983815,17.06371254820097,15.53089103443813,19.833421110386922,15.749959271141423,4.372046496670444,4.100814347851387,4.454462260601544,4.9896572467770115,60.38413374993068,2.4852143367349875,19.633339646844938
8,9.872929526568107,9.528098325482413,9.454967649805893,8.038642366671388,8.861257241595196,7.561288659392077,11.403077206315057,12.21077767684935,10.99841119740489,10.404515821495988,4.256515562817165,3.8961471076051213,2.7819107699477446,1.918591153387563,4.501889588047774,4.3830803652251635,3.3616434757241604,8.869580628185234e-29,2.760049234587964,10.368521087479012,5.645238564793007,4.555283789550157,5.852056506677762,5.246832591377241,5.919225359906452,6.274961331945707,8.252886983992873,5.387991486658215,1.8301920357471246,1.5039678747405603,1.8111220448646226,1.4811863117265018,5.070758664198024,5.88388055557306,22.651331018786284
9,5.396745564615052,5.119198292904504,5.3272491315764015,5.527698486426631,4.940256172304479,5.4789651424618135,6.618381400193018,8.12719482084246,8.293453425336338,8.546474781275887,2.185973912866152,9.61945574516581,1.6911537590273311,2.305869111419979,4.076054338544032,4.861665294453425,2.2358513414846266,1.6788765749645858e-29,2.8221979778225688,8.473877042532674,3.173938056866368,4.048598075872265,4.284708629142103,4.892217754739395,3.6281766117546757,4.943323731288832,5.505295294004391,3.6830962510465053,1.0873213734487126,1.216211317033717,1.4692958851881925,1.3761176358354577,1.1775200336946048,1.9775142857523242,6.86618086929474
