,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.1552398209259467,1.0991646632576966,1.973058375817342,1.347608157406478,9.557250620530219,1.2342823284367443,9.304931880415124,6.189336799462494,6.466892751392303,6.521629908089401,2.037488208198343,2.9326908655530906,7.227704895008845,9.319640156606523,8.59949120951757,7.166858545272619,3.7320758876881728,4.879169937858697,9.72080174828414,6.56837000977712,0.719666027777652,3.8869914906085734,8.90223428155688,7.142841423293243,0.7105844358201757,0.7394481088298546,2.5717973083344283,2.808216365913692,13.093396017236886,3.9174798565509024,11.238562230337248,9.536136745131929,0.2056001154925942,0.3219700300203659,4.581566496987213
1,5.288232472319606,4.918606581295893,5.477374060180132,7.213245473461924,12.223795510952577,16.29593918819824,14.856341749218416,10.508038288697913,12.464806217775177,13.210617144876574,6.938950968318255,4.366213838826876,16.814396941120506,19.98784084343096,16.113347514877614,17.128735374772596,10.291445334192604,11.479816789044312,15.479696771905193,12.726160323133096,8.6506023928161,10.922039359559617,16.580402608664105,16.974795796021837,6.654918411476071,4.43192082473017,5.010537768253926,2.6500751696079914,15.240024424626903,12.38648480933604,15.569565248668432,17.661423505790612,1.5615473123365733,1.8457538929949133,4.468974639680924
2,10.24834641649939,9.629651245429935,8.367749926345287,9.31040539558201,12.719817939166992,11.435092082119068,13.033628665481611,8.023173490841568,6.68710978591519,6.708703479977118,6.030147324505584,10.302034405115139,10.216950329069778,9.837019269799448,7.542451415312305,8.887562702412435,6.99860985995547,5.640811077501903,6.891817541066544,7.5857756117136175,12.726214204953676,11.782726441923838,11.256461540269527,10.468590179415003,10.295170631100014,8.27678892696029,10.879124329639202,5.175745839523838,9.809829770265825,10.872699360576279,6.288015136503178,9.191076236410733,1.9850176062678704,4.753233612429292,7.305774226268174
3,6.428156765161128,6.49733813878418,5.268387521821344,6.368846502029759,9.59558975477601,8.82512863919591,8.367196766653263,8.068457730930593,7.041952530875408,7.826150713157398,8.664417635183403,8.6220273201035,10.711870273525292,11.049719792589267,8.683506968784778,8.72807327483108,10.061965061010222,6.243373394380799,10.113087837577595,8.065105361453138,8.148444090110543,9.717199023518354,9.87989456603591,9.512770629119629,6.512659862671605,6.948312912842907,6.915549901134765,8.205696756927146,10.603592795863083,11.946761858732536,10.4487845540179,10.510111701654573,2.2973356917650336,2.5522265709443555,4.526156137480945
4,16.2944927120153,10.588439430798717,6.7793807449962955,5.809406953638587,13.428213930991978,10.029313423212095,13.934255507881083,11.126053573339036,11.78111722082253,10.53526663678815,12.419214293138024,11.897377490384148,11.751457912350515,10.602021200565677,12.757076954919944,10.331488127966024,18.86771884324975,12.784600711808322,13.186725889554914,11.999111061391462,10.200612474359612,9.968089920603054,14.251425249643814,11.543143686037078,9.553560667950542,10.968776805762936,15.110354758957811,18.47571414681371,13.836751722937299,15.483151215647862,12.902669862545366,12.073551157433208,4.746521470765302,2.5102485610608567,7.906835523107812
5,13.732245282342049,8.932662375219536,9.50935633430687,18.465273268999507,15.251184740432336,22.27089928225893,19.233901488359564,20.411591068859547,20.724315828801636,20.258711646747372,18.116192981376553,21.756847939923958,19.054212131960156,21.70535847636851,18.292241714526863,18.560173025848396,17.73933749053826,17.40975629673472,18.870957124559446,20.296535825921435,17.869390115504938,23.639445649882365,18.578438076727693,20.497883638005167,5.724843022586092,11.402162134956148,15.998530835923328,14.932426989202039,19.570685216546828,20.960758848854365,17.48446612567885,17.69847813042181,1.2339655285836855,4.873765426123815,14.36039071147949
6,3.277220376337306,6.121937577537624,4.792533421479759,4.764113903150329,8.473062070384056,10.251669454360094,11.42275599197067,17.659211880475993,12.135898558022049,12.954729716047716,10.01557363644321,10.23111525229823,12.249671149899168,7.342150655531314,14.543338021103247,15.48656627568936,15.112800516139844,5.207436931887396,15.484644438375941,14.215868762590707,10.87622222150159,11.043687284624916,15.06450690898057,13.975952082128307,5.512170476879298,7.294056166844885,5.033921837274432,8.30465093548766,4.4435071982832035,12.298815410659705,13.637117371952817,14.750220772847152,0.7260790656384618,1.168297238209253,4.808270409891006
7,16.569153812996223,20.99452770627133,17.73500224140701,18.322820295023913,24.615351203124916,24.125232713432354,22.07124200816218,20.33195425543342,15.83105470771381,15.467750697714813,23.8553163228239,25.956563387206742,15.414666435710506,23.797096551281058,18.208920060476995,17.92011641103849,28.362282415673356,10.016101006721524,17.107775299161684,16.44648826747339,25.288475137785028,24.986556745427944,23.702508864495382,23.509915332821166,20.6075762304414,21.559680228652294,18.84952661202294,22.343351226673562,23.33882721607872,25.65043703605965,18.20757587570204,18.651178101488767,5.141451646658424,4.747475125758094,10.545871313354418
8,6.7611171237687815,6.5364884096102625,5.364030849617892,2.619454432741115,8.192927361444772,5.808553455447321,7.315681027316641,3.7305843874530473,5.652139459918238,4.785587698782325,6.718244457923536,9.031494788166695,12.569901275271283,9.943129482074587,10.314096062584646,8.664798200288253,10.390076047510224,5.863938385145686,8.986941890152353,6.527818199685906,6.816576547373167,2.2065391382944193,11.126003821805853,10.063712428929643,6.207711553436923,2.1156775132176118,9.450147927989402,7.296506578491173,11.291949810682727,5.981065033698487,10.16274911379313,8.575094117045872,3.1210627396791604,1.8638580227824342,6.933744180889732
9,2.0242423340217175,1.7949134285853934,4.952312227894202,1.5266104751618483,6.547842110392256,5.985690921241814,7.507206672273403,1.7785584532779108,6.6591887266825145,2.4729244799156316,3.5293612249779156,0.767894542848751,7.717015663233215,7.373523509687577,7.93297842070796,7.947214828978167,7.769073724613644,3.7066717304914896,4.715911678478357,1.842520982040236,1.4833380977420236,1.088891586547958,2.2680501106869504,2.5139895961120704,3.551707506985026,0.4227222208592029,2.6445494130785443,6.278631124783693,7.870142998072298,1.7802785109326857,10.647287122804256,10.125899634675159,0.9510357201378047,1.4146554581780715,5.429554472495577
