,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,488.7645676690703,1120.6465230106164,581.8145728679203,960.5687433166978,65.46101431148118,1296.4448259634878,52.41961641299188,124.0590088097165,63.512933580691076,42.69701045014437,298.2900298565758,212.38700234231626,37.4759389723293,13.383673442716997,21.656610727399134,19.26840875172195,127.46348595721588,1.42897954520429e-27,13.064435799295325,50.644491444560366,1410.9102294739157,168.6961887907889,44.0136121885164,46.074370510947375,1226.3174097974365,1431.1399997624267,445.9138306402046,232.88378454942182,10.11085572075797,55.34544160641738,6.335537769107509,5.011263495456291,2369.6392631723375,1051.591624552777,93.00621452879824
1,374.4266365012138,392.08866007662465,299.87955646027416,227.94192966124098,114.60339380852727,69.40779901178331,94.08332243950748,144.69114355675666,123.42466150088813,110.25190667100851,118.25288986915946,222.5253437263464,21.182732587209216,21.603062418791993,47.8673079499082,46.749915563988786,56.87436148578461,8.284437108898286e-28,34.023578405644614,114.85523180587914,126.97416339377716,90.58875665915785,52.9763720175949,50.86238389426603,207.48147385619063,316.9347804709563,373.09377794207586,498.2357128814301,21.639334811780014,21.06295856197687,19.620210671426776,16.708933055101664,398.6506314516053,297.4477336752219,175.56200718159076
2,59.876602804823364,60.13914946470361,106.55224470141927,61.808233334684886,36.26439500991326,23.501498360103138,23.5898009242537,57.9172171978802,26.09186811719862,25.635753430706508,65.52234367579442,15.22764537200537,7.010231168351237,4.870224153991249,12.422074221667177,11.77008251711814,24.118275233026257,3.640504730689831e-29,10.087099504326677,23.75019246027484,24.17683685625219,17.593856080077348,15.047630438564607,12.132290599630085,42.77542175561845,55.33210285669821,43.483520792591875,91.50081666016189,5.487043181203479,5.882784029335332,5.512566128336936,4.3854361329561025,134.59537560952407,58.50875998079951,3.30638633855513
3,168.48071865409165,191.90156734090252,194.67568432012098,190.87084312605842,54.07152622691174,38.78687013379852,30.87236088800694,41.632203675610945,36.69677642741224,31.896717168049165,29.893659951094115,45.86318189712779,8.844263599497909,9.931412369330047,13.867405924162263,16.814582507287312,15.400981314370314,1.4336109946443487e-28,9.762019163145904,26.97139365118886,46.96692991720066,45.79962788335993,21.93637261578315,19.276978717670893,103.73336997534668,109.94252563020072,130.66809622273658,51.68065971487968,6.703311766129629,8.640772898680398,4.40395134206505,4.600299123941297,270.5592052213428,321.66182330414483,34.6619683486775
4,6.260754343360463e-28,77.14990782584863,218.67099046823515,174.42961787727626,41.02884823626784,41.3053092412188,25.277130016442854,23.49432523531489,19.356161858468006,22.347571084363917,26.36421503879119,29.343037359564338,13.198637457912575,9.882987021900282,11.064078980794013,12.805075467046333,7.821020214459231,5.425136148617194e-29,7.288572250289826,19.218443004941864,48.41603051674443,46.88298119004963,17.73598962593512,17.92085660086888,61.61403981615206,45.80789764977476,39.98031495907858,15.41041770284947,6.838627224542644,5.236574484216125,4.084161704114987,3.5747161810672154,63.68784745207382,109.53097038369272,50.678661070704344
5,86.39267328915739,155.56309579821155,146.22963733584385,66.05351188975263,84.71273622418545,51.97702759321022,81.49450280538531,85.86951433823612,102.46603618660274,93.51674362033353,36.2269776510283,29.177087885978498,20.540755245895024,15.742592836176325,45.669007914861524,46.94303712931147,27.167513231102394,4.913462128127163e-28,31.62946538535126,95.8924180426807,50.33500875244778,31.70542281606868,47.46902819571474,44.277936551381636,196.7730009275011,90.64104371815331,70.87464856582528,51.180532990896324,16.10762771493079,10.706981480479623,17.08832986483263,13.6519059087596,187.07755077710212,38.68354438732481,16.375107608985818
6,514.8519181119281,251.35686300083532,356.1494028409729,384.8765949559634,167.56940668082646,121.33274155741103,125.38279884078169,53.84910358053699,101.37279550664006,97.80122852653992,67.74783837221338,64.14549951173318,26.695631243704813,65.36908381176933,35.95063877957446,28.591786861440042,27.80112116038274,2.8975765437251573e-28,24.56169211475704,72.83614915195895,85.55713518964971,73.72192296761953,47.982101460515615,56.8024625723471,216.80482022285238,166.08230811684706,307.8554231588192,105.30623155344104,111.13154815930783,21.15413340224719,11.873178718185246,9.676692961590499,1044.5033125315852,449.8705503717396,185.30887083434732
7,85.69569183117117,54.73584522658877,75.87129926349493,65.59432600462193,34.498273071095404,35.85772022373779,35.244001161114355,49.566597742228105,44.44912639529805,44.902583934248,24.470237515060568,21.804436989472965,28.19555809935703,11.794122495647644,21.064851807369276,29.80044943969195,17.515496191355098,6.964269636546491e-28,18.867481720813426,40.85032336741334,26.61731981486174,28.114371361252136,21.042219433750063,26.32970111373758,51.262094191522955,42.97945124093969,68.6420172277355,43.55025356652658,10.172508506004888,8.140238248489192,7.7919792327802355,10.831361320282587,890.6866314334467,45.46345993761406,138.3511409180951
8,114.23437662003647,117.39115972395437,145.0519005287377,281.73707403496655,72.20580723917351,96.28262273953791,85.55469719332935,220.7001946485824,77.5844737676217,103.91369483113077,47.95599971275372,30.244048448914292,11.482606328755372,10.437559500835901,18.2891807049943,17.590189041915593,21.311833548345845,1.111378950243104e-27,13.389819380377824,56.68475550837487,61.68353900237659,189.74355434197747,26.166079198003125,22.102376294703365,74.49339813467526,277.41921972395414,60.64403242463632,56.49978707619195,9.871524879268623,19.913860246740754,9.9930563809122,9.019222997919654,148.63243672437716,296.076944834707,249.14053307724905
9,251.59962225122382,271.70567114462347,92.7536137567976,347.7094898264817,57.148558878566924,74.22112660970689,48.41743055681362,404.9773659250144,51.410234112251175,271.3531808117106,55.56171699626172,1237.4617193044762,16.2008557561221,24.175990407396753,24.0012030111383,28.75571077047818,23.222575689252114,4.015871888115917e-28,41.832743965781425,398.1728010824963,204.66124993269696,361.35692631815203,168.323562595871,174.1754612982719,92.40411530336331,1157.4658339932093,193.19994704041514,50.23293377643905,10.6155482995333,64.93806556809143,7.243545615724139,6.693799506814347,120.02250724557982,132.14013850378535,104.31819138410759
