,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.9285437210020624,2.246266569849419,1.9449340913365087,2.279673799800754,3.162404346525543,3.3245227897135945,1.9862384912291653,1.7090923530682793,1.6364250905761908,1.3882375379715204,0.8663550682693156,1.3407773951960065,1.226590813914575,0.5045627117235568,1.0256147412730907,0.853160193116211,0.6873234544771181,1.287850306376335e-29,0.5292546674752497,1.3976628637670045,2.4406294969705566,1.3670132285936698,1.7672255415416498,1.1001004393649503,1.1662609219128566,2.0073788052022588,1.832601733622652,0.8470997252898873,0.3014245136022156,0.3175116116226258,0.39495984903256665,0.2577715895743077,2.238257919896177,1.4244697402915893,1.423031742821371
1,1.5644265494699825,1.721267193349643,1.313007391970973,1.4452085800430825,0.8223858121266988,1.204329046335664,0.7676061027481832,1.0958286654523393,1.1015159514743034,2.1485176718877645,0.7464489977462841,0.8177040539744748,0.31785300628108887,0.4262923329605026,0.522286278636802,0.6025574336758056,0.48804899798578066,7.706070067567271e-30,0.36322179429765866,1.645998667826573,0.8572769556093935,0.8965305792851532,0.5373979703041337,0.643075781312825,1.269852430189544,1.2947869391410358,1.7196780543865424,0.9440191105172795,0.30714473063898295,0.2788250906478738,0.23478957622242905,0.24451461137744068,2.377703078597219,1.6711304680200592,2.8076251484625274
2,4.832491612330289,3.6746046074586434,3.05962878467355,1.9384687903789737,2.360266301543267,4.54004790908309,1.296556121366773,1.5611979535430425,1.6099743293502948,1.5909476696632583,1.4566891776008914,1.485824713883059,0.48708108770026437,0.5508469893994715,1.0677281453806466,1.0011320296709803,0.7988855620955974,2.0258577461718605e-30,0.674378847931086,1.4714239759523209,1.222256870461477,1.0088187592448015,1.0033373440241873,1.172614739511035,8.38771049873728,2.424770097081404,5.148797591543351,3.237431039413347,0.3270421601723511,0.32148576414122604,0.46140668706974114,0.36575354393785225,0.5690210621347338,1.6544771590216878,0.3656012286827598
3,8.490535279975623,10.2182171915862,2.500613768776983,2.556638907191558,2.425596694682877,13.211764074894507,1.3374991445796443,2.3989945101566037,1.831428074989681,5.956970104122594,0.9924350902636859,5.536683302187205,0.3038414660962965,0.5286145942701073,0.5280285391075582,1.0024377251113832,0.6270373685862478,8.640369770424312e-30,0.4289293040485865,3.696696860489355,1.2644804006744634,2.3322042372871676,1.0225912258452305,1.9364254809148052,4.323310390021242,3.597639130545519,4.747774665502348,2.5820617052449637,0.24986541842633267,0.4058388490029774,0.18164660149140036,0.2429626982713549,2.860860298273844,2.790042711844039,4.646631108056346
4,4.5895764078884163e-29,2.435909224333082,2.780016142969389,2.1375935467194815,2.1745816069653006,14.473962805343602,1.7965153038775843,2.3898475503047547,1.7366825150245044,1.7019945047290637,1.1192230933304113,1.288901521182351,0.7055549364711735,0.7357043930234411,1.0974530337263841,1.339335484409281,0.7586481739939227,2.2680980833107122e-30,0.7430082233918428,1.6006954810752412,1.3527867328947425,1.4160054306132954,1.546342848888697,2.4359285358913723,1.5655366191856765,1.6149613363652455,2.1440760752704286,1.148065087539551,0.44653298402470504,0.5324910281622057,0.45632769063582074,0.4523036362998368,0.5888399761179604,0.568700407479935,2.4133808298276227
5,0.9768571236054846,0.9535203105167463,1.1014756085229545,0.9351375124365061,0.9173994318167904,0.79682448850149,0.8882851109294889,1.1739779750220056,3.827763742260279,3.509667727275288,0.5709049643894591,0.6263213419251294,0.42704853077513344,0.39511328575684596,0.641453888315631,0.6771304842067527,0.4072170460859141,6.136451837903399e-30,0.4907979276650499,4.507577431286413,1.0737705521344505,0.6821951310376831,0.5921666101476841,0.6926384679744748,0.8455422327943852,0.8735811781056877,0.941458804012402,0.5723643293668487,0.31476809110700366,0.2651329794691595,0.30440184032619605,0.24465952707650748,0.3210405052300504,0.20866342093238643,0.7696990653771593
6,3.1110067082629898,2.9026440817006547,2.169721869375117,2.544722295938706,1.4155028109707315,5.3477030080531085,1.8101711267313945,2.1941604975056825,3.4444081737374193,2.923167520565242,1.1665953717528323,1.3450143193204547,0.797171642184519,1.0259253786238485,1.1680583000511895,1.2322092009927286,0.9020217553351622,1.5575919080058842e-30,0.969463187689622,3.0298756077051645,1.3400923599172074,1.6259983986869564,1.1576955363085988,1.349863871357668,1.9524452914396764,2.014075047673918,2.989102111162439,1.4361785927910173,0.7101063816590416,0.6467745857032208,0.5797113782920844,0.5456293651999973,0.7533453622516475,0.6628324419599368,3.2323936277751253
7,2.3598531750614233,1.5297064026988272,2.4483213684740703,1.6233955915883784,2.1777950214885546,1.7046916662646412,1.5516932451282266,2.4855559492671797,4.890378379777305,15.606701958831232,0.8488571467162025,0.8395869046087043,0.662049270411824,0.518227276248831,0.9112650785795089,1.402592895967864,0.5373207200564208,5.637794284957123e-29,0.7899730722570147,8.776941313348905,1.347414117264265,1.0895646899044455,1.0344212377180204,1.0605609055117335,1.3507687007710871,1.1580551825108316,1.5541978171634363,0.848922976191481,0.34533805596520695,0.32761528210648044,0.3654494143430819,0.4113642944805931,76.11107992540613,0.8899443796184782,4.7651308683391695
8,1.6384043538501842,1.3276334564020493,0.8418206183976569,0.9345788184855803,0.5904058919866852,0.600686278611086,0.6769048047816445,1.1050364015624632,0.7974878641567912,1.9976346968288967,0.4835251304557115,0.5209948024471963,0.2629971782006741,0.3057682437063454,0.3355463261223085,0.45228031079762765,0.3587395723622289,1.0330616705800122e-29,0.2637345516874824,1.3246067166526538,0.5367909648492873,0.5878799512153903,0.39076784376574075,0.47110227687205525,0.7554347817758786,0.7991279094108735,1.1775218677078985,0.4861797116056161,0.2247456663116757,0.22119646637911647,0.1890941868321927,0.18053163219150375,1.3925935008723331,2.8248623449162875,4.619912186659295
9,1.0425915365947462,0.949913218120402,0.8504410717548138,0.7000773660774438,1.9319029758549577,0.7149351842553987,1.0280301125176976,0.7908227461461134,1.2465539504075125,0.9792667922128147,0.3417364411786734,0.5027939684028228,0.4247342770465166,0.3233233998435873,1.3112345278343447,0.41670923833156104,0.28523713115810473,3.2333412926117696e-30,0.31436518479878184,1.0658100809548667,0.6540207064535144,0.4894345500470746,2.0775618573895893,0.5054323877986021,0.5874002926568734,0.6786088836008952,1.084597686527384,0.40767144400426275,0.15807935475877297,0.2423222428990698,0.31102859668161764,0.1727213652394772,0.4419465228073261,0.6821229708722565,2.2658631386635975
