,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,20.166621286950402,22.990869371796343,29.172389105205667,25.110282094791508,15.290404346517628,14.502930176246963,19.92858515465124,21.080876108866054,20.25724157918159,16.005851733062308,8.818903996501115,8.301502643044536,4.816768822880995,3.230722055174642,9.018347110587259,7.751994904567164,7.624852336191112,1.1260874972006499e-29,5.495483407538903,16.520170221771554,12.791063464115943,10.789668425783994,10.984803300945371,9.445961500908744,13.71115531717755,20.072476159325735,21.381011109605087,11.047426314206264,3.757098219710478,2.121828926468438,3.033377065699118,2.179302032863173,27.3816820811938,50.789663454942314,15.9404165969858
1,54.74014506011351,71.80787200907932,31.405735778415306,38.03372940585791,23.69732140323978,23.115717644728726,21.792252551266202,28.45715640947651,22.527322885416574,22.546365994243146,14.044772114151991,23.70525972417214,5.696718754717333,6.7830968872968755,10.981458617434189,12.553709672752829,13.549994624364212,8.141899499219174e-29,7.23222512673282,20.737675164257645,19.50308090403605,23.584139522721117,14.046725546462971,15.664886837970068,30.186976344539012,38.480477124494726,56.9607747688583,30.647683104115426,5.124198338782173,4.8422740159412285,3.792732704242641,4.261077204811231,18.195449582616945,27.451946067075788,12.49389689454489
2,47.33599802194006,45.402552822181306,16.06679549915491,12.677182151285521,8.871831140561913,6.648408255417297,6.373314428576383,7.339877559340499,6.751510029255277,7.079586091408773,6.413171181851087,5.222534061717487,2.1079905466297877,1.9844180841618322,3.1446009561517876,3.5344050425697104,3.6853079080697957,2.4063027038964522e-29,2.2993175808069366,6.65372409193896,7.027580109350372,5.809886918341097,4.5042296090779175,4.419231804413576,19.62745082003819,26.76868466594402,40.16272232946568,12.385193683682239,1.2537180154447336,1.41944405071201,1.2056003387371346,1.1700996989778036,29.51463465407198,12.636215284673181,1.883750910286883
3,27.154250152533272,42.217605566942424,23.971670679623962,25.895627907161117,18.309456192491144,16.66756629953893,16.354139425062098,18.426855505811027,18.966798955531498,21.314184392899307,8.127870681645847,9.865643101323435,3.2139461855091476,3.015643087673047,6.830765353963597,11.065049307904454,7.931131078450512,9.720579140368322e-30,7.165706968820838,18.703074634275296,11.23046685023707,11.402870093358093,10.064148700311355,9.420591841824484,15.328383485500654,22.51526333210863,29.031987532252174,17.55750212144626,3.3551274545262713,2.651032625547502,2.1330790635851833,3.221109638560249,18.935214821974373,19.6381283709345,3.6771763920695912
4,296.2866302428316,414.1855918059292,47.44402789992613,44.42477494893085,11.670816183284803,14.269536882496762,15.640342871295536,20.235615884721504,17.6558038640419,16.71040227047101,18.24033900625409,18.859448369970615,3.524874738243456,2.9368943068744384,7.5496340007775915,8.261279572513429,17.007110807422233,8.797834251079399e-29,5.068018215240857,15.887758807877768,13.152306515729919,11.777618186071834,7.463077154094769,8.767751828075797,77.19437470084287,79.00578996008589,270.25624005824983,59.68530854386184,4.522123183172737,3.7959146388150944,2.1185043240077923,2.031080512984552,194.74434680182517,316.61515947794646,5.754408745581468
5,10.312476042409758,8.785214103033963,18.002335247011963,10.1135995277305,11.932760536631953,8.419919498781962,12.742767865814026,11.04152528884372,14.628354118961772,11.503356426823846,5.085355935442217,3.4856428562264763,3.323692486611286,2.2037212651657034,6.669045701711844,5.362203052817748,3.7333754068467253,8.177425211767896e-29,3.9111983908163257,12.475900001093322,9.111241203725754,5.034145512594658,7.827945756122788,5.986748058182319,7.415970977966793,5.12928040544121,7.706382456810057,4.573852095958258,2.41043488202047,1.3535675904562738,2.3291352594267503,1.7007968396160642,14.461388710610304,12.001959709546568,7.024436650987114
6,42.4687605688779,55.227696837548834,31.459399908709212,50.83332513491559,29.107061300795802,21.27094694118141,27.360527094320105,20.07879100073724,24.75388003747623,22.431900011673015,15.592528441356516,20.462830229549052,14.274792512672605,11.863673861493588,18.608625731804175,14.594575301630126,22.270622680688422,1.2670951708781203e-29,13.57628495146636,22.253231044643307,22.8538540971689,19.915318009438682,22.267033323257277,16.02299228278592,22.10125871064223,40.09080013658208,42.83008677127629,29.21816447638374,11.76486588170824,11.710444863534503,11.435894296940761,9.644333120625708,64.74268391166135,31.745908059911223,29.243196397923295
7,38.60218215090507,46.36602265714812,20.756668093047114,20.084260972993246,16.990125660204537,13.90642737219575,21.04000439961098,23.588239121582248,21.864556304468795,20.455674434120603,14.928554252002089,12.552059660072603,4.427902582025249,4.148759622751386,11.357712787241155,12.187383281721514,38.518471711920846,2.4537556938458153e-29,8.443496617673727,20.243996487915968,11.06715665731379,9.359805962611826,12.18300610950715,11.657222648174189,30.708593608204016,24.67431319194898,49.465373751223844,58.000530346006485,9.432010444715507,4.953842448122596,3.9152463194175176,4.606875745516804,34.88499183864709,22.121268720262123,17.7336640394253
8,18.81544011905227,21.382154195210717,15.936601815583995,13.096051964682156,12.278692896712556,10.479596975280192,19.22493995873941,23.44439166058189,20.541752885634722,20.67528586513692,5.663845125487738,5.161142846119347,3.698900119383536,2.8582378363273286,8.598492159379093,7.96333456281219,5.0721752628978205,1.6837915962246734e-29,5.651614768866392,19.981857863460334,8.39273932434059,6.650167174368937,8.991149205423794,8.323123162817225,8.209402485322784,9.232809982078724,15.027452657900549,6.95614471857716,2.4144011547125777,2.324810089739493,3.078042573986957,2.3135143949438124,18.4420046823087,28.175780323010883,4.2500652949475475
9,7.158194466666121,7.7478162997006494,6.117926558033071,5.735044801740954,4.872699723443073,5.222584896890877,7.650659988298668,6.081651087510468,6.7681501592703786,6.611494885053106,2.57123567219088,3.9974749655507416,1.3915191984951834,2.367669404453772,3.1606158826441333,3.6064957384261467,1.828091971289658,1.0230252619196346e-29,2.3353579089909684,6.461203641938342,3.2376283711240754,3.9283517139877526,3.653154029342371,4.0083197055479545,4.307128039282109,4.610186367915372,6.7494316384235775,3.535512087764209,0.9840278306177347,1.1080776955510006,1.1998632275281589,1.3677433197803217,2.3455099841266165,2.2943038053538696,5.693793881275716
