,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,1.8800699611172818,8.537048389760184,0.1821172762306647,0.5445829984743575,1.0031992950662902,5.733945956651717,2.7937776052887227,7.9820091817407155,5.907299350967731,5.518113469552229,2.1768729699799625,4.000783522200895,2.6591786638935266,4.3152550299883,2.4303757020295325,3.0142909919237635,1.4111633604469034,1.646550043870011,2.53420240582459,4.881064367508866,2.545849015300186,11.061358501914057,1.9136183919695942,3.2117116071089753,1.1415037151171767,5.085242501711016,2.031954898997684,1.7276446216446455,2.084575847720316,4.606284841333259,2.864985477485372,2.5245461877695092,1.4455211914275283,4.524945885562431,6.8836199475961095
11,7.101016217024325,8.17256816258999,4.051155347160295,5.025696981153533,6.72201236255215,11.906434611889592,2.202923942211254,4.2589336675635225,1.7673479127497875,1.620291935489039,3.665007992419838,4.412376083386403,4.738641203595836,11.80772698047875,2.3293578240771615,3.0338502177758,2.640168596968738,3.703203355101977,2.190686840789139,1.7573984684858193,5.09267763087957,8.75943192521646,3.8475075384298867,12.337071901225496,6.491827097662021,7.9755085008070745,7.092750479443096,4.263445066955118,2.977555357302044,2.9292528024119493,2.845405906432104,3.1420619403805334,7.928651131861164,10.160101746491966,9.080080459621312
12,7.565111604008533,7.650519665404258,5.8610986557126585,6.952553721336755,5.391559384394952,8.069870512756228,4.692947282034116,7.753789590563698,7.949676065436889,9.662352579803333,7.273988338199667,9.280796668012961,6.261097724747241,8.269371466611826,5.565082033398387,7.027397725129764,6.1176313334138905,5.125859698243638,6.752340152201025,9.754154289811268,7.141291547512327,8.861898084207734,5.632735199603117,7.861965887082055,5.8026320445294575,8.504678182535233,7.271846125435749,6.764845065186186,5.629917825907022,7.963917667225733,6.634198430133973,7.8186787078553674,0.9000013437352921,0.3673289354848721,3.5801260020499983
13,2.861367136206797,1.9957252652556934,1.5868284684543514,1.4709567269363004,1.0943197148924673,1.3569657361647058,0.8882017247704069,1.1353519581750826,1.0908616564675924,2.1678765318070052,1.9117892601432918,2.816804040368214,2.276900762541676,2.183048660138737,1.2801422151866124,1.3665390591810502,1.6999862134408203,1.5541015487449306,1.4970715516667759,1.6254315731535647,1.797428379088564,1.6900187195424354,1.288138463177028,1.5685282479798095,3.1523060051595353,2.42451645108393,3.340244631062988,1.714224006852178,1.7342060578206044,2.8761892434054475,1.5838185999620076,1.4776359227927665,2.7434661884190734,2.6820160963079562,5.5267554496622475
14,1.4200768199178009,1.883503661863193,1.8395092685386232,2.1538654785496,1.835324867828311,1.8693615088036704,1.2676496012131284,0.8950650533142186,1.5036810361024449,1.0931215796572962,1.677881135591125,2.3489308934094333,1.9388637077397888,2.148333404860219,1.2748404644286737,0.805345946235076,1.6072373475781307,1.4657488252595243,0.8509323833536024,1.2128733714044648,1.8577619698792136,2.1597447498965376,1.4746905852652104,1.3742830123368581,1.6685338569206078,2.040964037135658,1.6521786472710853,1.5634073332079317,1.7236481622319857,2.232645603989445,1.40084601480347,1.1107501014674688,1.1645423093501415,1.5817452170180835,2.306432707502126
15,2.3241053277949697,2.444710348462048,2.5752806038074483,2.2578951255479494,1.5413236196294584,1.9218093912107104,1.2618689017216094,1.0967034433616116,0.638112843534693,1.202657904821201,2.4943632572459364,3.6618949952523607,2.470021019866191,2.622400554145788,1.303822459112365,1.5228384088194027,2.573926874166745,0.9796628129790246,1.4094467498728334,1.0380563595475418,3.2083616549383804,3.0540067137629143,1.3768650301237984,1.5053446943382125,1.4284392644120065,2.8361559328148567,2.349962105077577,2.5134873419943147,2.57672858740399,2.9338184295278547,1.9385614044675,2.2051572152652854,2.5535793595130585,2.5404509084963265,3.500651014945032
16,5.954694994160446,6.138096952206942,3.191426535393417,4.2176705922069875,6.197280371488682,11.408919075041522,5.827022490708093,4.924567235740708,6.487239026874538,7.79001486970054,5.458900392692389,5.404830950927158,8.181797605940599,5.572221611263384,3.040733119807831,3.7753684951501443,3.3999725344523135,8.06941032826459,2.6278978946668894,8.194381363610532,6.460513353265434,8.011642092353737,5.317026397933031,7.285774136671143,6.8149652144338075,8.482127080919177,5.489868331346976,4.666975049634321,4.0442823527559515,5.0588888047578635,2.8327474902711725,3.054404892635972,6.178984620445274,6.7455563640678315,6.990570672261081
17,1.3605660525883887,1.5737162464151966,0.7204812053331917,1.2915866617279397,1.841068006193506,1.3609063741360745,2.4531964793246535,1.9266261180334012,2.6295702435581747,3.0885760788714833,1.3524343800224927,2.188077131785318,2.2886434228541805,1.9420322176912375,2.345943479165406,1.9624692978513218,1.706824018762071,1.512572518219347,2.2081311264947816,3.231494066210038,1.3637319952435958,1.6264434152403713,2.413495936516805,1.7918542644733846,1.2753141387974416,1.870687730260911,1.4512449651886437,1.5578820525437909,1.5380272791093572,2.8560931581161495,2.5214207597979263,1.9900475430436604,1.4131410435161762,0.9546762346692547,3.8339354817364613
18,2.448788336946432,5.693920127775142,2.1922431711486534,2.16084791843034,2.8886023519969504,3.2441407815393215,1.307674251733179,1.8451761161913023,1.3023740033088367,2.8720170833724343,1.6929790120279362,5.244870019179662,1.370134304959542,2.301379404696977,0.866747923648154,1.514746319572343,1.5221387192211104,1.7629113598998774,1.0683453635783524,2.132117942860812,3.0288479213854655,3.4270998628696527,0.819257554005816,1.2273890676999883,2.1321562253030097,6.1067059878547285,2.4317969953626206,2.577731100113657,1.5744873856848778,1.8419107701705775,1.0248609057361304,1.3717156471428666,3.5095336998535327,3.36965740065802,6.4690830840196165
19,3.099350928605503,3.2676416895760347,0.1358780771661264,0.7097434916290248,0.42633359133944887,0.7231802112926116,1.6422796805030684,0.8776794141897017,2.1931057228915556,1.500952080846405,3.571061519879527,2.446844305336688,2.125559739316903,3.622007584752894,2.128350258171247,2.273488532635092,2.7517776743339923,0.3036887183931082,2.0880333683927352,1.7395398597742444,0.3761461477542823,0.6615810498045829,2.1374442496822925,1.081703191642713,2.4482856850112986,2.8094398893502825,3.5546273452884884,1.004511223024301,3.445980705873787,3.2289992168025576,2.7166307713560003,2.805764338587596,3.351729406167071,2.664346692249776,3.4429865461652316
