,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,183.29655570308682,478.1146486415615,562.2072727117153,419.11776911191987,87.1878452994265,210.83503604103373,57.61809233026123,85.9687738402543,82.73746086684847,53.02632253032411,87.12999211701289,84.66151798705674,19.940378144736222,15.748563375134696,25.089418033559646,24.487497668911455,18.715085238936293,1.2560841741400842e-28,16.167418860264764,59.12408561312943,291.5364393587192,116.97281915790786,34.01767701849493,41.00528741265007,520.6117537690793,764.9647673153538,255.26065435110252,124.74072094968244,10.107928840786915,11.071594109663883,7.484537028344056,6.579917132949845,1174.6536530137726,1912.7161255140097,169.6480716509223
1,200.46720381559805,299.7887974739224,77.17209530142028,146.69049101988344,53.90028636287127,44.73235458977546,51.47980830655847,57.3948517453343,71.84896297788104,68.86906207550919,61.708339751907246,98.02827631017526,16.1213203718694,12.74368101942554,31.490135576712834,26.219383043632632,34.50878270060008,3.29175142771594e-28,23.183069554033267,71.75912486175017,53.7276676094697,63.384363325098974,34.03897043613168,27.08353131062477,208.56033442860738,219.23952403285708,235.4061321734573,165.28201428375857,13.929389176218008,15.785711917257464,12.18498403184366,9.136724270046182,134.3125900238742,142.1780768533338,64.80076412569694
2,223.44324545935692,217.99317108384636,63.47322575475217,56.63325873053605,23.42636425467275,22.52155627143518,21.012714718708345,25.682087051882704,29.7666685410993,28.063739754540006,22.09903613322908,17.545665898070123,5.7427035375960624,4.9675381207789515,13.132219566705608,13.314259273853184,16.242893653745565,7.78191544120668e-29,10.32802185377924,26.300856011180347,17.96959642390684,16.034865089272827,13.477206910795639,13.662879854229883,102.02365791861784,126.09949159405244,184.70873879580327,93.97362326014854,4.965298213135898,5.644942088351122,5.383789006279204,4.490469137776892,155.64008878892432,82.55066184204753,8.055644783088596
3,89.73239824394557,187.5296457531137,153.49346548923245,217.31825302966817,45.43352261516287,42.6974289042515,24.994981136974353,29.070633326285957,35.136099351912314,32.98546266889813,18.61419659804431,43.74987206194832,7.056555978462358,8.520404697644297,12.07225962319795,13.849971749848788,13.230782172092818,1.5655886806785383e-29,10.123300099526613,31.33539631310832,38.1822660900503,52.5505050769123,17.997072246384263,16.708425778073014,55.308911639321856,113.84269002806651,103.74162843208047,41.30807376212161,5.100532044934407,8.432121216371186,4.018867793956483,3.7109997396549947,214.5925640529535,346.9140027720748,19.372945648531573
4,3751.0156366845963,5532.174778757045,753.7541045722033,174.77529191672252,50.13041895216424,63.45093157922671,39.67427799826038,78.37078981598523,57.508413805133905,70.896893851642,231.35295862783343,104.83549288131748,24.092261278953277,11.418946111537176,22.956805449276867,43.17420488014079,157.77115882888822,9.468054917645822e-28,25.233057514872623,61.768610212265735,146.24842241747675,40.774529939355105,20.884647268314023,36.91747399343488,1059.1549730593629,622.057406399197,2939.883806310188,621.0989034846548,43.21866935290902,20.524369485120527,6.533435586334449,12.211901808292446,2026.5522203734924,6424.420201933333,31.470299819782415
5,44.91150839587759,112.33593851553381,260.29760199734613,114.4230194570769,64.85100789990535,36.85824155295361,30.698653720140804,33.10166184814118,46.140621369216284,38.301805631115414,39.63126759588422,18.932684596339033,14.4289415122059,7.871162652427206,17.688688787439737,18.693112509226623,9.487250126843142,4.542071226746747e-28,14.104945967011407,41.29600682170185,72.41061628738458,30.991470445844847,23.647123583244877,16.818774592336883,145.11495856426478,94.25148469539376,34.968380862070624,21.16431785940803,8.934177353785124,5.297412743586458,7.140578653688806,6.281632805281985,336.2549241645186,242.84067693255085,36.52890450905069
6,441.1896131633744,586.2233600325146,83.58496501644181,516.7062246045086,73.50875918994808,56.793094903262876,73.1944421155504,42.52662593691107,68.9909684752881,76.66937625360518,34.94064083601868,117.9818785652251,26.205684253431333,25.48166173010495,44.005754954593876,30.105366588002553,60.874462000193915,1.1053869904577852e-28,31.119098370976083,78.98585702381214,46.29035099492176,88.43405033708717,54.94168568100854,31.6258470578519,124.00713182339545,401.332231670894,456.54569449478856,170.83952712356526,21.81025923492355,36.03502347862769,23.46698454983056,16.26384720870066,955.56061096679,371.9949867022716,173.32648357799363
7,197.0666415547773,243.48012289408396,55.499473966012985,73.54985859030889,28.04242776556595,25.763920103364892,26.567912664159227,34.65142435756838,32.17743056430732,34.00776907736014,28.909731412260104,30.425648545355752,13.337373791005048,8.559929925398725,19.35638823624258,22.52724583130978,26.828582925094175,4.952175840123801e-29,17.026489469173537,32.818393841599615,21.42055504249304,26.751435107580452,18.556164688249535,17.256074482273636,76.63510310136684,92.72457039882808,174.9879875727055,89.0512351367658,11.820635762923345,8.723389200740106,8.147897786370423,9.72088483891712,711.329749115145,145.96042885240973,110.7965296663106
8,87.09539199531186,106.02313916673963,43.19311323461499,52.58351974085578,35.79323226508457,36.00468201671776,46.1632302760468,53.75608875627821,65.66172288086423,67.33215942678414,19.18277344501747,22.078909359725298,12.66704795598375,9.879800978861498,24.679866749937055,24.98737756087853,22.225624369512392,5.500399720747744e-29,18.177272436061937,63.622958061232794,22.779472528937102,26.4380122129479,25.16976278369854,26.138262591883016,37.319047100021756,47.24708121533991,69.43231828802419,31.639985111524624,9.111573877636895,10.004252365066575,9.41633913639847,8.164545287561692,177.49743641826672,149.18908872989073,18.93723775745486
9,139.00682106765564,244.18240235389283,55.00869870372757,53.27691266104578,29.709188300342475,55.595233387074614,56.14474420026004,77.27805213156202,35.41964053567724,83.96136837886705,25.778510182664323,320.35009022023524,7.294852783672081,18.317058209940377,17.621736348999836,16.326351509570987,13.907915620967787,6.571259376617052e-28,14.451846563674605,124.34779898054536,69.47881508559907,218.34431872479476,22.63052857265542,73.84389763377585,27.127537726166338,322.3222714317684,66.05909592817856,45.420322908941756,6.202422485185181,18.763243202888205,6.54392206264399,6.328496491901337,97.60911907923955,92.39003807871954,109.83591079711798
